"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.539014171E1,-2.022294617E-1,-1.055440201E1,5.839955750E0
1.540013671E1,-1.953437805E-1,-1.064316742E1,5.948929138E0
1.541013171E1,-1.577719116E-1,-1.066771637E1,6.077811127E0
1.542012671E1,-1.757345581E-1,-1.067056046E1,6.137686615E0
1.543012171E1,-2.510279846E-1,-1.061113403E1,6.126310272E0
1.544011671E1,-3.799099731E-1,-1.057056839E1,6.060147858E0
1.545011171E1,-4.914280701E-1,-1.064062271E1,5.992787933E0
1.546010571E1,-5.743556213E-1,-1.076935501E1,6.009553070E0
1.547010071E1,-6.885681152E-1,-1.080153809E1,5.973777466E0
1.548009571E1,-8.608598328E-1,-1.075423645E1,5.903872833E0
1.549009071E1,-1.040785675E0,-1.065589096E1,5.854625244E0
1.550008571E1,-1.162332916E0,-1.049752029E1,5.777236176E0
1.551008071E1,-1.223555603E0,-1.034199371E1,5.720504150E0
1.552007571E1,-1.328038330E0,-1.030681686E1,5.692662048E0
1.553007050E1,-1.492695923E0,-1.024349854E1,5.657335510E0
1.554006450E1,-1.687740326E0,-1.008946884E1,5.600304108E0
1.555005950E1,-1.801803131E0,-9.912836151E0,5.621559906E0
1.556005450E1,-1.825903015E0,-9.742640076E0,5.634882202E0
1.557004950E1,-1.726958771E0,-9.643695831E0,5.709277496E0
1.558004450E1,-1.552272034E0,-9.592651978E0,5.825585632E0
1.559003950E1,-1.443897400E0,-9.591155090E0,5.950276337E0
1.560003450E1,-1.487157440E0,-9.525142365E0,6.055956573E0
1.561002850E1,-1.674717407E0,-9.316775665E0,6.142326965E0
1.562002350E1,-1.972897339E0,-9.037456512E0,6.173611908E0
1.563001850E1,-2.293530579E0,-8.801846466E0,6.080954590E0
1.564001350E1,-2.441273346E0,-8.674311676E0,5.998925171E0
1.565000850E1,-2.402204590E0,-8.574918365E0,6.081553345E0
1.566000350E1,-2.167792053E0,-8.461005249E0,6.292913818E0
1.566999850E1,-1.867067413E0,-8.343499603E0,6.517297211E0
1.567999350E1,-1.669029236E0,-8.162975006E0,6.814878387E0
1.568998750E1,-1.649120636E0,-7.950566711E0,7.065008240E0
1.569998250E1,-1.874402161E0,-7.840096436E0,7.190746765E0
1.570997750E1,-2.195484467E0,-7.734266510E0,7.158414001E0
1.571997250E1,-2.508483582E0,-7.620054016E0,7.075486450E0
1.572996750E1,-2.697540436E0,-7.483388214E0,7.069947968E0
1.573996250E1,-2.813100128E0,-7.271578674E0,7.152426453E0
1.574995750E1,-2.878214722E0,-7.074887695E0,7.191046143E0
1.575995250E1,-2.924767914E0,-6.873107300E0,7.235054626E0
1.576994650E1,-2.966980133E0,-6.753056946E0,7.256460114E0
1.577994150E1,-2.987188110E0,-6.729555817E0,7.278913422E0
1.578993650E1,-2.887645111E0,-6.636449432E0,7.347620544E0
1.579993150E1,-2.741997986E0,-6.361171875E0,7.355554047E0
1.580992650E1,-2.656974792E0,-6.069278870E0,7.358248444E0
1.581992150E1,-2.803669739E0,-5.855673065E0,7.322772217E0
1.582991650E1,-3.098406830E0,-5.578449554E0,7.251071320E0
1.583991050E1,-3.425626373E0,-5.331163788E0,7.074588318E0
1.584990550E1,-3.654201050E0,-5.201683044E0,6.875202942E0
1.585990050E1,-3.763024750E0,-5.085524597E0,6.826703796E0
1.586989550E1,-3.700155487E0,-5.043013000E0,6.914571075E0
1.587989050E1,-3.522325287E0,-4.984185333E0,7.122638397E0
1.588988550E1,-3.248245239E0,-4.759352875E0,7.354655914E0
1.589988050E1,-3.044369202E0,-4.360282745E0,7.533384247E0
1.590987550E1,-3.086431732E0,-3.908671875E0,7.662715302E0
1.591986950E1,-3.467988281E0,-3.564986572E0,7.594457245E0
1.592986450E1,-4.052522736E0,-3.360811157E0,7.496411133E0
1.593985950E1,-4.593198395E0,-3.192261658E0,7.404053192E0
1.594985450E1,-4.888234863E0,-2.979553986E0,7.222630463E0
1.595984950E1,-4.928800507E0,-2.891686707E0,7.132517853E0
1.596984450E1,-4.834346924E0,-2.946622467E0,7.205865326E0
1.597983950E1,-4.579427032E0,-2.952310638E0,7.443571014E0
1.598983450E1,-4.250860291E0,-2.647544403E0,7.659871216E0
1.599982850E1,-4.163741455E0,-2.181862793E0,7.829019470E0
1.600982350E1,-4.451892242E0,-1.842069397E0,7.814050598E0
1.601981850E1,-4.945715332E0,-1.714833984E0,7.659571838E0
1.602981350E1,-5.361700287E0,-1.781146088E0,7.340285797E0
1.603980850E1,-5.549110565E0,-1.994602203E0,7.195985870E0
1.604980350E1,-5.377716980E0,-2.004781036E0,7.238497467E0
1.605979850E1,-4.993466034E0,-1.660047913E0,7.145690460E0
1.606979350E1,-4.819677429E0,-1.294657745E0,7.100185089E0
1.607978750E1,-4.871170349E0,-1.138233032E0,7.104076996E0
1.608978250E1,-5.181774445E0,-1.195264435E0,7.140900421E0
1.609977750E1,-5.494324493E0,-1.208886108E0,7.177424469E0
1.610977250E1,-5.719456329E0,-1.059796143E0,7.025191040E0
1.611976750E1,-5.871839447E0,-8.134085083E-1,6.786736908E0
1.612976250E1,-5.950126648E0,-5.679190063E-1,6.696624298E0
1.613975750E1,-5.977070618E0,-3.104544067E-1,6.636898499E0
1.614975250E1,-5.932762756E0,-1.625619507E-1,6.551725616E0
1.615974650E1,-5.914201355E0,-2.212399292E-1,6.618037720E0
1.616974150E1,-5.887856140E0,-2.044747925E-1,6.699019318E0
1.617973650E1,-5.824388123E0,1.077758789E-2,6.698570251E0
1.618973150E1,-5.838159485E0,2.171983337E-1,6.571484528E0
1.619972650E1,-5.908064117E0,3.382965088E-1,6.558012543E0
1.620972150E1,-5.959706726E0,5.511538696E-1,6.528523865E0
1.621971650E1,-5.960455170E0,8.150550842E-1,6.371799774E0
1.622971150E1,-5.997128906E0,9.520202637E-1,6.287674713E0
1.623970550E1,-5.989195404E0,9.629475403E-1,6.233637085E0
1.624970050E1,-6.047574005E0,1.004860382E0,6.225254517E0
1.625969550E1,-6.168372803E0,1.047671356E0,6.154002686E0
1.626969050E1,-6.363566895E0,1.122964783E0,6.108347626E0
1.627968550E1,-6.535559235E0,1.288969574E0,5.998925171E0
1.628968050E1,-6.618337097E0,1.460213470E0,5.885760498E0
1.629967550E1,-6.590944061E0,1.609153748E0,5.822891235E0
1.630966950E1,-6.472540283E0,1.785936127E0,5.792055359E0
1.631966450E1,-6.379882965E0,1.987566833E0,5.726491699E0
1.632965950E1,-6.438710632E0,1.931433563E0,5.793252869E0
1.633965450E1,-6.574627991E0,1.897753601E0,5.875731354E0
1.634964950E1,-6.659950562E0,2.001038818E0,5.694308624E0
1.635964450E1,-6.763684845E0,2.097138977E0,5.417534180E0
1.636963950E1,-6.881489868E0,2.222877502E0,5.215903473E0
1.637963450E1,-7.001240845E0,2.402354279E0,4.963677979E0
1.638962950E1,-7.051087189E0,2.596949615E0,4.873715057E0
1.639962350E1,-7.013665009E0,2.745291138E0,4.924309845E0
1.640961850E1,-6.981481934E0,2.755769348E0,4.788242798E0
1.641961350E1,-6.948700104E0,2.652783508E0,4.651576996E0
1.642960850E1,-6.914571075E0,2.633323975E0,4.632267151E0
1.643960350E1,-6.886878662E0,2.832859039E0,4.489314423E0
1.644959850E1,-6.899901581E0,2.991678772E0,4.428391113E0
1.645959350E1,-6.983427887E0,3.126997375E0,4.304897919E0
1.646958750E1,-7.133266296E0,3.167862396E0,4.013603668E0
1.647958250E1,-7.273225250E0,3.149899750E0,3.601809998E0
1.648957750E1,-7.207062836E0,3.152294769E0,3.256478119E0
1.649957250E1,-6.906188507E0,3.152893524E0,3.082839203E0
1.650956750E1,-6.509663086E0,3.246149597E0,3.117566986E0
1.651956250E1,-6.149512024E0,3.379073181E0,3.313659210E0
1.652955758E1,-5.954317932E0,3.483705597E0,3.373684387E0
1.653955258E1,-5.934708710E0,3.503913574E0,3.331771545E0
1.654954658E1,-5.976621552E0,3.488345947E0,3.152444458E0
1.655954158E1,-5.941145325E0,3.462150421E0,2.966680756E0
1.656953658E1,-5.776038666E0,3.621269531E0,2.741548920E0
1.657953158E1,-5.617069244E0,3.789669342E0,2.644850006E0
1.658952658E1,-5.475014648E0,3.783532104E0,2.755619659E0
1.659952158E1,-5.399421844E0,3.711531830E0,2.925516357E0
1.660951658E1,-5.394781494E0,3.592080231E0,3.104095001E0
1.661951158E1,-5.420677643E0,3.434757385E0,3.338058472E0
1.662950558E1,-5.382357330E0,3.439996490E0,3.504811707E0
1.663950058E1,-5.339546356E0,3.566932526E0,3.654799805E0
1.664949558E1,-5.306764526E0,3.601660309E0,3.807631989E0
1.665949058E1,-5.369184723E0,3.458408203E0,3.971391449E0
1.666948558E1,-5.522765350E0,3.306623840E0,4.169279938E0
1.667948058E1,-5.758525085E0,3.213517456E0,4.297114105E0
1.668947558E1,-6.009852448E0,3.138972473E0,4.290976868E0
1.669947058E1,-6.336772614E0,3.019520874E0,4.258644104E0
1.670946458E1,-6.529721375E0,2.878514099E0,4.445455627E0
1.671945958E1,-6.644832001E0,2.879711609E0,4.607867889E0
1.672945458E1,-6.712341614E0,2.890040131E0,4.774172058E0
1.673944958E1,-6.715934143E0,2.859503632E0,5.137765961E0
1.674944458E1,-6.743776245E0,2.819985809E0,5.383405151E0
1.675943958E1,-6.900949402E0,2.676883392E0,5.473368073E0
1.676943458E1,-7.038962402E0,2.488425293E0,5.398972778E0
1.677942858E1,-7.086264038E0,2.376158752E0,5.376669159E0
1.678942358E1,-7.145840149E0,2.348017273E0,5.433101807E0
1.679941858E1,-7.310946808E0,2.381996613E0,5.533842316E0
1.680941358E1,-7.554490356E0,2.221979370E0,5.573060760E0
1.681940858E1,-7.791447601E0,1.944456482E0,5.679938507E0
1.682940358E1,-7.913294220E0,1.858684845E0,5.519472198E0
1.683939858E1,-7.913443909E0,1.919458466E0,5.300178223E0
1.684939358E1,-7.833061066E0,1.872007141E0,5.217250671E0
1.685938758E1,-7.737709351E0,1.684746552E0,5.103038177E0
1.686938258E1,-7.578889618E0,1.361568604E0,5.262756042E0
1.687937758E1,-7.331005096E0,1.221759338E0,5.500012665E0
1.688937258E1,-7.195536804E0,1.234333191E0,5.583688660E0
1.689936758E1,-7.239395599E0,1.289268951E0,5.489384766E0
1.690936258E1,-7.353757782E0,1.267564087E0,5.308411102E0
1.691935758E1,-7.414830780E0,1.158890076E0,5.044659576E0
1.692935258E1,-7.489226074E0,1.053359528E0,4.907544708E0
1.693934658E1,-7.627089386E0,1.010847931E0,4.867128754E0
1.694934158E1,-7.773634644E0,8.768765259E-1,4.726571045E0
1.695933658E1,-7.804470520E0,5.641767883E-1,4.854854279E0
1.696933158E1,-7.726782074E0,2.365081787E-1,5.009183350E0
1.697932658E1,-7.583230591E0,1.306782532E-1,5.010081482E0
1.698932158E1,-7.400011597E0,2.456391907E-1,5.052892456E0
1.699931658E1,-7.255262604E0,3.219804382E-1,5.028343506E0
1.700931058E1,-7.144043884E0,1.718426514E-1,5.143603821E0
1.701930558E1,-7.159761200E0,-9.580078125E-3,5.303321686E0
1.702930058E1,-7.282206573E0,-1.210981750E-1,5.273982697E0
1.703929558E1,-7.501350861E0,-3.748205566E-1,5.341941376E0
1.704929058E1,-7.747888184E0,-6.779402161E-1,5.457950134E0
1.705928558E1,-7.957302704E0,-7.918533325E-1,5.400619354E0
1.706928058E1,-7.966733093E0,-7.018904114E-1,5.128784637E0
1.707927558E1,-7.763455811E0,-6.189628601E-1,4.885690155E0
1.708926958E1,-7.532486115E0,-7.756869507E-1,5.047653351E0
1.709926458E1,-7.411238251E0,-1.002315674E0,5.389392700E0
1.710925958E1,-7.401658173E0,-1.259929962E0,5.632038116E0
1.711925458E1,-7.373217316E0,-1.505569153E0,5.796546021E0
1.712924958E1,-7.308252411E0,-1.659598846E0,5.917494507E0
1.713924458E1,-7.228019257E0,-1.681752777E0,5.821544037E0
1.714923958E1,-7.241940308E0,-1.683399353E0,5.706134033E0
1.715923458E1,-7.405999146E0,-1.704655151E0,5.600753174E0
1.716922858E1,-7.612719269E0,-1.780547333E0,5.306764526E0
1.717922358E1,-7.714357910E0,-2.001787262E0,5.297034760E0
1.718921858E1,-7.682773590E0,-2.257305908E0,5.362299042E0
1.719921358E1,-7.545359344E0,-2.523901520E0,5.355263672E0
1.720920858E1,-7.310797119E0,-2.778821411E0,5.424120483E0
1.721920358E1,-7.028783569E0,-2.911445618E0,5.471571808E0
1.722919858E1,-6.806346130E0,-2.865491180E0,5.483546906E0
1.723919258E1,-6.741231537E0,-2.690505066E0,5.479355621E0
1.724918758E1,-6.980883179E0,-2.625390472E0,5.516927490E0
1.725918258E1,-7.503745880E0,-2.817890167E0,5.690566406E0
1.726917758E1,-8.087082825E0,-3.169808350E0,5.681136017E0
1.727917258E1,-8.405620422E0,-3.464695129E0,5.431754608E0
1.728916758E1,-8.352630615E0,-3.655997314E0,5.200635223E0
1.729916258E1,-7.969577179E0,-3.573818207E0,5.061724091E0
1.730915758E1,-7.455995178E0,-3.345093842E0,5.100343781E0
1.731915158E1,-7.095844116E0,-3.318299561E0,5.232369232E0
1.732914658E1,-7.054530029E0,-3.508553925E0,5.591622162E0
1.733914158E1,-7.240443420E0,-3.804937592E0,5.916895752E0
1.734913658E1,-7.455246735E0,-4.007616119E0,5.899232483E0
1.735913158E1,-7.649393005E0,-4.293970642E0,5.543422394E0
1.736912658E1,-7.702083435E0,-4.578678589E0,5.107379150E0
1.737912158E1,-7.583829346E0,-4.731510773E0,4.724475403E0
1.738911658E1,-7.290888519E0,-4.730462952E0,4.514911194E0
1.739911058E1,-7.021299133E0,-4.839436340E0,4.764142914E0
1.740910558E1,-6.858587494E0,-5.031486969E0,5.146447906E0
1.741910058E1,-6.844816132E0,-5.265151062E0,5.469925232E0
1.742909558E1,-6.788533173E0,-5.406457214E0,5.725743256E0
1.743909058E1,-6.600224762E0,-5.411097565E0,5.794151001E0
1.744908558E1,-6.351142731E0,-5.424270172E0,5.734574890E0
1.745908058E1,-6.232140198E0,-5.540428619E0,5.612728271E0
1.746907458E1,-6.221811676E0,-5.729186096E0,5.457201691E0
1.747906958E1,-6.370602264E0,-5.995033264E0,5.356161804E0
1.748906458E1,-6.577023010E0,-6.207890625E0,5.282065887E0
1.749905958E1,-6.668782196E0,-6.275250549E0,5.512137451E0
1.750905458E1,-6.698719940E0,-6.237079926E0,5.663023682E0
1.751904958E1,-6.649921417E0,-6.295608215E0,5.760620728E0
1.752904488E1,-6.528374176E0,-6.519542542E0,5.829028473E0
1.753903988E1,-6.301895142E0,-6.764732666E0,5.780379639E0
1.754903388E1,-5.920637970E0,-6.885381775E0,5.684129791E0
1.755902888E1,-5.499862976E0,-6.872059479E0,5.577701111E0
1.756902388E1,-5.188510437E0,-6.798113251E0,5.515879669E0
1.757901888E1,-5.182672577E0,-6.914122009E0,5.529651031E0
1.758901388E1,-5.468428345E0,-7.223079529E0,5.635780334E0
1.759900888E1,-5.812113647E0,-7.359445953E0,5.676944733E0
1.760900388E1,-6.096073151E0,-7.286397858E0,5.554349670E0
1.761899788E1,-6.314618683E0,-7.253316650E0,5.237758026E0
1.762899288E1,-6.468648376E0,-7.453600159E0,4.983287201E0
1.763898788E1,-6.449787598E0,-7.712561646E0,4.894072723E0
1.764898288E1,-6.052064667E0,-7.756420441E0,4.906197510E0
1.765897788E1,-5.416486359E0,-7.609725494E0,4.904251556E0
1.766897288E1,-4.952451324E0,-7.496411133E0,5.031337280E0
1.767896788E1,-4.796924744E0,-7.498207397E0,5.157375183E0
1.768896188E1,-4.948709106E0,-7.511978760E0,5.281018066E0
1.769895688E1,-5.309309235E0,-7.493417358E0,5.315446472E0
1.770895187E1,-5.696703644E0,-7.426356812E0,5.023104401E0
1.771894688E1,-5.995182953E0,-7.482190704E0,4.651127930E0
1.772894188E1,-6.044580231E0,-7.644902344E0,4.321663055E0
1.773893688E1,-5.804928589E0,-7.826325073E0,4.160747681E0
1.774893188E1,-5.369933167E0,-7.905809784E0,4.104913788E0
1.775892687E1,-4.923112335E0,-7.960745544E0,4.139042816E0
1.776892087E1,-4.515959015E0,-8.067623291E0,4.353397064E0
1.777891588E1,-4.227059784E0,-8.137527924E0,4.580474854E0
1.778891088E1,-4.098626862E0,-8.239016876E0,4.819228363E0
1.779890588E1,-4.116290131E0,-8.408614197E0,4.982688446E0
1.780890088E1,-4.165537720E0,-8.720565491E0,5.003644867E0
1.781889588E1,-4.229903870E0,-9.020391998E0,4.880001984E0
1.782889088E1,-4.243525543E0,-9.167236633E0,4.625531158E0
1.783888588E1,-4.181105347E0,-9.139244843E0,4.319268036E0
1.784887988E1,-4.134402466E0,-9.051527252E0,4.038901062E0
1.785887488E1,-4.157454529E0,-9.014254761E0,3.882176971E0
1.786886988E1,-4.171225891E0,-9.056616669E0,3.751199341E0
1.787886488E1,-4.123774567E0,-9.134454803E0,3.702849884E0
1.788885987E1,-3.923940125E0,-9.186396790E0,3.889062653E0
1.789885488E1,-3.497776337E0,-9.156608734E0,4.158202972E0
1.790884988E1,-2.961890717E0,-9.011410675E0,4.446653137E0
1.791884388E1,-2.492317200E0,-8.902287598E0,4.654421082E0
1.792883888E1,-2.243534546E0,-8.949289856E0,4.696483612E0
1.793883388E1,-2.205962677E0,-9.030271454E0,4.671635284E0
1.794882887E1,-2.321672058E0,-9.070986786E0,4.556075592E0
1.795882388E1,-2.525997162E0,-9.096284180E0,4.400399323E0
1.796881888E1,-2.701432343E0,-9.114546204E0,4.196074219E0
1.797881388E1,-2.852168884E0,-9.166937256E0,4.083059235E0
1.798880888E1,-2.879711609E0,-9.235794067E0,4.020788727E0
1.799880288E1,-2.737357635E0,-9.262438660E0,4.095184021E0
1.800879788E1,-2.572101288E0,-9.258247375E0,4.116888885E0
1.801879288E1,-2.414179688E0,-9.241631927E0,4.157753906E0
1.802878788E1,-2.352507935E0,-9.237290955E0,4.144730988E0
1.803878288E1,-2.345622253E0,-9.221573639E0,4.098028107E0
1.804877788E1,-2.366279297E0,-9.281149750E0,4.040996704E0
1.805877288E1,-2.403252411E0,-9.419312439E0,3.950884094E0
1.806876688E1,-2.424807587E0,-9.584269409E0,3.867806854E0
1.807876188E1,-2.404150543E0,-9.643845520E0,3.750750275E0
1.808875688E1,-2.313139801E0,-9.629325714E0,3.643722839E0
1.809875188E1,-2.169438629E0,-9.591903534E0,3.501219177E0
1.810874688E1,-1.970502319E0,-9.529483337E0,3.519481201E0
1.811874188E1,-1.687740326E0,-9.483528900E0,3.691772919E0
1.812873687E1,-1.203946381E0,-9.410181427E0,3.860472107E0
1.813873087E1,-6.258485413E-1,-9.391021271E0,4.036655731E0
1.814872588E1,-1.516346741E-1,-9.450148315E0,4.086502075E0
1.815872088E1,7.259902954E-2,-9.597142639E0,4.070485382E0
1.816871588E1,3.218307495E-2,-9.794881439E0,4.004772034E0
1.817871088E1,-2.914439392E-1,-9.920021210E0,3.808230743E0
1.818870587E1,-6.810836792E-1,-9.937684479E0,3.576811981E0
1.819870088E1,-8.785231018E-1,-9.858349457E0,3.257376251E0
1.820869488E1,-9.747729492E-1,-9.729168091E0,2.931653595E0
1.821868988E1,-9.099577332E-1,-9.656569061E0,2.681374054E0
1.822868488E1,-7.997868347E-1,-9.648785248E0,2.434986420E0
1.823867988E1,-7.369175720E-1,-9.721533966E0,2.322270813E0
1.824867488E1,-6.417155457E-1,-9.786648560E0,2.306703186E0
1.825866988E1,-5.164260864E-1,-9.819430389E0,2.338886261E0
1.826866488E1,-3.005749512E-1,-9.868827667E0,2.436034241E0
1.827865988E1,-4.116439819E-2,-9.934091949E0,2.583627319E0
1.828865388E1,1.734892273E-1,-9.879455566E0,2.707419891E0
1.829864888E1,2.785707092E-1,-9.762548676E0,2.793790283E0
1.830864388E1,2.499801636E-1,-9.707463226E0,2.799179077E0
1.831863888E1,1.630110168E-1,-9.713151398E0,2.741997986E0
1.832863388E1,9.310638428E-2,-9.755662994E0,2.707270203E0
1.833862888E1,4.715194702E-2,-9.825567627E0,2.727328491E0
1.834862388E1,8.083190918E-3,-9.858499146E0,2.744991760E0
1.835861788E1,-4.041595459E-3,-9.888287201E0,2.850671997E0
1.836861288E1,-2.245330811E-2,-9.900561676E0,2.931952972E0
1.837860787E1,-4.595443726E-2,-9.906698914E0,2.901416473E0
1.838860288E1,-6.331832886E-2,-9.856852570E0,2.946622467E0
1.839859788E1,-1.338217163E-1,-9.841734009E0,3.032992859E0
1.840859288E1,-2.468367004E-1,-9.896819458E0,3.016826477E0
1.841858788E1,-3.474275208E-1,-9.951605530E0,2.974614258E0
1.842858287E1,-4.567002869E-1,-9.996661835E0,2.904260559E0
1.843857687E1,-4.930746460E-1,-9.981842651E0,2.813549194E0
1.844857188E1,-4.552033997E-1,-9.914033661E0,2.685864716E0
1.845856688E1,-3.986210632E-1,-9.898466034E0,2.577190704E0
1.846856188E1,-3.689826965E-1,-9.917775879E0,2.464624786E0
1.847855688E1,-3.773652649E-1,-9.932595062E0,2.356699219E0
1.848855188E1,-3.974235535E-1,-9.939630432E0,2.323318634E0
1.849854688E1,-3.734733582E-1,-9.910291443E0,2.292782135E0
1.850854088E1,-2.968327332E-1,-9.816436615E0,2.196681976E0
1.851853588E1,-2.568658447E-1,-9.761800232E0,2.111209717E0
1.852853088E1,-1.896556091E-1,-9.732012177E0,1.952240295E0
1.853852588E1,-1.689985657E-1,-9.732910309E0,1.738035736E0
1.854852088E1,-1.663041687E-1,-9.687105560E0,1.560804291E0
1.855851588E1,-1.420545959E-1,-9.638905792E0,1.448238373E0
1.856851088E1,-9.475296021E-2,-9.569300537E0,1.395547943E0
1.857850488E1,-6.271957397E-2,-9.579179993E0,1.330732727E0
1.858849988E1,-2.514770508E-2,-9.622739410E0,1.333876190E0
1.859849488E1,4.490661621E-3,-9.617200928E0,1.340462494E0
1.860848988E1,-9.131011963E-3,-9.576186218E0,1.301693115E0
1.861848487E1,-5.912704468E-2,-9.562265167E0,1.293909302E0
1.862847988E1,-7.095245361E-2,-9.589059448E0,1.281485138E0
1.863847488E1,-1.207987976E-1,-9.622440033E0,1.298998718E0
1.864846988E1,-1.646575928E-1,-9.686656494E0,1.334774323E0
1.865846388E1,-1.914518738E-1,-9.708810425E0,1.375489655E0
1.866845888E1,-1.634600830E-1,-9.664053497E0,1.469045105E0
1.867845387E1,-1.222956848E-1,-9.570048981E0,1.602268066E0
1.868844888E1,-1.248403931E-1,-9.510772247E0,1.697769470E0
1.869844388E1,-1.528321838E-1,-9.519005127E0,1.891167297E0
1.870843888E1,-2.320175171E-1,-9.590706024E0,2.069147186E0
1.871843388E1,-2.981799316E-1,-9.651180267E0,2.203417969E0
1.872842788E1,-4.128414917E-1,-9.720935211E0,2.257455597E0
1.873842288E1,-4.689747620E-1,-9.810748444E0,2.309397583E0
1.874841788E1,-5.376818848E-1,-9.882000275E0,2.383194122E0
1.875841288E1,-5.640270996E-1,-9.954000549E0,2.520308990E0
1.876840788E1,-5.375321960E-1,-9.961185608E0,2.658022614E0
1.877840288E1,-4.384382629E-1,-9.910291443E0,2.692001953E0
1.878839788E1,-3.189866638E-1,-9.878407745E0,2.716251526E0
1.879839188E1,-1.824705505E-1,-9.921368408E0,2.777773590E0
1.880838687E1,-8.113128662E-2,-9.964778137E0,2.890040131E0
1.881838188E1,-7.439529419E-2,-1.001552261E1,3.008892975E0
1.882837688E1,-8.741821289E-2,-1.001701950E1,3.084186401E0
1.883837188E1,-1.080752563E-1,-9.952054596E0,3.090024261E0
1.884836688E1,-1.356179810E-1,-9.910590820E0,3.072660370E0
1.885836187E1,-1.987866211E-1,-9.904154205E0,3.075803833E0
1.886835688E1,-2.598596191E-1,-9.921218719E0,3.064726868E0
1.887835088E1,-3.113525391E-1,-9.943222961E0,3.072360992E0
1.888834588E1,-3.805087280E-1,-9.961484985E0,3.085683289E0
1.889834088E1,-4.698728943E-1,-9.963730316E0,3.013383636E0
1.890833588E1,-5.370831299E-1,-9.992769928E0,2.976560211E0
1.891833087E1,-5.526507568E-1,-1.004665787E1,2.968027954E0
1.892832588E1,-4.885839844E-1,-1.003109024E1,2.975811768E0
1.893832088E1,-4.351451111E-1,-9.942175140E0,2.987188110E0
1.894831488E1,-3.323089600E-1,-9.829160156E0,3.028801575E0
1.895830988E1,-2.058219910E-1,-9.721384277E0,3.112627258E0
1.896830488E1,-1.597178650E-1,-9.607022095E0,3.156635742E0
1.897829988E1,-2.603086853E-1,-9.615254974E0,3.149750061E0
1.898829488E1,-4.032614136E-1,-9.682614899E0,3.159479828E0
1.899828988E1,-5.325924683E-1,-9.730215912E0,3.199596405E0
1.900828488E1,-6.271957397E-1,-9.665400696E0,3.165317688E0
1.901827888E1,-6.837780762E-1,-9.534423065E0,3.153043213E0
1.902827388E1,-8.081694031E-1,-9.412426758E0,3.147953796E0
1.903826888E1,-9.207353210E-1,-9.420060883E0,3.167563019E0
1.904826387E1,-1.051712952E0,-9.453740845E0,3.273842010E0
