"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.797223946E1,-5.915936232E-1,-1.086118102E0,-1.993768811E-1
3.798223346E1,-5.862675905E-1,-1.099442720E0,-1.937575936E-1
3.799222846E1,-5.860228539E-1,-1.123055935E0,-1.913189292E-1
3.800222346E1,-5.954072475E-1,-1.164106846E0,-1.857814491E-1
3.801221846E1,-6.020899415E-1,-1.224959850E0,-1.574550122E-1
3.802221346E1,-6.132944226E-1,-1.313423753E0,-1.209188029E-1
3.803220746E1,-6.247712970E-1,-1.426422954E0,-9.189379960E-2
3.804220246E1,-6.291649342E-1,-1.543999434E0,-7.039586455E-2
3.805219746E1,-6.295585036E-1,-1.640352607E0,-6.009262800E-2
3.806219246E1,-6.200280190E-1,-1.694420099E0,-5.150315166E-2
3.807218746E1,-6.103162169E-1,-1.717653275E0,-4.157408699E-2
3.808218146E1,-5.956506729E-1,-1.701737165E0,-2.930959687E-2
3.809217646E1,-5.888580084E-1,-1.659508467E0,-1.647182927E-2
3.810217146E1,-5.800400376E-1,-1.601662517E0,-6.582734175E-3
3.811216646E1,-5.778253675E-1,-1.549042702E0,2.036320511E-3
3.812216146E1,-5.721749067E-1,-1.492389917E0,1.187170669E-2
3.813215646E1,-5.673316717E-1,-1.435193181E0,1.551198121E-2
3.814215046E1,-5.602146983E-1,-1.366827488E0,1.684708893E-2
3.815214546E1,-5.516635776E-1,-1.297898173E0,1.775842160E-2
3.816214046E1,-5.416583419E-1,-1.232354641E0,2.533140779E-2
3.817213546E1,-5.344944596E-1,-1.158208847E0,3.183431551E-2
3.818213046E1,-5.284705758E-1,-1.085563183E0,3.967591375E-2
3.819212446E1,-5.238252282E-1,-1.025614858E0,4.607495666E-2
3.820211946E1,-5.193418264E-1,-9.851998687E-1,4.817641899E-2
3.821211446E1,-5.178951621E-1,-9.561845064E-1,5.619626120E-2
3.822210946E1,-5.143486261E-1,-9.281368256E-1,5.129292235E-2
3.823210446E1,-5.062912703E-1,-8.860841990E-1,4.199955612E-2
3.824209946E1,-4.937959909E-1,-8.437299728E-1,2.231752127E-2
3.825209346E1,-4.791387618E-1,-8.053022027E-1,3.115063766E-3
3.826208846E1,-4.578523338E-1,-7.711958289E-1,-6.636453792E-3
3.827208346E1,-4.367289543E-1,-7.453192472E-1,-8.550734259E-3
3.828207846E1,-4.178410172E-1,-7.279455662E-1,-8.906543255E-3
3.829207346E1,-3.951146603E-1,-7.132523656E-1,-6.173606962E-3
3.830206746E1,-3.755931556E-1,-6.956940293E-1,-1.241050847E-2
3.831206246E1,-3.536396623E-1,-6.642490029E-1,-2.446291037E-2
3.832205746E1,-3.289037347E-1,-6.221108437E-1,-4.624340683E-2
3.833205246E1,-2.982595563E-1,-5.707008839E-1,-6.554546952E-2
3.834204746E1,-2.651159465E-1,-5.114028454E-1,-7.389451563E-2
3.835204146E1,-2.311297506E-1,-4.584853053E-1,-7.172483951E-2
3.836203646E1,-1.949631870E-1,-4.030033350E-1,-6.659223139E-2
3.837203146E1,-1.636023372E-1,-3.434167206E-1,-6.365743279E-2
3.838202646E1,-1.360386163E-1,-2.774148583E-1,-6.120225042E-2
3.839202146E1,-1.051222607E-1,-2.149549276E-1,-6.031035632E-2
3.840201646E1,-7.889389247E-2,-1.520794481E-1,-6.049690396E-2
3.841201046E1,-4.938261211E-2,-8.438828588E-2,-5.818767101E-2
3.842200546E1,-1.989870891E-2,-2.144541033E-2,-5.131578445E-2
3.843200046E1,3.481982043E-3,3.007264063E-2,-4.614659026E-2
3.844199546E1,2.926641144E-2,7.606783509E-2,-4.083882272E-2
3.845199046E1,5.078421906E-2,1.142431796E-1,-3.263948113E-2
3.846198446E1,7.556438446E-2,1.421524435E-1,-2.905855328E-2
3.847197946E1,9.350290895E-2,1.577258110E-1,-2.201822028E-2
3.848197446E1,1.059593633E-1,1.702588648E-1,-1.861965656E-2
3.849196946E1,1.198770404E-1,1.775663197E-1,-1.842924021E-2
3.850196446E1,1.329957545E-1,1.744821817E-1,-2.257491834E-2
3.851195946E1,1.482988149E-1,1.671766043E-1,-2.321673930E-2
3.852195346E1,1.591722369E-1,1.584721208E-1,-2.769912966E-2
3.853194846E1,1.685795933E-1,1.542409062E-1,-2.707594819E-2
3.854194346E1,1.747823358E-1,1.581065953E-1,-2.605191991E-2
3.855193883E1,1.804548800E-1,1.714256108E-1,-2.485163510E-2
3.856193383E1,1.870099157E-1,1.933154464E-1,-3.099910170E-2
3.857192783E1,1.924736649E-1,2.340490222E-1,-3.375014663E-2
3.858192283E1,2.044859231E-1,2.729795277E-1,-2.674624883E-2
3.859191783E1,2.159257978E-1,3.118297160E-1,-1.792559400E-2
3.860191283E1,2.326288819E-1,3.524288237E-1,-8.290553465E-3
3.861190783E1,2.522859573E-1,3.854360580E-1,-4.370381124E-3
3.862190283E1,2.734777629E-1,4.087961316E-1,-1.510234457E-2
3.863189683E1,2.960416675E-1,4.241093099E-1,-2.887168527E-2
3.864189183E1,3.225049973E-1,4.302105308E-1,-4.494605958E-2
3.865188683E1,3.475464284E-1,4.251063168E-1,-6.244063005E-2
3.866188183E1,3.722309768E-1,4.048900604E-1,-7.968693227E-2
3.867187683E1,4.014447629E-1,3.776901364E-1,-9.771066904E-2
3.868187083E1,4.471898675E-1,3.336428404E-1,-1.054918319E-1
3.869186583E1,5.176970363E-1,2.765388191E-1,-1.062681377E-1
3.870186083E1,5.919635892E-1,2.112507522E-1,-9.741557389E-2
3.871185583E1,6.858741045E-1,1.361552030E-1,-9.166634083E-2
3.872185083E1,7.702393532E-1,6.090249121E-2,-1.023318395E-1
3.873184483E1,8.592815995E-1,-1.909226878E-3,-1.277676970E-1
3.874183983E1,9.495183229E-1,-3.034503013E-2,-1.753159910E-1
3.875183483E1,1.049023271E0,-4.523286596E-3,-2.215362042E-1
3.876182983E1,1.140613079E0,8.141875267E-2,-2.520120740E-1
3.877182483E1,1.234266877E0,2.175158560E-1,-2.579053938E-1
3.878181883E1,1.315736175E0,3.871476352E-1,-2.430233359E-1
3.879181383E1,1.384329915E0,5.847038627E-1,-2.147440314E-1
3.880180883E1,1.456774235E0,7.908591628E-1,-1.851886213E-1
3.881180383E1,1.522334576E0,9.857306480E-1,-1.604640931E-1
3.882179883E1,1.591273427E0,1.164065361E0,-1.451319903E-1
3.883179383E1,1.656106234E0,1.334816575E0,-1.289261132E-1
3.884178783E1,1.715242147E0,1.506101608E0,-1.202385202E-1
3.885178283E1,1.772001266E0,1.676698327E0,-1.073520184E-1
3.886177783E1,1.815058112E0,1.823910832E0,-8.883769810E-2
3.887177283E1,1.859192014E0,1.936328650E0,-5.512607098E-2
3.888176783E1,1.902826786E0,2.007274151E0,-7.324269973E-4
3.889176183E1,1.936431646E0,2.043489218E0,5.839907005E-2
3.890175683E1,1.959726572E0,2.037502289E0,1.138583422E-1
3.891175183E1,1.970033288E0,1.967144370E0,1.525617987E-1
3.892174683E1,1.976992369E0,1.827267170E0,1.789035946E-1
3.893174183E1,1.990326285E0,1.642968178E0,2.177045196E-1
3.894173683E1,2.001606226E0,1.445927501E0,2.689501941E-1
3.895173083E1,2.014935732E0,1.262593985E0,3.283786178E-1
3.896172583E1,2.019531012E0,1.103144884E0,3.851307631E-1
3.897172083E1,2.027152777E0,9.736199379E-1,4.193430841E-1
3.898171583E1,2.037094831E0,8.801336884E-1,4.351466298E-1
3.899171083E1,2.041965246E0,8.290697336E-1,4.475625455E-1
3.900170483E1,2.042238474E0,8.151856065E-1,4.640466273E-1
3.901169983E1,2.035232306E0,8.147139549E-1,4.947765768E-1
3.902169483E1,2.020962477E0,8.203228116E-1,5.419518948E-1
3.903168983E1,2.001362085E0,8.434332013E-1,5.989307165E-1
3.904168483E1,1.974252224E0,9.009929299E-1,6.462948918E-1
3.905167883E1,1.941437125E0,9.671714306E-1,6.841142178E-1
3.906167383E1,1.918344498E0,1.020141482E0,7.288327813E-1
3.907166883E1,1.886266232E0,1.060436964E0,7.912700772E-1
3.908166383E1,1.856782436E0,1.101642489E0,8.646101952E-1
3.909165883E1,1.835694194E0,1.142956853E0,9.322158694E-1
3.910165383E1,1.817394972E0,1.177210331E0,9.829300046E-1
3.911164783E1,1.796789289E0,1.198474050E0,1.006101131E0
3.912164283E1,1.780603170E0,1.189856648E0,1.016063452E0
3.913163783E1,1.778016686E0,1.175747514E0,1.025635123E0
3.914163283E1,1.770481348E0,1.154392362E0,1.033205032E0
3.915162783E1,1.764750242E0,1.098425746E0,1.035599709E0
3.916162183E1,1.760280371E0,1.000487089E0,1.033995032E0
3.917161683E1,1.756865144E0,8.965190053E-1,1.038597584E0
3.918161183E1,1.753615499E0,8.000505567E-1,1.038678288E0
3.919160683E1,1.765209317E0,7.254224420E-1,1.039612889E0
3.920160183E1,1.768384218E0,6.740029454E-1,1.046741843E0
3.921159683E1,1.772289395E0,6.551554799E-1,1.053530812E0
3.922159083E1,1.765193582E0,6.755504012E-1,1.051041007E0
3.923158583E1,1.755442142E0,7.059597373E-1,1.034525633E0
3.924158083E1,1.739080548E0,7.264534235E-1,1.020815611E0
3.925157583E1,1.723190188E0,7.275732756E-1,1.012966514E0
3.926157083E1,1.703303576E0,7.254952192E-1,1.022701621E0
3.927156483E1,1.685520649E0,7.111946940E-1,1.044519067E0
3.928155983E1,1.666437149E0,6.878581047E-1,1.078695178E0
3.929155483E1,1.644797921E0,6.603793502E-1,1.096066952E0
3.930154983E1,1.635860085E0,6.317678690E-1,1.104621172E0
3.931154483E1,1.622476935E0,6.079680324E-1,1.094100595E0
3.932153883E1,1.611438632E0,5.973306894E-1,1.069500923E0
3.933153383E1,1.605237246E0,6.093010902E-1,1.029019594E0
3.934152883E1,1.597014189E0,6.415709853E-1,9.890435934E-1
3.935152383E1,1.586904287E0,6.703664064E-1,9.706193209E-1
3.936151883E1,1.557022929E0,7.103635669E-1,9.684838057E-1
3.937151283E1,1.526462317E0,7.531555295E-1,9.790161252E-1
3.938150783E1,1.492485404E0,7.875099182E-1,9.824177027E-1
3.939150283E1,1.461576462E0,8.091129065E-1,9.783356190E-1
3.940149783E1,1.430083752E0,8.268246055E-1,9.647739530E-1
3.941149283E1,1.405150175E0,8.498974442E-1,9.417929649E-1
3.942148783E1,1.385787964E0,8.778578639E-1,9.185937643E-1
3.943148183E1,1.380081654E0,9.059547186E-1,8.987292051E-1
3.944147683E1,1.363488078E0,9.279100895E-1,8.895518184E-1
3.945147183E1,1.335002899E0,9.178974032E-1,8.932818174E-1
3.946146683E1,1.306422830E0,8.629582524E-1,9.053601623E-1
3.947146183E1,1.280668259E0,7.914994955E-1,9.212379456E-1
3.948145583E1,1.248299837E0,7.089526057E-1,9.323459864E-1
3.949145083E1,1.213438034E0,6.314578652E-1,9.337491989E-1
3.950144583E1,1.171089768E0,5.644916296E-1,9.209030271E-1
3.951144083E1,1.128151655E0,5.231060982E-1,9.027964473E-1
3.952143583E1,1.086686969E0,5.033265948E-1,8.740105033E-1
3.953143083E1,1.057870269E0,5.121030807E-1,8.526370525E-1
3.954142483E1,1.033815861E0,5.317101479E-1,8.508933783E-1
3.955142008E1,9.986983538E-1,5.479200482E-1,8.650377393E-1
3.956141508E1,9.518375993E-1,5.468556285E-1,8.802607059E-1
3.957141008E1,9.023022652E-1,5.167168975E-1,8.736408949E-1
3.958140508E1,8.539371490E-1,4.590105712E-1,8.471393585E-1
3.959139908E1,8.116597533E-1,3.931639194E-1,8.089685440E-1
3.960139408E1,7.898840904E-1,3.483131826E-1,7.601777315E-1
3.961138908E1,7.712723613E-1,3.096278310E-1,7.306299210E-1
3.962138408E1,7.495351434E-1,2.848801315E-1,7.117379308E-1
3.963137908E1,7.218161821E-1,2.741324008E-1,6.890078187E-1
3.964137308E1,6.833701730E-1,2.623833120E-1,6.481462717E-1
3.965136808E1,6.363744140E-1,2.497745752E-1,6.037473679E-1
3.966136308E1,5.832552910E-1,2.224551141E-1,5.644844174E-1
3.967135808E1,5.356736779E-1,1.999308765E-1,5.348551273E-1
3.968135308E1,4.888292253E-1,1.627888829E-1,5.154340267E-1
3.969134808E1,4.435501397E-1,1.176536232E-1,4.927156568E-1
3.970134208E1,4.014224112E-1,7.677473128E-2,4.569475055E-1
3.971133708E1,3.641799688E-1,4.856626317E-2,4.052795172E-1
3.972133208E1,3.210085928E-1,2.750501968E-2,3.411587179E-1
3.973132708E1,2.704338133E-1,1.272873767E-2,2.767573595E-1
3.974132208E1,2.080553472E-1,8.220104501E-3,2.194220424E-1
3.975131608E1,1.449642628E-1,2.242034674E-2,1.632935256E-1
3.976131108E1,7.981939614E-2,4.514956474E-2,9.930986166E-2
3.977130608E1,1.063898951E-2,7.824493200E-2,1.949359663E-2
3.978130108E1,-6.116257235E-2,1.156822219E-1,-6.518646330E-2
3.979129608E1,-1.205824837E-1,1.508466005E-1,-1.458104700E-1
3.980129008E1,-1.776817143E-1,1.781773865E-1,-2.108733803E-1
3.981128508E1,-2.410814613E-1,1.816133857E-1,-2.666237354E-1
3.982128008E1,-2.965675890E-1,1.673652232E-1,-3.182779849E-1
3.983127508E1,-3.525703847E-1,1.381937563E-1,-3.668242097E-1
3.984127008E1,-4.078485668E-1,9.130377322E-2,-4.138306081E-1
3.985126508E1,-4.530477226E-1,3.652308509E-2,-4.506088495E-1
3.986125908E1,-4.884784818E-1,1.001071371E-2,-4.841078520E-1
3.987125408E1,-5.214145780E-1,1.502198353E-2,-5.186144114E-1
3.988124908E1,-5.427318811E-1,4.009261727E-2,-5.555450320E-1
3.989124408E1,-5.603367090E-1,7.596433163E-2,-5.784109235E-1
3.990123908E1,-5.664616823E-1,1.239736080E-1,-5.921832323E-1
3.991123308E1,-5.732290745E-1,1.524068415E-1,-6.015330553E-1
3.992122808E1,-5.816803575E-1,1.581404954E-1,-6.036384702E-1
3.993122308E1,-5.904977918E-1,1.356029660E-1,-6.050702333E-1
3.994121808E1,-5.980166197E-1,8.770035207E-2,-5.880626440E-1
3.995121308E1,-6.102703810E-1,3.797380999E-2,-5.647519827E-1
3.996120708E1,-6.196740866E-1,6.726733409E-4,-5.490162373E-1
3.997120208E1,-6.175669432E-1,-8.998596109E-3,-5.578223467E-1
3.998119708E1,-6.158763170E-1,3.359571099E-3,-5.729439259E-1
3.999119208E1,-6.122575998E-1,2.371970378E-2,-5.811890960E-1
4.000118708E1,-6.160880327E-1,5.988023430E-2,-5.819769502E-1
4.001118208E1,-6.296198368E-1,8.663195372E-2,-5.864095092E-1
4.002117608E1,-6.308473349E-1,1.170651987E-1,-6.101422310E-1
4.003117108E1,-6.338799000E-1,1.511773616E-1,-6.516835093E-1
4.004116608E1,-6.299842000E-1,1.984207779E-1,-6.927068830E-1
4.005116108E1,-6.278086901E-1,2.646040618E-1,-7.339304686E-1
4.006115608E1,-6.262733936E-1,3.263516128E-1,-7.687636614E-1
4.007115008E1,-6.146129966E-1,3.635565042E-1,-8.026028872E-1
4.008114508E1,-6.088653803E-1,3.620104194E-1,-8.179701567E-1
4.009114008E1,-6.105710864E-1,3.238063157E-1,-7.959570289E-1
4.010113508E1,-6.225107908E-1,2.726417184E-1,-7.629926205E-1
4.011113008E1,-6.240069866E-1,2.131778449E-1,-7.444977760E-1
4.012112408E1,-6.168244481E-1,1.652178466E-1,-7.546018958E-1
4.013111908E1,-5.934200883E-1,1.318321824E-1,-7.810095549E-1
4.014111408E1,-5.686748028E-1,1.048727110E-1,-7.948862314E-1
4.015110908E1,-5.532764196E-1,6.558975577E-2,-7.844594121E-1
4.016110408E1,-5.477181077E-1,2.581534162E-2,-7.581247091E-1
4.017109908E1,-5.426021814E-1,-1.295602135E-2,-7.360633016E-1
4.018109308E1,-5.444126129E-1,-4.870752618E-2,-7.141474485E-1
4.019108808E1,-5.545507073E-1,-6.239777431E-2,-6.931822300E-1
4.020108308E1,-5.638186932E-1,-5.531346425E-2,-6.666409373E-1
4.021107808E1,-5.704587698E-1,-3.328113258E-2,-6.539883018E-1
4.022107308E1,-5.734655261E-1,-3.294907510E-2,-6.579871178E-1
4.023106708E1,-5.743255019E-1,-5.432813242E-2,-6.770364046E-1
4.024106208E1,-5.699922442E-1,-1.060017720E-1,-6.907059550E-1
4.025105708E1,-5.766589642E-1,-1.566071659E-1,-6.895503998E-1
4.026105208E1,-5.853096247E-1,-1.969623715E-1,-6.706618667E-1
4.027104708E1,-5.893786550E-1,-2.104326338E-1,-6.504548788E-1
4.028104208E1,-5.954871774E-1,-2.242899984E-1,-6.363027692E-1
4.029103608E1,-6.085654497E-1,-2.446690351E-1,-6.237853765E-1
4.030103108E1,-6.236115694E-1,-2.517130375E-1,-6.250388622E-1
4.031102608E1,-6.259199977E-1,-2.384598255E-1,-6.484195590E-1
4.032102108E1,-6.238768101E-1,-2.080898583E-1,-6.847261190E-1
4.033101608E1,-6.157070398E-1,-1.888554394E-1,-7.196246982E-1
4.034101008E1,-6.131024361E-1,-1.867686659E-1,-7.256717086E-1
4.035100508E1,-6.151200533E-1,-2.118034363E-1,-7.017546892E-1
4.036100008E1,-6.232699156E-1,-2.616909742E-1,-6.668535471E-1
4.037099508E1,-6.357945204E-1,-3.297097087E-1,-6.394818425E-1
4.038099008E1,-6.574062705E-1,-4.020174742E-1,-6.340751648E-1
4.039098408E1,-6.710901260E-1,-4.430871606E-1,-6.410049796E-1
4.040097908E1,-6.829294562E-1,-4.319063723E-1,-6.475752592E-1
4.041097408E1,-6.862983704E-1,-3.639464974E-1,-6.513633728E-1
4.042096908E1,-6.830636263E-1,-2.563648224E-1,-6.579774022E-1
4.043096408E1,-6.761841178E-1,-1.602848917E-1,-6.739587784E-1
4.044095808E1,-6.726600528E-1,-1.052878201E-1,-6.900225878E-1
4.045095308E1,-6.799815893E-1,-1.085360721E-1,-6.867730021E-1
4.046094808E1,-6.841116548E-1,-1.509415060E-1,-6.618503928E-1
4.047094308E1,-6.944638491E-1,-2.123449594E-1,-6.366326809E-1
4.048093808E1,-6.990663409E-1,-2.617513835E-1,-6.238800287E-1
4.049093308E1,-7.104178071E-1,-2.837246060E-1,-6.309911609E-1
4.050092708E1,-7.186095119E-1,-2.580834627E-1,-6.488191485E-1
4.051092208E1,-7.246165276E-1,-1.934096813E-1,-6.772897243E-1
4.052091708E1,-7.319731712E-1,-1.070703641E-1,-7.052241564E-1
4.053091208E1,-7.399187088E-1,-2.929967642E-2,-7.245481014E-1
4.054090708E1,-7.536896467E-1,9.152743965E-3,-7.212368250E-1
4.055090121E1,-7.668725848E-1,2.581393812E-3,-7.007736564E-1
4.056089621E1,-7.863298655E-1,-2.655688673E-2,-6.771603227E-1
4.057089121E1,-8.004006743E-1,-7.483573258E-2,-6.639318466E-1
4.058088621E1,-8.117401600E-1,-1.189432368E-1,-6.716050506E-1
4.059088121E1,-8.160139918E-1,-1.556967199E-1,-6.909521222E-1
4.060087521E1,-8.161380887E-1,-1.863782406E-1,-7.177184820E-1
4.061087021E1,-8.212077022E-1,-2.472309470E-1,-7.280187607E-1
4.062086521E1,-8.358004689E-1,-3.529513180E-1,-7.239795327E-1
4.063086021E1,-8.587119579E-1,-4.892763793E-1,-7.153120041E-1
4.064085521E1,-8.861137629E-1,-6.338101625E-1,-7.015970349E-1
4.065085021E1,-9.041041732E-1,-7.685027122E-1,-6.845954061E-1
4.066084421E1,-9.155442715E-1,-8.721956015E-1,-6.575263143E-1
4.067083921E1,-9.248770475E-1,-9.535143971E-1,-6.156110764E-1
4.068083421E1,-9.387503266E-1,-1.009732127E0,-5.678645372E-1
4.069082921E1,-9.532458782E-1,-1.043154001E0,-5.444446802E-1
4.070082421E1,-9.767549038E-1,-1.063254714E0,-5.391519666E-1
4.071081821E1,-9.970479012E-1,-1.060300469E0,-5.285462141E-1
4.072081321E1,-1.005588412E0,-1.011270165E0,-5.105765462E-1
4.073080821E1,-1.012418151E0,-9.289963245E-1,-4.789738655E-1
4.074080321E1,-1.005641937E0,-8.273363113E-1,-4.548309445E-1
4.075079821E1,-9.942417741E-1,-7.094392180E-1,-4.409422874E-1
4.076079221E1,-9.806572795E-1,-5.918533206E-1,-4.414149821E-1
4.077078721E1,-9.689567089E-1,-4.707229137E-1,-4.532340765E-1
4.078078221E1,-9.590832591E-1,-3.542609811E-1,-4.786480963E-1
4.079077721E1,-9.568701982E-1,-2.439320832E-1,-5.038242936E-1
4.080077221E1,-9.455552101E-1,-1.440709233E-1,-5.132575035E-1
4.081076721E1,-9.496479630E-1,-3.233188018E-2,-5.003685951E-1
4.082076121E1,-9.436012506E-1,8.561678976E-2,-4.683740735E-1
4.083075621E1,-9.408222437E-1,1.946109086E-1,-4.415552318E-1
4.084075121E1,-9.296073914E-1,2.838100791E-1,-4.370849729E-1
4.085074621E1,-9.165049195E-1,3.456681371E-1,-4.550344050E-1
4.086074121E1,-8.942600489E-1,3.862110972E-1,-4.846039116E-1
4.087073521E1,-8.720365167E-1,4.171919227E-1,-5.200966597E-1
4.088073021E1,-8.581119180E-1,4.302627444E-1,-5.489312410E-1
4.089072521E1,-8.469911218E-1,4.376932085E-1,-5.659856200E-1
4.090072021E1,-8.458924890E-1,4.411729574E-1,-5.681743026E-1
4.091071521E1,-8.571105003E-1,4.332428873E-1,-5.657966137E-1
4.092070921E1,-8.627761602E-1,4.164631963E-1,-5.579689741E-1
4.093070421E1,-8.714293242E-1,3.858208656E-1,-5.380330682E-1
4.094069921E1,-8.776725531E-1,3.455262184E-1,-5.095240474E-1
4.095069421E1,-8.736482859E-1,2.936904430E-1,-4.902304709E-1
4.096068921E1,-8.683134317E-1,2.315711677E-1,-4.847289026E-1
4.097068421E1,-8.698322177E-1,1.618629247E-1,-4.936158955E-1
4.098067821E1,-8.661738038E-1,1.013146937E-1,-5.151891112E-1
4.099067321E1,-8.585632443E-1,5.072528869E-2,-5.331859589E-1
4.100066821E1,-8.602467179E-1,1.551916264E-2,-5.427528024E-1
4.101066321E1,-8.785777688E-1,-2.254140377E-2,-5.432236195E-1
4.102065821E1,-8.862460852E-1,-6.794839352E-2,-5.283595324E-1
4.103065221E1,-8.808992505E-1,-9.420236945E-2,-5.150634050E-1
4.104064721E1,-8.717019558E-1,-1.045245230E-1,-5.090713501E-1
4.105064221E1,-8.698992729E-1,-1.327292621E-1,-5.140408278E-1
4.106063721E1,-8.583252430E-1,-1.742997766E-1,-5.209445357E-1
4.107063221E1,-8.535465002E-1,-2.102609724E-1,-5.325987935E-1
4.108062621E1,-8.479785919E-1,-2.454938889E-1,-5.454868078E-1
4.109062121E1,-8.453410268E-1,-2.751095593E-1,-5.582218170E-1
4.110061621E1,-8.583841324E-1,-3.022658229E-1,-5.631157756E-1
4.111061121E1,-8.671187162E-1,-3.046711981E-1,-5.593343377E-1
4.112060621E1,-8.722681999E-1,-2.902662456E-1,-5.500165224E-1
4.113060121E1,-8.769646883E-1,-2.678456008E-1,-5.277855396E-1
4.114059521E1,-8.801923990E-1,-2.516796887E-1,-5.123518705E-1
4.115059021E1,-8.789785504E-1,-2.543548346E-1,-5.051860809E-1
4.116058521E1,-8.811610341E-1,-2.670620680E-1,-5.020482540E-1
4.117058021E1,-8.805133700E-1,-2.829331756E-1,-4.948843420E-1
4.118057521E1,-8.812656999E-1,-2.913153470E-1,-4.841634929E-1
4.119056921E1,-8.779263496E-1,-2.832792401E-1,-4.723126888E-1
4.120056421E1,-8.719850779E-1,-2.599017620E-1,-4.541345835E-1
4.121055921E1,-8.749779463E-1,-2.397948951E-1,-4.322508574E-1
4.122055421E1,-8.731555343E-1,-2.102065682E-1,-4.123008847E-1
4.123054921E1,-8.706138134E-1,-1.868581176E-1,-3.959360123E-1
4.124054321E1,-8.723127246E-1,-1.978811622E-1,-3.871948123E-1
4.125053821E1,-8.670015335E-1,-2.713338137E-1,-3.764258027E-1
4.126053321E1,-8.660463095E-1,-3.971238732E-1,-3.622644544E-1
4.127052821E1,-8.666170239E-1,-5.739245415E-1,-3.530014455E-1
4.128052321E1,-8.595271111E-1,-7.728218436E-1,-3.448183835E-1
4.129051821E1,-8.525107503E-1,-9.743051529E-1,-3.352054358E-1
4.130051221E1,-8.447207808E-1,-1.165813923E0,-3.295475841E-1
4.131050721E1,-8.372859955E-1,-1.333723068E0,-3.276878893E-1
4.132050221E1,-8.323509097E-1,-1.477564812E0,-3.134196997E-1
4.133049721E1,-8.293750882E-1,-1.591800332E0,-3.010178804E-1
4.134049221E1,-8.237808347E-1,-1.678878665E0,-2.777035534E-1
4.135048621E1,-8.230426311E-1,-1.744306445E0,-2.585024536E-1
4.136048121E1,-8.164635301E-1,-1.802555084E0,-2.322441041E-1
4.137047621E1,-8.195171356E-1,-1.859858513E0,-2.028238922E-1
4.138047121E1,-8.261483908E-1,-1.932651162E0,-1.772948951E-1
4.139046621E1,-8.369991779E-1,-2.033998728E0,-1.501287818E-1
4.140046021E1,-8.442458510E-1,-2.152751923E0,-1.243950203E-1
4.141045521E1,-8.539983630E-1,-2.294048786E0,-9.501475841E-2
4.142045021E1,-8.615137935E-1,-2.441360712E0,-5.756169930E-2
4.143044521E1,-8.638980985E-1,-2.569361687E0,-1.890977845E-3
4.144044021E1,-8.635036945E-1,-2.649238586E0,6.003307551E-2
4.145043421E1,-8.651002645E-1,-2.668543577E0,1.211246625E-1
4.146042921E1,-8.529794216E-1,-2.607625723E0,1.632375568E-1
4.147042421E1,-8.426498175E-1,-2.470795870E0,1.717532724E-1
4.148041921E1,-8.161282539E-1,-2.271030188E0,1.453384906E-1
4.149041421E1,-7.795015574E-1,-2.062220097E0,1.041542962E-1
4.150040921E1,-7.485169172E-1,-1.873948336E0,7.811707258E-2
4.151040321E1,-7.204333544E-1,-1.736484766E0,6.838960946E-2
4.152039821E1,-6.907194853E-1,-1.659230947E0,7.328812778E-2
4.153039321E1,-6.605429053E-1,-1.632230997E0,8.972755075E-2
4.154038821E1,-6.371933818E-1,-1.631250501E0,1.302097738E-1
4.155038275E1,-6.176857352E-1,-1.624986172E0,1.773698181E-1
4.156037675E1,-6.044120193E-1,-1.607426643E0,2.326258570E-1
4.157037175E1,-6.077026129E-1,-1.576138020E0,2.823521495E-1
4.158036675E1,-6.215144992E-1,-1.545680881E0,3.365262151E-1
4.159036175E1,-6.378498077E-1,-1.507792592E0,3.985522985E-1
