"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.855054921E1,-1.684096409E-3,-3.589965170E-3,-8.801515214E-4
2.856054421E1,3.424068913E-3,-5.967519246E-4,-2.135344781E-3
2.857053821E1,-2.951856004E-5,-1.281983219E-3,8.426015265E-4
2.858053321E1,1.952168648E-3,4.685441963E-4,-3.711478785E-4
2.859052821E1,-7.213787176E-4,-1.488346606E-3,-3.333310597E-4
2.860052221E1,-2.696915297E-3,-2.462035511E-3,1.614789013E-3
2.861051721E1,-1.707018469E-3,-2.685741056E-3,1.955544576E-5
2.862051221E1,-4.915290046E-4,-5.648429506E-4,1.924938057E-3
2.863050621E1,-7.367905346E-5,-1.788831782E-3,6.117336452E-4
2.864050121E1,-1.722756424E-3,-7.821079344E-4,-4.165410064E-4
2.865049621E1,4.072398297E-4,-9.307123255E-4,5.038473755E-4
2.866049121E1,-7.114944747E-4,-2.231071005E-3,-3.728922457E-4
2.867048521E1,-2.796483459E-3,-3.476208076E-5,-1.728888601E-4
2.868048021E1,1.605375088E-3,-1.200980507E-3,-4.427935928E-4
2.869047521E1,-8.546590107E-5,1.286678482E-3,-6.878045388E-4
2.870047021E1,6.331013283E-4,-9.554852732E-4,-1.500576735E-3
2.871046421E1,9.452237864E-4,-5.845068954E-4,-1.146376599E-3
2.872045921E1,2.070117742E-3,-4.664730281E-3,-1.272480935E-3
2.873045421E1,3.966820892E-3,-5.902301520E-3,1.136614475E-3
2.874044821E1,3.049934981E-3,-5.772462115E-3,1.106318552E-3
2.875044321E1,3.965795971E-3,-7.909915410E-3,6.607719697E-4
2.876043821E1,-8.870456368E-4,-7.602884434E-3,-9.380439296E-4
2.877043221E1,-1.668683486E-3,-7.475052960E-3,9.313225746E-5
2.878042721E1,2.320776694E-3,-7.674875669E-3,3.270050511E-4
2.879042221E1,7.532401360E-4,-4.801591393E-3,-9.459857829E-4
2.880041721E1,-6.891394150E-4,-3.494091332E-3,-2.110266127E-3
2.881041121E1,2.175090369E-3,-1.278873999E-3,-2.470058389E-3
2.882040621E1,1.034732442E-3,-3.517530859E-4,-1.454218291E-4
2.883040121E1,-2.153071342E-3,4.770038649E-3,-3.596878611E-3
2.884039521E1,1.675984240E-3,5.449038930E-3,2.891221084E-4
2.885039021E1,1.931361039E-4,2.442330122E-3,-1.352983061E-3
2.886038521E1,1.561243203E-3,2.035276033E-3,1.215435565E-3
2.887038021E1,-1.402855152E-3,4.776999820E-3,4.247431643E-4
2.888037421E1,-2.209301572E-3,2.213031985E-3,4.220480565E-3
2.889036921E1,-2.111297101E-3,2.977891825E-3,2.722718753E-3
2.890036421E1,-8.058263920E-4,5.567437969E-3,1.880683005E-3
2.891035821E1,-9.818613762E-4,2.149537206E-3,1.835675910E-3
2.892035321E1,7.252107025E-4,9.858524427E-4,2.115115989E-3
2.893034821E1,-8.034438360E-4,2.413040493E-3,9.321398102E-4
2.894034321E1,-8.580025751E-4,3.215291072E-3,1.182558015E-3
2.895033721E1,1.956426073E-3,1.457072329E-3,-5.980315618E-4
2.896033221E1,-2.214368898E-3,1.049422193E-3,-1.707682386E-4
2.897032721E1,-1.800247119E-3,3.523765132E-3,-2.179058269E-3
2.898032121E1,8.746036328E-4,3.325860947E-3,-2.052674070E-3
2.899031621E1,5.675411667E-4,-8.751265705E-5,-1.983165741E-3
2.900031121E1,-7.477439940E-4,-3.251359332E-3,2.162583638E-3
2.901030621E1,1.150290947E-3,-4.557906184E-3,-4.443847574E-4
2.902030021E1,3.553373390E-4,-7.694576867E-3,2.493081614E-3
2.903029521E1,1.138040330E-3,-6.037558429E-3,-1.987420954E-3
2.904029021E1,-2.135322138E-4,-7.509407587E-3,-8.476711810E-5
2.905028421E1,8.008658187E-4,-4.153558053E-3,-1.514618285E-3
2.906027921E1,-6.289781304E-4,-3.070908599E-3,1.016680151E-3
2.907027421E1,1.071716542E-3,-4.162804689E-3,-2.702690661E-3
2.908026921E1,-2.157625044E-3,-1.381857321E-3,-1.397016458E-4
2.909026321E1,3.125553718E-3,-7.799828891E-4,1.386822201E-3
2.910025821E1,-5.871773465E-4,1.091233920E-3,-5.121855065E-4
2.911025321E1,2.524992684E-3,-9.467173368E-5,6.212554872E-4
2.912024721E1,-3.046159109E-4,9.799138643E-4,-4.352205433E-4
2.913024221E1,-5.613446701E-4,-1.077910652E-3,2.430607099E-3
2.914023721E1,-9.818358812E-4,-3.610885935E-3,-1.140801702E-3
2.915023221E1,2.960974118E-3,-1.635619439E-3,-5.485145375E-4
2.916022621E1,8.495596703E-4,-3.983563744E-3,-8.984045126E-4
2.917022121E1,3.494180855E-4,-8.106736932E-4,-1.723185182E-3
2.918021621E1,2.887722570E-3,3.394982778E-4,-1.348988153E-3
2.919021021E1,1.480241888E-3,-2.934592078E-3,-2.816922963E-3
2.920020521E1,-8.206919301E-4,-2.771235071E-3,-1.056223176E-3
2.921020021E1,4.951760056E-4,-3.218379803E-3,-1.708963886E-3
2.922019521E1,-9.658985073E-5,-3.250182141E-3,5.928613245E-4
2.923018921E1,2.073087497E-3,-3.982817754E-3,7.274607196E-5
2.924018421E1,1.779783051E-4,-1.856321003E-3,-1.690504141E-4
2.925017921E1,1.478399849E-3,2.129552886E-4,-1.606624573E-3
2.926017321E1,1.749779680E-3,-2.773742657E-3,-6.083399057E-6
2.927016821E1,3.080561291E-3,1.100357622E-3,-1.980974339E-4
2.928016321E1,4.788968945E-4,-1.302303281E-3,-2.217462286E-3
2.929015821E1,2.918352373E-3,-3.529238747E-3,9.202738293E-4
2.930015221E1,3.026765538E-3,-4.988160916E-3,8.366489783E-5
2.931014721E1,-8.659770247E-4,-5.310936365E-3,-5.038282834E-4
2.932014221E1,2.045697474E-4,-3.050892148E-3,1.041255891E-4
2.933013621E1,9.057800635E-4,-3.339578863E-3,-4.655243829E-4
2.934013121E1,1.212875242E-3,-5.202875473E-4,4.917159677E-4
2.935012621E1,-3.139150504E-4,-1.551197143E-3,2.807937562E-4
2.936012121E1,6.019687280E-4,-4.042964429E-5,3.398060799E-4
2.937011521E1,-2.242553513E-3,3.417951521E-3,-5.567353219E-5
2.938011021E1,5.974113010E-4,4.871207289E-3,9.053414688E-4
2.939010521E1,-1.622067066E-3,3.419784829E-3,1.120524947E-3
2.940009921E1,1.165467198E-3,4.559122026E-3,-9.583574720E-4
2.941009421E1,-9.946228238E-4,1.381438691E-3,1.266181003E-3
2.942008921E1,-1.286764047E-3,2.048634924E-3,8.051516488E-4
2.943008321E1,-2.869480522E-3,3.436940722E-3,-1.513929106E-3
2.944007821E1,1.799055724E-3,-5.760281347E-4,1.981929876E-3
2.945007321E1,-9.690338047E-4,4.966929555E-4,2.784872893E-3
2.946006821E1,-3.448039934E-4,1.862746198E-3,1.145941205E-4
2.947006221E1,5.657307920E-4,1.607615501E-3,-2.598634921E-3
2.948005721E1,4.152734764E-4,-6.346553564E-4,-8.466560394E-5
2.949005221E1,3.012901871E-4,1.605063211E-3,-2.627984621E-3
2.950004721E1,-3.647313279E-4,1.692482736E-3,-8.535943925E-5
2.951004121E1,-1.317046990E-4,3.998780623E-3,1.179376151E-3
2.952003621E1,-6.966037909E-4,2.692091744E-3,5.907495506E-4
2.953003121E1,2.118004486E-4,-1.081074821E-3,2.373735886E-3
2.954002521E1,-2.316619502E-3,-2.196023008E-3,9.918939322E-4
2.955002067E1,1.273055212E-3,-3.703105729E-3,1.516668126E-4
2.956001567E1,-2.144298051E-3,-7.813013159E-3,5.193767138E-4
2.957001067E1,-1.115518971E-3,-1.779089216E-3,-1.412214246E-3
2.958000467E1,-2.024197020E-3,-3.578661708E-3,1.408908982E-3
2.958999967E1,4.374748096E-5,3.595361486E-3,5.234079435E-4
2.959999467E1,1.038221992E-3,3.584658727E-3,-1.838961616E-4
2.960998867E1,1.831045025E-3,3.228327725E-3,3.575244918E-4
2.961998367E1,-9.802416898E-4,6.051558070E-3,6.722961552E-4
2.962997867E1,-1.352206746E-4,5.515463650E-3,1.455531921E-3
2.963997367E1,-4.145899147E-4,6.765247323E-3,-1.887249760E-3
2.964996767E1,-7.762472378E-4,2.714047208E-3,2.104296349E-3
2.965996267E1,-3.038084600E-3,6.864966825E-3,4.486828111E-4
2.966995767E1,-7.474996382E-4,5.051887594E-3,3.472702345E-3
2.967995167E1,-2.830617130E-3,3.161117435E-3,3.121127607E-3
2.968994667E1,-2.609574702E-3,5.183788016E-3,2.765862038E-3
2.969994167E1,-7.216633530E-4,5.534223281E-3,3.563497448E-3
2.970993667E1,-3.252997994E-3,9.128158912E-3,-2.829059958E-4
2.971993067E1,-2.096890239E-3,1.011542417E-2,1.710589975E-3
2.972992567E1,-2.951232251E-3,1.125046331E-2,4.296093248E-4
2.973992067E1,-3.154187463E-3,1.134132035E-2,-2.323421650E-4
2.974991467E1,-1.640446717E-3,1.131388918E-2,1.043844502E-3
2.975990967E1,-1.247097738E-3,8.097323589E-3,-1.516486518E-4
2.976990467E1,-1.262810430E-3,9.009988979E-3,2.523763105E-3
2.977989967E1,-3.975602740E-4,5.497434177E-3,1.819145400E-3
2.978989367E1,-1.064415788E-3,3.680093214E-3,2.033529803E-3
2.979988867E1,-3.086532000E-3,3.621460404E-3,8.485796861E-4
2.980988367E1,8.251189720E-4,-1.341290772E-4,2.225700300E-3
2.981987767E1,-6.540262839E-4,1.633516513E-4,1.370155253E-3
2.982987267E1,-9.206086397E-4,1.406781375E-3,2.812523162E-3
2.983986767E1,-2.788783051E-3,4.274009727E-3,-6.063412875E-4
2.984986167E1,9.937045397E-4,6.172310561E-3,1.350016799E-3
2.985985667E1,-1.080616494E-3,6.546633318E-3,2.749966923E-3
2.986985167E1,-2.554143546E-3,7.845456712E-3,2.720938297E-3
2.987984667E1,-9.890625952E-4,8.521836251E-3,1.611759886E-3
2.988984067E1,-3.064464079E-3,6.125257816E-3,1.691921148E-3
2.989983567E1,-2.228227910E-3,5.921564065E-3,2.008818556E-3
2.990983067E1,-4.649307579E-3,8.092572913E-3,1.838109922E-3
2.991982567E1,-8.096769452E-3,9.963443503E-3,2.944387030E-3
2.992981967E1,-4.418944009E-3,1.162392460E-2,1.436505001E-3
2.993981467E1,-1.959467307E-3,8.448321372E-3,2.415715717E-4
2.994980967E1,1.773485681E-3,6.967870519E-3,1.077804249E-3
2.995980367E1,-2.627436072E-3,3.954211716E-3,1.466050278E-3
2.996979867E1,-1.728005009E-4,5.280466285E-3,1.724909525E-3
2.997979367E1,-2.308904193E-3,7.031649351E-3,7.123458199E-4
2.998978767E1,6.876844564E-4,8.040455170E-3,3.638360882E-3
2.999978267E1,-7.997376379E-4,7.081333082E-3,1.479481347E-3
3.000977767E1,-8.202440804E-4,8.514380082E-3,4.342912231E-3
3.001977267E1,-1.657236484E-3,9.911048226E-3,2.229751553E-3
3.002976667E1,-1.299840282E-3,9.128078818E-3,4.377857316E-3
3.003976167E1,-2.703340491E-3,7.935823873E-3,2.280008513E-3
3.004975667E1,-1.016227761E-3,1.555955503E-3,1.749506686E-3
3.005975067E1,8.340962813E-5,2.569474746E-3,2.144894097E-3
3.006974567E1,1.009864791E-4,6.320248358E-4,1.115705818E-4
3.007974067E1,-6.577178137E-4,-3.362691496E-4,8.749528788E-4
3.008973567E1,2.048320137E-3,-1.931502484E-3,4.232133739E-3
3.009972967E1,3.223064123E-4,-3.863279242E-3,-8.845063858E-4
3.010972467E1,5.577298580E-4,-4.233724903E-3,-3.220630810E-3
3.011971967E1,-1.865476603E-3,-6.399370264E-3,1.394604333E-4
3.012971367E1,2.032858552E-3,-6.906435825E-3,-2.144732513E-3
3.013970867E1,7.945235120E-4,-7.680549752E-3,-1.138486434E-3
3.014970367E1,6.104990607E-4,-4.985697102E-3,-8.127815090E-4
3.015969867E1,-1.058494672E-5,-2.452298999E-3,2.287832554E-3
3.016969267E1,-3.314958303E-4,1.405023504E-3,3.387984354E-3
3.017968767E1,-4.948100541E-3,7.206037641E-3,1.376039349E-3
3.018968267E1,-4.776326939E-3,9.124313481E-3,3.282862715E-3
3.019967667E1,-1.290245098E-3,9.766438045E-3,3.647164907E-3
3.020967167E1,-3.278561402E-3,1.367382891E-2,4.658367019E-3
3.021966667E1,-7.640855387E-3,1.557655074E-2,1.137853134E-3
3.022966167E1,-9.214335587E-4,1.434164308E-2,4.209010396E-3
3.023965567E1,-5.601377692E-3,1.387295872E-2,4.135891329E-3
3.024965067E1,-4.850898869E-3,1.553716697E-2,2.108160406E-3
3.025964567E1,-1.551493770E-3,1.251276396E-2,3.987480886E-3
3.026963967E1,-7.882317877E-4,1.047091931E-2,2.199700568E-3
3.027963467E1,-1.025570091E-3,9.090080857E-3,2.326192800E-3
3.028962967E1,-3.392321290E-3,6.859150250E-3,-5.569453351E-4
3.029962467E1,-3.775190562E-3,7.541051134E-3,-1.233312301E-3
3.030961867E1,2.664226340E-4,7.880071178E-3,9.166575037E-4
3.031961367E1,-7.195334183E-4,7.771959528E-3,8.766967803E-4
3.032960867E1,1.943361363E-3,4.723438993E-3,1.090814825E-3
3.033960267E1,-1.599995885E-4,-3.386598546E-4,4.726769403E-4
3.034959767E1,-1.615974470E-4,-4.810886458E-5,-6.008432247E-4
3.035959267E1,3.513424308E-4,-3.073311877E-3,2.272634301E-3
3.036958767E1,-9.526970098E-5,-4.683725536E-3,1.417493448E-3
3.037958167E1,-2.421826124E-3,4.930081777E-4,-5.105440505E-4
3.038957667E1,3.514811397E-6,2.719677053E-3,-8.394443430E-4
3.039957167E1,-3.098759567E-3,6.002697628E-3,6.503146142E-5
3.040956567E1,-2.385298721E-3,1.023206301E-2,-2.663643099E-3
3.041956067E1,-2.020487562E-3,1.195392199E-2,4.428676330E-4
3.042955567E1,-1.583196572E-3,1.420588978E-2,1.995756757E-3
3.043955067E1,-5.834458862E-4,9.687039070E-3,1.298807561E-3
3.044954467E1,-3.506856156E-4,8.781298064E-3,1.333428547E-3
3.045953967E1,-2.025719150E-4,9.899968281E-3,4.286408424E-3
3.046953467E1,-3.248695517E-3,8.633634076E-3,2.777727554E-3
3.047952867E1,-3.918838687E-3,9.119795635E-3,-1.253886148E-5
3.048952367E1,-1.608812716E-3,8.215919137E-3,3.251963994E-3
3.049951867E1,-2.289747819E-3,1.010607183E-2,-4.209880717E-4
3.050951267E1,-1.429280499E-3,1.077718846E-2,1.524184830E-3
3.051950767E1,-3.098553512E-3,1.261766069E-2,1.911160536E-3
3.052950267E1,-7.022411446E-4,9.406155907E-3,4.620660562E-3
3.053949767E1,1.213636948E-3,7.983494550E-3,5.939612165E-4
3.054949092E1,2.783348027E-4,8.535804227E-5,9.699994698E-4
3.055948592E1,3.050448606E-3,-3.163400339E-3,1.424188260E-3
3.056948092E1,-1.254817471E-3,-8.266549557E-3,-8.000843227E-4
3.057947492E1,3.812109120E-3,-8.525978774E-3,-8.570579812E-4
3.058946992E1,2.036845777E-3,-1.019737870E-2,-9.060599841E-4
3.059946492E1,2.608852694E-3,-7.597744465E-3,-1.287487801E-3
3.060945992E1,3.728711978E-3,-9.106159210E-3,-2.167395782E-3
3.061945392E1,2.239482943E-3,-5.325689912E-3,-2.075306606E-3
3.062944892E1,-1.004779711E-3,-4.700645804E-3,-3.634267487E-4
3.063944392E1,-3.858057549E-3,-6.074235309E-3,-2.509833314E-3
3.064943792E1,1.291430788E-3,-6.227101199E-3,-4.850323312E-4
3.065943292E1,3.472260432E-3,-5.749398842E-3,-1.015102025E-3
3.066942792E1,5.995196989E-5,-6.507867016E-3,-1.853731927E-3
3.067942292E1,-1.562963938E-3,-6.707455032E-3,-8.415379561E-4
3.068941692E1,1.531895599E-3,-4.146293271E-3,-1.727305353E-3
3.069941192E1,1.536408439E-3,-4.652975127E-3,-1.519718207E-4
3.070940692E1,2.341482090E-3,-3.628891427E-4,-7.258830592E-4
3.071940092E1,2.830967307E-3,-1.328055980E-3,-1.689130440E-3
3.072939592E1,1.281045843E-5,-2.139521064E-3,-2.885688096E-3
3.073939092E1,1.286385930E-3,-4.632251803E-3,-3.203926142E-3
3.074938592E1,2.584943315E-3,-5.273008719E-3,1.127704978E-3
3.075937992E1,-6.292334874E-4,-4.922611173E-3,-8.651018143E-4
3.076937492E1,2.919961233E-3,-6.722641643E-3,1.229308546E-4
3.077936992E1,-1.602929435E-3,-1.722736517E-3,3.558628727E-3
3.078936392E1,-6.409955677E-4,-1.881993609E-3,2.135968301E-3
3.079935892E1,2.030424774E-3,8.611986414E-5,2.738679759E-4
3.080935392E1,1.942540519E-3,2.092545386E-3,-5.698218010E-4
3.081934892E1,2.464786405E-3,-1.543202205E-3,3.455067053E-4
3.082934292E1,1.598992851E-3,-3.612478264E-3,-3.837520722E-3
3.083933792E1,3.090943908E-3,-5.684999749E-3,-9.463648312E-4
3.084933292E1,-1.170912758E-3,-3.755539423E-3,-2.437202726E-3
3.085932692E1,2.961236518E-3,-8.836694993E-3,-1.041118987E-3
3.086932192E1,2.233128296E-3,-1.029451005E-2,-2.770042978E-3
3.087931692E1,2.635038225E-3,-1.078389399E-2,-1.591773704E-3
3.088931092E1,2.916268073E-3,-9.008364752E-3,-9.832414798E-4
3.089930592E1,-1.106505282E-3,-3.974593710E-3,-8.915830404E-5
3.090930092E1,-1.962445211E-3,-3.228375921E-3,2.570524812E-4
3.091929592E1,-3.899572184E-3,9.759813547E-4,1.190483570E-3
3.092928992E1,-9.402675205E-4,3.995206673E-3,1.357463654E-3
3.093928492E1,-2.276658197E-4,8.074841462E-3,-1.233766321E-3
3.094927992E1,-1.032473054E-3,7.376294583E-3,-2.510598861E-4
3.095927392E1,-3.198958235E-3,9.684418328E-3,3.641168587E-3
3.096926892E1,-1.143530477E-3,7.961886004E-3,-1.677963417E-3
3.097926392E1,9.846196044E-4,5.274676718E-3,-2.425072715E-3
3.098925892E1,-1.773349941E-3,5.674501881E-5,4.396899603E-4
3.099925292E1,-1.824467676E-3,-2.844353672E-3,-2.597184852E-3
3.100924792E1,6.589299883E-4,-3.513606032E-3,1.009001397E-3
3.101924292E1,9.736861684E-4,-1.661941875E-3,-1.413375139E-4
3.102923692E1,-2.081492217E-3,-3.007104620E-3,-3.211009316E-4
3.103923192E1,1.545014093E-4,-2.072297735E-3,-5.197916180E-4
3.104922692E1,-1.048980979E-3,-3.976457752E-3,-2.668163273E-3
3.105922192E1,1.645335462E-3,-4.762926605E-3,-1.663334202E-3
3.106921592E1,1.698598498E-3,-9.698828682E-3,-1.513664611E-3
3.107921092E1,3.913028166E-3,-1.394379605E-2,-3.828539513E-3
3.108920592E1,1.363583840E-3,-1.133389864E-2,-3.345175646E-3
3.109919992E1,5.467672017E-4,-1.005158201E-2,-2.694968600E-3
3.110919492E1,1.681806403E-3,-9.760498069E-3,-2.537308726E-3
3.111918992E1,9.233417222E-4,-1.290086005E-2,-1.998837106E-3
3.112918492E1,3.188041446E-4,-8.462968282E-3,-1.326122787E-3
3.113917892E1,1.177652739E-3,-7.788347546E-3,-4.529580474E-5
3.114917392E1,3.315105801E-3,-5.986452568E-3,-2.144132741E-3
3.115916892E1,5.286131985E-3,-3.699371824E-3,-3.646268509E-3
3.116916292E1,3.772923956E-3,-2.155537484E-3,-3.229100257E-4
3.117915792E1,1.467684750E-3,-1.485294662E-3,-2.661660314E-3
3.118915292E1,1.611495507E-3,-6.413389929E-4,-2.325835638E-3
3.119914792E1,-1.133917598E-3,2.317889594E-4,-1.251453534E-3
3.120914192E1,-7.653360954E-4,1.969768200E-3,1.107533462E-4
3.121913692E1,-9.502947796E-5,1.062583644E-3,1.112157013E-3
3.122913192E1,1.941898081E-4,1.908669714E-3,-2.266140655E-4
3.123912592E1,-1.305954065E-3,3.434011247E-3,2.025813796E-3
3.124912092E1,9.870276554E-4,1.423058566E-3,8.276575245E-4
3.125911592E1,2.578541171E-4,3.535477910E-3,2.468963852E-3
3.126910992E1,5.659818416E-4,1.233441290E-3,1.002094708E-3
3.127910492E1,1.704803726E-4,3.189575858E-3,-6.367042661E-4
3.128909992E1,7.116346969E-4,-6.291307509E-4,4.077875055E-4
3.129909492E1,9.912925307E-4,1.916498877E-4,1.136566512E-3
3.130908892E1,-7.861012709E-4,1.658252906E-3,8.313683793E-4
3.131908392E1,-2.756133908E-4,2.282578498E-4,-1.727727242E-3
3.132907892E1,1.661836170E-3,-3.122797469E-3,-2.416833304E-4
3.133907292E1,3.658718430E-3,-2.767350990E-3,4.755514674E-4
3.134906792E1,-1.330447616E-3,-3.265095875E-3,-2.134879120E-3
3.135906292E1,-2.297963365E-4,-2.425736515E-3,-2.096267417E-5
3.136905792E1,1.858388307E-3,5.870978348E-4,-1.170383301E-3
3.137905192E1,2.055166988E-5,2.151657827E-4,9.928471409E-4
3.138904692E1,2.156406874E-3,-4.671468399E-3,1.285795122E-3
3.139904192E1,3.915120033E-4,-2.668424975E-3,2.289100084E-3
3.140903592E1,-3.369404003E-3,-2.680409234E-3,2.506946446E-3
3.141903092E1,7.680937415E-4,-3.278177232E-3,4.602517001E-4
3.142902592E1,-1.439134125E-3,-3.954353742E-3,1.967867371E-3
3.143902092E1,-3.610973363E-4,-2.053501084E-3,2.056872472E-3
3.144901492E1,1.197917154E-3,1.620329451E-3,7.744052447E-3
3.145900992E1,1.953988569E-3,7.580750622E-3,7.392781787E-3
3.146900492E1,5.208638031E-3,1.555079222E-2,1.217368804E-2
3.147899892E1,9.217774495E-3,2.351059765E-2,1.303248387E-2
3.148899392E1,1.014428865E-2,3.002042696E-2,1.308334991E-2
3.149898892E1,5.643369164E-3,1.972629875E-2,1.032949425E-2
3.150898392E1,3.276996140E-4,5.275988486E-3,3.158400301E-3
3.151897792E1,-5.892756395E-3,-1.275868528E-2,-8.624229580E-3
3.152897292E1,-5.051463842E-3,-3.002848476E-2,-2.405884676E-2
3.153896792E1,-1.006617025E-2,-3.303999454E-2,-2.886651643E-2
3.154896233E1,-1.000305358E-2,-4.743064940E-2,-2.330929600E-2
3.155895733E1,-1.120853005E-3,-4.688124359E-2,-2.348386124E-2
3.156895233E1,-5.544097163E-3,-3.823556006E-2,-1.290525310E-2
3.157894633E1,2.743608784E-3,-2.574479021E-2,1.139288768E-2
3.158894133E1,1.281674951E-2,-3.057363443E-2,5.013468862E-2
3.159893633E1,1.252701133E-2,-2.527912147E-2,3.244871739E-3
3.160893133E1,1.799798803E-3,-1.695993915E-2,-2.087031864E-2
3.161892533E1,-1.893340377E-4,-1.227083057E-2,-9.075351059E-3
3.162892033E1,2.829092788E-3,2.243397292E-3,6.634369493E-3
3.163891533E1,4.896263592E-3,1.012661494E-2,5.701600574E-3
3.164890933E1,5.369240884E-3,4.313200712E-3,6.469389889E-3
3.165890433E1,7.443036884E-3,2.554641105E-3,9.579733014E-3
3.166889933E1,8.222810924E-3,9.597104043E-3,1.169801131E-2
3.167889433E1,8.480882272E-3,1.249713264E-2,1.084707584E-2
3.168888833E1,8.472892456E-3,1.795394905E-2,5.409699865E-3
3.169888333E1,3.026123159E-3,2.344939671E-2,2.037201542E-3
3.170887833E1,2.597886603E-3,2.062884346E-2,4.006875679E-3
3.171887233E1,2.152187284E-3,1.719162986E-2,3.917329945E-3
3.172886733E1,-3.465218237E-3,7.858315483E-3,6.729095243E-3
3.173886233E1,-4.048218485E-3,-1.333092805E-2,7.356167771E-3
3.174885733E1,-4.372058902E-3,-3.782375529E-2,1.038258336E-2
3.175885133E1,9.992453270E-4,-5.195261911E-2,1.195317879E-2
3.176884633E1,2.444276586E-3,-4.529604688E-2,1.486454625E-2
3.177884133E1,4.467476625E-3,-3.378084302E-2,1.604461297E-2
3.178883533E1,-6.852076040E-4,-2.226320282E-2,1.354523562E-2
3.179883033E1,-3.858079668E-3,-2.107098512E-2,1.119516976E-2
3.180882533E1,-1.066554221E-3,-2.638771944E-2,8.894197643E-3
3.181881933E1,1.947604120E-3,-3.314822912E-2,9.952574968E-3
3.182881433E1,1.026683021E-3,-3.160865605E-2,9.088645689E-3
3.183880933E1,3.545789048E-3,-2.698545158E-2,8.269347250E-3
3.184880433E1,5.894963164E-3,-1.901620626E-2,1.086885855E-2
3.185879833E1,1.644273754E-3,-9.020751342E-3,8.210049942E-3
3.186879333E1,1.327091246E-3,-3.488034243E-3,-2.292657737E-3
3.187878833E1,2.607279923E-3,2.537708730E-3,-9.372271597E-5
3.188878233E1,1.118573011E-3,5.419781432E-3,1.931611449E-3
3.189877733E1,2.847977215E-3,4.540644586E-3,2.384629101E-3
3.190877233E1,3.083667019E-3,1.491791848E-2,3.414739855E-3
3.191876733E1,3.063184675E-3,6.068495568E-3,4.967496730E-3
3.192876133E1,1.053829561E-3,-4.905059934E-3,9.764838032E-4
3.193875633E1,-2.705754945E-3,-1.647889242E-2,-1.624093391E-3
3.194875133E1,-2.467402024E-3,-2.639011107E-2,2.285161056E-3
3.195874533E1,-2.315635793E-3,-2.683709748E-2,9.353947826E-4
3.196874033E1,-2.883954439E-3,-2.195712179E-2,5.337866023E-3
3.197873533E1,-1.384805655E-3,-1.749359816E-2,8.466246538E-3
3.198873033E1,1.212841598E-3,-9.630082175E-3,6.695244461E-3
3.199872433E1,-2.668069792E-4,-4.241138697E-3,4.478943069E-3
3.200871933E1,-1.321951393E-3,2.657286823E-4,6.626332179E-4
3.201871433E1,-2.866872586E-3,4.189938772E-3,4.915287718E-5
3.202870833E1,-7.896070601E-4,1.180300489E-3,2.480908297E-4
3.203870333E1,-2.323840046E-3,-2.035050653E-3,6.163315848E-4
3.204869833E1,-7.636579685E-3,-7.517966442E-3,-9.393319488E-5
3.205869333E1,-5.938289221E-3,-1.681007631E-2,2.057404723E-3
3.206868733E1,-6.262928247E-3,-2.087565884E-2,1.795616001E-3
3.207868233E1,-6.476507057E-3,-2.722242847E-2,5.303113721E-4
3.208867733E1,-6.258127745E-3,-3.074419312E-2,-1.029235777E-3
3.209867133E1,-3.697235370E-3,-3.006965108E-2,-6.814082153E-4
3.210866633E1,-3.216789919E-4,-2.514999360E-2,-1.700067427E-3
3.211866133E1,-7.166221621E-4,-1.892481744E-2,2.488153987E-4
3.212865533E1,2.644863562E-4,-6.378400140E-3,-2.624735702E-3
3.213865033E1,7.404077915E-4,-2.291097771E-3,-2.627206035E-3
3.214864533E1,8.429394802E-4,-1.324104145E-3,-7.797712460E-4
3.215864033E1,-3.634068999E-4,-1.168370247E-2,-9.451936930E-4
