"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192431579E1,-6.218817902E0,-9.469308472E-1,7.638765106E0
1.193431079E1,-6.197562103E0,-9.524693298E-1,7.647746429E0
1.194430479E1,-6.200855255E0,-9.575587463E-1,7.644004211E0
1.195429979E1,-6.187532959E0,-9.437873840E-1,7.636220398E0
1.196429479E1,-6.194718018E0,-9.545649719E-1,7.623796234E0
1.197428979E1,-6.182144165E0,-9.431886292E-1,7.633076935E0
1.198428379E1,-6.187233582E0,-9.256750488E-1,7.646099854E0
1.199427879E1,-6.196514282E0,-9.415420532E-1,7.640261993E0
1.200427379E1,-6.200406189E0,-9.497749329E-1,7.653584290E0
1.201426879E1,-6.192023621E0,-9.574090576E-1,7.652985535E0
1.202426279E1,-6.206393738E0,-9.642947388E-1,7.636519775E0
1.203425779E1,-6.204447784E0,-9.518705750E-1,7.666906586E0
1.204425279E1,-6.208938446E0,-9.770182800E-1,7.645052032E0
1.205424779E1,-6.220165100E0,-9.611512756E-1,7.638016663E0
1.206424279E1,-6.209986267E0,-9.518705750E-1,7.630083160E0
1.207423679E1,-6.197412415E0,-9.286688232E-1,7.611222382E0
1.208423179E1,-6.181395721E0,-9.367520142E-1,7.624394989E0
1.209422679E1,-6.191275177E0,-9.431886292E-1,7.627538452E0
1.210422079E1,-6.210135956E0,-9.425898743E-1,7.630382538E0
1.211421579E1,-6.199208679E0,-9.333091736E-1,7.655530243E0
1.212421079E1,-6.178401947E0,-9.502239990E-1,7.666307831E0
1.213420579E1,-6.173911285E0,-9.575587463E-1,7.679031372E0
1.214420079E1,-6.203399963E0,-9.481283569E-1,7.651189270E0
1.215419479E1,-6.216123505E0,-9.461824036E-1,7.630232849E0
1.216418979E1,-6.212530975E0,-9.375004578E-1,7.619305573E0
1.217418479E1,-6.196963348E0,-9.497749329E-1,7.631729736E0
1.218417979E1,-6.210285645E0,-9.506730652E-1,7.622149658E0
1.219417379E1,-6.235433350E0,-9.553134155E-1,7.617060242E0
1.220416879E1,-6.211782532E0,-9.478289795E-1,7.645501099E0
1.221416379E1,-6.197262726E0,-9.611512756E-1,7.639513550E0
1.222415879E1,-6.196963348E0,-9.506730652E-1,7.631580048E0
1.223415279E1,-6.202202454E0,-9.464817810E-1,7.639513550E0
1.224414779E1,-6.197711792E0,-9.470805359E-1,7.633675690E0
1.225414279E1,-6.206842804E0,-9.372010803E-1,7.638166351E0
1.226413779E1,-6.212980042E0,-9.388476562E-1,7.629634094E0
1.227413179E1,-6.219716034E0,-9.518705750E-1,7.633226624E0
1.228412679E1,-6.210734711E0,-9.339079285E-1,7.629484406E0
1.229412179E1,-6.213728485E0,-9.376501465E-1,7.621550903E0
1.230411679E1,-6.193071442E0,-9.586065674E-1,7.638016663E0
1.231411079E1,-6.189329224E0,-9.620494080E-1,7.635771332E0
1.232410579E1,-6.218518524E0,-9.533674622E-1,7.626790009E0
1.233410079E1,-6.210135956E0,-9.632469177E-1,7.610324249E0
1.234409579E1,-6.223607941E0,-9.364526367E-1,7.630981293E0
1.235408979E1,-6.213578796E0,-9.292675781E-1,7.640711060E0
1.236408479E1,-6.184239807E0,-9.472302246E-1,7.635322266E0
1.237407979E1,-6.180198212E0,-9.440867615E-1,7.652237091E0
1.238407479E1,-6.182293854E0,-9.397457886E-1,7.650889893E0
1.239406879E1,-6.188580780E0,-9.325607300E-1,7.644153900E0
1.240406379E1,-6.202950897E0,-9.366023254E-1,7.649991760E0
1.241405879E1,-6.212081909E0,-9.339079285E-1,7.641160126E0
1.242405379E1,-6.216572571E0,-9.571096802E-1,7.651039581E0
1.243404779E1,-6.228847046E0,-9.385482788E-1,7.624394989E0
1.244404279E1,-6.230942688E0,-9.331594849E-1,7.618856506E0
1.245403779E1,-6.226751404E0,-9.395960999E-1,7.599546661E0
1.246403279E1,-6.200406189E0,-9.421408081E-1,7.617209930E0
1.247402679E1,-6.216722260E0,-9.460327148E-1,7.613018646E0
1.248402179E1,-6.208639069E0,-9.503736877E-1,7.660020905E0
1.249401679E1,-6.209686890E0,-9.375004578E-1,7.664511566E0
1.250401179E1,-6.192921753E0,-9.553134155E-1,7.639812927E0
1.251400579E1,-6.180198212E0,-9.496252441E-1,7.636519775E0
1.252400079E1,-6.212231598E0,-9.372010803E-1,7.656428375E0
1.253399583E1,-6.202352142E0,-9.463320923E-1,7.661667480E0
1.254399083E1,-6.203399963E0,-9.392967224E-1,7.641908569E0
1.255398483E1,-6.206842804E0,-9.520202637E-1,7.638016663E0
1.256397983E1,-6.213728485E0,-9.395960999E-1,7.622149658E0
1.257397483E1,-6.191125488E0,-9.382489014E-1,7.641908569E0
1.258396983E1,-6.211034088E0,-9.586065674E-1,7.640411682E0
1.259396383E1,-6.201603699E0,-9.550140381E-1,7.669301605E0
1.260395883E1,-6.199807434E0,-9.505233765E-1,7.643405457E0
1.261395383E1,-6.208190002E0,-9.577084351E-1,7.658973083E0
1.262394883E1,-6.195316772E0,-9.409432983E-1,7.655679932E0
1.263394283E1,-6.198609924E0,-9.508227539E-1,7.639663239E0
1.264393783E1,-6.214626617E0,-9.342073059E-1,7.641309814E0
1.265393283E1,-6.225553894E0,-9.536668396E-1,7.623796234E0
1.266392783E1,-6.218817902E0,-9.542655945E-1,7.618856506E0
1.267392183E1,-6.203100586E0,-9.460327148E-1,7.616012421E0
1.268391683E1,-6.193370819E0,-9.448352051E-1,7.641160126E0
1.269391183E1,-6.201603699E0,-9.455836487E-1,7.647147675E0
1.270390683E1,-6.218069458E0,-9.452842712E-1,7.655829620E0
1.271390083E1,-6.205794983E0,-9.377998352E-1,7.628286896E0
1.272389583E1,-6.210884399E0,-9.439370728E-1,7.644453278E0
1.273389083E1,-6.216273193E0,-9.382489014E-1,7.635022888E0
1.274388583E1,-6.225104828E0,-9.361532593E-1,7.631280670E0
1.275387983E1,-6.233786774E0,-9.418414307E-1,7.636669464E0
1.276387483E1,-6.228397980E0,-9.554631042E-1,7.627987518E0
1.277386983E1,-6.246360626E0,-9.494755554E-1,7.621401215E0
1.278386483E1,-6.221063232E0,-9.520202637E-1,7.612270203E0
1.279385883E1,-6.205944672E0,-9.575587463E-1,7.636370087E0
1.280385383E1,-6.198160858E0,-9.512718201E-1,7.664212189E0
1.281384883E1,-6.181096344E0,-9.352551270E-1,7.661667480E0
1.282384383E1,-6.185137939E0,-9.490264893E-1,7.664361877E0
1.283383783E1,-6.186485138E0,-9.382489014E-1,7.652237091E0
1.284383283E1,-6.186485138E0,-9.461824036E-1,7.647297363E0
1.285382783E1,-6.176905060E0,-9.442364502E-1,7.658374329E0
1.286382283E1,-6.185587006E0,-9.416917419E-1,7.653434601E0
1.287381683E1,-6.198759613E0,-9.580078125E-1,7.649991760E0
1.288381183E1,-6.231541443E0,-9.584568787E-1,7.637118530E0
1.289380683E1,-6.223009186E0,-9.535171509E-1,7.614665222E0
1.290380183E1,-6.203849030E0,-9.457333374E-1,7.616910553E0
1.291379583E1,-6.217770081E0,-9.440867615E-1,7.634274445E0
1.292379083E1,-6.220314789E0,-9.428892517E-1,7.636968842E0
1.293378583E1,-6.235433350E0,-9.515711975E-1,7.634274445E0
1.294378083E1,-6.203699341E0,-9.514215088E-1,7.641160126E0
1.295377483E1,-6.190975800E0,-9.475296021E-1,7.644004211E0
1.296376983E1,-6.184838562E0,-9.436376953E-1,7.654781799E0
1.297376483E1,-6.203399963E0,-9.529183960E-1,7.653584290E0
1.298375983E1,-6.219716034E0,-9.493258667E-1,7.637567596E0
1.299375383E1,-6.205345917E0,-9.434880066E-1,7.635022888E0
1.300374883E1,-6.206393738E0,-9.568103027E-1,7.638316040E0
1.301374383E1,-6.218368835E0,-9.373507690E-1,7.628586273E0
1.302373883E1,-6.207591248E0,-9.421408081E-1,7.629484406E0
1.303373283E1,-6.205196228E0,-9.448352051E-1,7.627987518E0
1.304372783E1,-6.216871948E0,-9.464817810E-1,7.623047791E0
1.305372283E1,-6.237828369E0,-9.360035706E-1,7.621550903E0
1.306371783E1,-6.220015411E0,-9.406439209E-1,7.612120514E0
1.307371183E1,-6.222560120E0,-9.551637268E-1,7.627089386E0
1.308370683E1,-6.240223389E0,-9.452842712E-1,7.625742188E0
1.309370183E1,-6.212530975E0,-9.313632202E-1,7.629035339E0
1.310369683E1,-6.191873932E0,-9.392967224E-1,7.637866974E0
1.311369083E1,-6.198011169E0,-9.392967224E-1,7.647147675E0
1.312368583E1,-6.190526733E0,-9.360035706E-1,7.652386780E0
1.313368083E1,-6.206543427E0,-9.340576172E-1,7.670499115E0
1.314367583E1,-6.201154633E0,-9.460327148E-1,7.660619659E0
1.315367083E1,-6.180048523E0,-9.545649719E-1,7.643704834E0
1.316366483E1,-6.170169067E0,-9.357041931E-1,7.623347168E0
1.317365983E1,-6.202501831E0,-9.626481628E-1,7.622449036E0
1.318365483E1,-6.226601715E0,-9.669891357E-1,7.647447052E0
1.319364883E1,-6.213129730E0,-9.563612366E-1,7.645201721E0
1.320364383E1,-6.210734711E0,-9.454339600E-1,7.638465729E0
1.321363883E1,-6.202052765E0,-9.292675781E-1,7.613617401E0
1.322363383E1,-6.205794983E0,-9.310638428E-1,7.631729736E0
1.323362783E1,-6.208788757E0,-9.300160217E-1,7.650889893E0
1.324362283E1,-6.201304321E0,-9.445358276E-1,7.650440826E0
1.325361783E1,-6.200406189E0,-9.499246216E-1,7.645800476E0
1.326361283E1,-6.204597473E0,-9.358538818E-1,7.649542694E0
1.327360683E1,-6.215375061E0,-9.484277344E-1,7.631729736E0
1.328360183E1,-6.212381287E0,-9.520202637E-1,7.630831604E0
1.329359683E1,-6.225553894E0,-9.651928711E-1,7.610923004E0
1.330359183E1,-6.223458252E0,-9.599537659E-1,7.621101837E0
1.331358683E1,-6.212680664E0,-9.401948547E-1,7.627987518E0
1.332358083E1,-6.201753387E0,-9.313632202E-1,7.629634094E0
1.333357583E1,-6.195915527E0,-9.445358276E-1,7.641160126E0
1.334357083E1,-6.208788757E0,-9.328601074E-1,7.650440826E0
1.335356483E1,-6.198011169E0,-9.395960999E-1,7.641908569E0
1.336355983E1,-6.155200195E0,-9.433383179E-1,7.658973083E0
1.337355483E1,-6.176905060E0,-9.412426758E-1,7.657625885E0
1.338354983E1,-6.210435333E0,-9.536668396E-1,7.668852539E0
1.339354383E1,-6.198909302E0,-9.530680847E-1,7.655979309E0
1.340353883E1,-6.219566345E0,-9.421408081E-1,7.639812927E0
1.341353383E1,-6.198759613E0,-9.412426758E-1,7.639064484E0
1.342352883E1,-6.199807434E0,-9.675878906E-1,7.636370087E0
1.343352383E1,-6.221063232E0,-9.392967224E-1,7.645800476E0
1.344351783E1,-6.221362610E0,-9.363029480E-1,7.654033356E0
1.345351283E1,-6.209986267E0,-9.277706909E-1,7.644453278E0
1.346350783E1,-6.193071442E0,-9.425898743E-1,7.641160126E0
1.347350183E1,-6.202352142E0,-9.463320923E-1,7.653434601E0
1.348349683E1,-6.234834595E0,-9.461824036E-1,7.640711060E0
1.349349183E1,-6.219416656E0,-9.514215088E-1,7.636519775E0
1.350348683E1,-6.209387512E0,-9.383985901E-1,7.625742188E0
1.351348083E1,-6.225104828E0,-9.410929871E-1,7.613018646E0
1.352347583E1,-6.227050781E0,-9.431886292E-1,7.624844055E0
1.353347079E1,-6.211483154E0,-9.535171509E-1,7.643704834E0
1.354346579E1,-6.218668213E0,-9.422904968E-1,7.631430359E0
1.355346079E1,-6.223607941E0,-9.505233765E-1,7.624095612E0
1.356345479E1,-6.209387512E0,-9.370513916E-1,7.637866974E0
1.357344979E1,-6.212980042E0,-9.451345825E-1,7.639962616E0
1.358344479E1,-6.217919769E0,-9.458830261E-1,7.629334717E0
1.359343979E1,-6.192023621E0,-9.455836487E-1,7.623197479E0
1.360343379E1,-6.195765839E0,-9.237290955E-1,7.629185028E0
1.361342879E1,-6.195616150E0,-9.313632202E-1,7.639064484E0
1.362342379E1,-6.198909302E0,-9.547146606E-1,7.636519775E0
1.363341779E1,-6.207441559E0,-9.418414307E-1,7.667505341E0
1.364341279E1,-6.186335449E0,-9.445358276E-1,7.666756897E0
1.365340779E1,-6.199058990E0,-9.325607300E-1,7.650291138E0
1.366340279E1,-6.219865723E0,-9.342073059E-1,7.649243317E0
1.367339779E1,-6.208190002E0,-9.517208862E-1,7.640561371E0
1.368339179E1,-6.212530975E0,-9.451345825E-1,7.625293121E0
1.369338679E1,-6.221362610E0,-9.303153992E-1,7.626640320E0
1.370338179E1,-6.208040314E0,-9.404942322E-1,7.639064484E0
1.371337679E1,-6.195616150E0,-9.349557495E-1,7.644004211E0
1.372337079E1,-6.195616150E0,-9.425898743E-1,7.647447052E0
1.373336579E1,-6.187982025E0,-9.440867615E-1,7.660919037E0
1.374336079E1,-6.197562103E0,-9.383985901E-1,7.676786041E0
1.375335479E1,-6.202352142E0,-9.538165283E-1,7.657925262E0
1.376334979E1,-6.219117279E0,-9.464817810E-1,7.666008453E0
1.377334479E1,-6.207142181E0,-9.554631042E-1,7.641010437E0
1.378333979E1,-6.219566345E0,-9.400451660E-1,7.614665222E0
1.379333479E1,-6.204148407E0,-9.497749329E-1,7.623496857E0
1.380332879E1,-6.228098602E0,-9.373507690E-1,7.603438568E0
1.381332379E1,-6.222560120E0,-9.469308472E-1,7.628137207E0
1.382331879E1,-6.203849030E0,-9.283694458E-1,7.640561371E0
1.383331279E1,-6.196514282E0,-9.391470337E-1,7.639962616E0
1.384330779E1,-6.186036072E0,-9.467811584E-1,7.654781799E0
1.385330279E1,-6.203250275E0,-9.505233765E-1,7.669002228E0
1.386329779E1,-6.205495605E0,-9.550140381E-1,7.655979309E0
1.387329279E1,-6.201903076E0,-9.508227539E-1,7.633226624E0
1.388328679E1,-6.208489380E0,-9.395960999E-1,7.634274445E0
1.389328179E1,-6.210734711E0,-9.370513916E-1,7.623197479E0
1.390327679E1,-6.226901093E0,-9.394464111E-1,7.626939697E0
1.391327079E1,-6.218817902E0,-9.355545044E-1,7.632777557E0
1.392326579E1,-6.206693115E0,-9.430389404E-1,7.623197479E0
1.393326079E1,-6.204148407E0,-9.544152832E-1,7.653135223E0
1.394325579E1,-6.198011169E0,-9.647438049E-1,7.659272461E0
1.395324979E1,-6.191275177E0,-9.557624817E-1,7.662415924E0
1.396324479E1,-6.187083893E0,-9.485774231E-1,7.634573822E0
1.397323979E1,-6.206543427E0,-9.361532593E-1,7.639363861E0
1.398323479E1,-6.226002960E0,-9.479786682E-1,7.647447052E0
1.399322879E1,-6.215375061E0,-9.451345825E-1,7.633975067E0
1.400322379E1,-6.224057007E0,-9.337582397E-1,7.633526001E0
1.401321879E1,-6.228547668E0,-9.496252441E-1,7.628286896E0
1.402321379E1,-6.236630859E0,-9.394464111E-1,7.624095612E0
1.403320779E1,-6.207291870E0,-9.380992126E-1,7.637717285E0
1.404320279E1,-6.211782532E0,-9.318122864E-1,7.645351410E0
1.405319779E1,-6.213728485E0,-9.357041931E-1,7.637717285E0
1.406319279E1,-6.180647278E0,-9.250762939E-1,7.638166351E0
1.407318679E1,-6.182892609E0,-9.505233765E-1,7.645950165E0
1.408318179E1,-6.211034088E0,-9.529183960E-1,7.651338959E0
1.409317679E1,-6.205794983E0,-9.580078125E-1,7.639663239E0
1.410317179E1,-6.194418640E0,-9.538165283E-1,7.636070709E0
1.411316579E1,-6.205794983E0,-9.419911194E-1,7.627089386E0
1.412316079E1,-6.227499847E0,-9.391470337E-1,7.613018646E0
1.413315579E1,-6.228697357E0,-9.355545044E-1,7.637118530E0
1.414315079E1,-6.202352142E0,-9.407936096E-1,7.628286896E0
1.415314479E1,-6.205345917E0,-9.517208862E-1,7.623496857E0
1.416313979E1,-6.219566345E0,-9.458830261E-1,7.629185028E0
1.417313479E1,-6.234086151E0,-9.439370728E-1,7.598349152E0
1.418312979E1,-6.276448059E0,-9.554631042E-1,7.584278412E0
1.419312379E1,-6.259084167E0,-9.601034546E-1,7.582482147E0
1.420311879E1,-6.238427124E0,-9.672885132E-1,7.583230591E0
1.421311379E1,-6.225404205E0,-9.776170349E-1,7.629185028E0
1.422310879E1,-6.188580780E0,-9.668394470E-1,7.662565613E0
1.423310279E1,-6.148464203E0,-9.379495239E-1,7.666457520E0
1.424309779E1,-6.132447510E0,-9.493258667E-1,7.689958649E0
1.425309279E1,-6.086493073E0,-9.419911194E-1,7.707621918E0
1.426308779E1,-6.100863190E0,-9.345066833E-1,7.747439117E0
1.427308179E1,-6.077062683E0,-9.276210022E-1,7.756719818E0
1.428307679E1,-6.072721710E0,-9.491761780E-1,7.762857056E0
1.429307179E1,-6.101012878E0,-9.487271118E-1,7.745193787E0
1.430306679E1,-6.104156342E0,-9.503736877E-1,7.729326782E0
1.431306079E1,-6.157445526E0,-9.554631042E-1,7.730673981E0
1.432305579E1,-6.168223114E0,-9.319619751E-1,7.637717285E0
1.433305079E1,-6.222260742E0,-9.325607300E-1,7.605983276E0
1.434304579E1,-6.246510315E0,-9.494755554E-1,7.581883392E0
1.435303979E1,-6.219117279E0,-9.493258667E-1,7.604037323E0
1.436303479E1,-6.239624634E0,-9.839039612E-1,7.631280670E0
1.437302979E1,-6.223458252E0,-9.755213928E-1,7.668104095E0
1.438302479E1,-6.189329224E0,-9.470805359E-1,7.644303589E0
1.439301879E1,-6.208788757E0,-9.581575012E-1,7.655530243E0
1.440301379E1,-6.218219147E0,-9.633966064E-1,7.649243317E0
1.441300879E1,-6.237528992E0,-9.562115479E-1,7.617359619E0
1.442300379E1,-6.240223389E0,-9.443861389E-1,7.602989502E0
1.443299779E1,-6.212830353E0,-9.568103027E-1,7.625891876E0
1.444299279E1,-6.168223114E0,-9.367520142E-1,7.616461487E0
1.445298779E1,-6.201454010E0,-9.297166443E-1,7.660619659E0
1.446298279E1,-6.187532959E0,-9.592053223E-1,7.683372345E0
1.447297679E1,-6.157894592E0,-9.497749329E-1,7.692653046E0
1.448297179E1,-6.120921478E0,-9.421408081E-1,7.696095886E0
1.449296679E1,-6.123316498E0,-9.211843872E-1,7.670648804E0
1.450296179E1,-6.198609924E0,-9.448352051E-1,7.669600983E0
1.451295579E1,-6.209986267E0,-9.610015869E-1,7.667655029E0
1.452295079E1,-6.148464203E0,-9.470805359E-1,7.660020905E0
1.453294529E1,-6.163882141E0,-9.345066833E-1,7.661368103E0
1.454294029E1,-6.204148407E0,-9.485774231E-1,7.645201721E0
1.455293429E1,-6.188431091E0,-9.565109253E-1,7.651189270E0
1.456292929E1,-6.193819885E0,-9.502239990E-1,7.657027130E0
1.457292429E1,-6.200106812E0,-9.560618591E-1,7.645052032E0
1.458291929E1,-6.225553894E0,-9.512718201E-1,7.632777557E0
1.459291329E1,-6.233487396E0,-9.304650879E-1,7.604336700E0
1.460290829E1,-6.241869965E0,-9.455836487E-1,7.595355377E0
1.461290329E1,-6.257437592E0,-9.613009644E-1,7.591912537E0
1.462289829E1,-6.238726501E0,-9.559121704E-1,7.596852264E0
1.463289229E1,-6.228098602E0,-9.547146606E-1,7.618108063E0
1.464288729E1,-6.234535217E0,-9.592053223E-1,7.620652771E0
1.465288229E1,-6.261778564E0,-9.583071899E-1,7.608827362E0
1.466287729E1,-6.269562378E0,-9.714797974E-1,7.603737946E0
1.467287129E1,-6.245761871E0,-9.556127930E-1,7.606731720E0
1.468286629E1,-6.228996735E0,-9.452842712E-1,7.594307556E0
1.469286129E1,-6.234984283E0,-9.343569946E-1,7.606881409E0
1.470285629E1,-6.239025879E0,-9.577084351E-1,7.620353394E0
1.471285029E1,-6.235283661E0,-9.560618591E-1,7.628586273E0
1.472284529E1,-6.205794983E0,-9.608518982E-1,7.632178802E0
1.473284029E1,-6.181844788E0,-9.580078125E-1,7.663912811E0
1.474283429E1,-6.183790741E0,-9.434880066E-1,7.647596741E0
1.475282929E1,-6.194119263E0,-9.566606140E-1,7.648644562E0
1.476282429E1,-6.187233582E0,-9.577084351E-1,7.645950165E0
1.477281929E1,-6.198011169E0,-9.551637268E-1,7.651937714E0
1.478281429E1,-6.190227356E0,-9.406439209E-1,7.641010437E0
1.479280829E1,-6.212680664E0,-9.493258667E-1,7.641309814E0
1.480280329E1,-6.214626617E0,-9.431886292E-1,7.640411682E0
1.481279829E1,-6.223607941E0,-9.500743103E-1,7.622449036E0
1.482279229E1,-6.209237823E0,-9.623487854E-1,7.641609192E0
1.483278729E1,-6.215824127E0,-9.544152832E-1,7.637268219E0
1.484278229E1,-6.228248291E0,-9.466314697E-1,7.626041565E0
1.485277729E1,-6.223158875E0,-9.605525208E-1,7.602091370E0
1.486277129E1,-6.240073700E0,-9.630972290E-1,7.612569580E0
1.487276629E1,-6.256240082E0,-9.674382019E-1,7.619604950E0
1.488276129E1,-6.248755646E0,-9.484277344E-1,7.612120514E0
1.489275629E1,-6.230942688E0,-9.386979675E-1,7.606432343E0
1.490275029E1,-6.239624634E0,-9.500743103E-1,7.596852264E0
1.491274529E1,-6.224057007E0,-9.385482788E-1,7.628137207E0
1.492274029E1,-6.225104828E0,-9.391470337E-1,7.610324249E0
1.493273529E1,-6.229146423E0,-9.270222473E-1,7.622299347E0
1.494272929E1,-6.209237823E0,-9.385482788E-1,7.607480164E0
1.495272429E1,-6.220165100E0,-9.601034546E-1,7.620652771E0
1.496271929E1,-6.210135956E0,-9.415420532E-1,7.657625885E0
1.497271429E1,-6.186784515E0,-9.400451660E-1,7.651039581E0
1.498270829E1,-6.211483154E0,-9.503736877E-1,7.644153900E0
1.499270329E1,-6.215075684E0,-9.563612366E-1,7.629185028E0
1.500269829E1,-6.225553894E0,-9.502239990E-1,7.630232849E0
1.501269329E1,-6.224057007E0,-9.342073059E-1,7.613168335E0
1.502268729E1,-6.236930237E0,-9.363029480E-1,7.609875183E0
1.503268229E1,-6.255341949E0,-9.379495239E-1,7.605983276E0
1.504267729E1,-6.223907318E0,-9.427395630E-1,7.605833588E0
1.505267229E1,-6.230343933E0,-9.367520142E-1,7.626490631E0
1.506266629E1,-6.236630859E0,-9.467811584E-1,7.642956390E0
1.507266129E1,-6.218518524E0,-9.554631042E-1,7.642657013E0
1.508265629E1,-6.192322998E0,-9.289682007E-1,7.630232849E0
1.509265129E1,-6.196514282E0,-9.386979675E-1,7.639812927E0
1.510264529E1,-6.197861481E0,-9.593550110E-1,7.624844055E0
1.511264029E1,-6.216722260E0,-9.412426758E-1,7.635172577E0
1.512263529E1,-6.213878174E0,-9.529183960E-1,7.620952148E0
1.513263029E1,-6.197711792E0,-9.475296021E-1,7.629484406E0
1.514262429E1,-6.211782532E0,-9.490264893E-1,7.637268219E0
1.515261929E1,-6.208489380E0,-9.565109253E-1,7.641459503E0
1.516261429E1,-6.210585022E0,-9.458830261E-1,7.642357635E0
1.517260929E1,-6.212081909E0,-9.493258667E-1,7.655081177E0
1.518260329E1,-6.197861481E0,-9.550140381E-1,7.623347168E0
1.519259829E1,-6.199058990E0,-9.452842712E-1,7.629035339E0
1.520259329E1,-6.205794983E0,-9.428892517E-1,7.638615417E0
1.521258829E1,-6.205794983E0,-9.529183960E-1,7.642956390E0
1.522258229E1,-6.212830353E0,-9.617500305E-1,7.632627869E0
1.523257729E1,-6.215524750E0,-9.532177734E-1,7.648943939E0
1.524257229E1,-6.225404205E0,-9.499246216E-1,7.650440826E0
1.525256729E1,-6.222410431E0,-9.556127930E-1,7.622898102E0
1.526256129E1,-6.202950897E0,-9.464817810E-1,7.618706818E0
1.527255629E1,-6.204447784E0,-9.394464111E-1,7.621700592E0
1.528255129E1,-6.207740936E0,-9.312135315E-1,7.612569580E0
1.529254629E1,-6.212680664E0,-9.410929871E-1,7.626490631E0
1.530254029E1,-6.195765839E0,-9.352551270E-1,7.631430359E0
1.531253529E1,-6.180347900E0,-9.442364502E-1,7.651338959E0
1.532253029E1,-6.206244049E0,-9.575587463E-1,7.660320282E0
1.533252429E1,-6.208788757E0,-9.458830261E-1,7.666457520E0
1.534251929E1,-6.197113037E0,-9.618997192E-1,7.678133240E0
1.535251429E1,-6.205046539E0,-9.621990967E-1,7.651338959E0
1.536250929E1,-6.206543427E0,-9.464817810E-1,7.621550903E0
1.537250329E1,-6.207740936E0,-9.500743103E-1,7.634274445E0
1.538249829E1,-6.223907318E0,-9.491761780E-1,7.630532227E0
1.539249329E1,-6.214776306E0,-9.481283569E-1,7.630382538E0
1.540248829E1,-6.221961365E0,-9.624984741E-1,7.631130981E0
1.541248229E1,-6.220165100E0,-9.512718201E-1,7.655230865E0
1.542247729E1,-6.217021637E0,-9.487271118E-1,7.640112305E0
1.543247229E1,-6.212381287E0,-9.460327148E-1,7.645351410E0
1.544246729E1,-6.219566345E0,-9.349557495E-1,7.605234833E0
1.545246129E1,-6.245911560E0,-9.446855164E-1,7.607929230E0
1.546245629E1,-6.253695374E0,-9.383985901E-1,7.593858490E0
1.547245129E1,-6.254144440E0,-9.270222473E-1,7.589667206E0
1.548244629E1,-6.243516541E0,-9.327104187E-1,7.601791992E0
1.549244029E1,-6.233637085E0,-9.542655945E-1,7.628586273E0
1.550243529E1,-6.223458252E0,-9.696835327E-1,7.635921021E0
1.551243029E1,-6.205944672E0,-9.589059448E-1,7.635921021E0
1.552242529E1,-6.217171326E0,-9.449848938E-1,7.623197479E0
1.553241933E1,-6.228248291E0,-9.596543884E-1,7.621550903E0
1.554241433E1,-6.245013428E0,-9.484277344E-1,7.623047791E0
1.555240933E1,-6.230792999E0,-9.635462952E-1,7.610923004E0
1.556240433E1,-6.261778564E0,-9.497749329E-1,7.597451019E0
