"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.189932879E1,-7.243413806E-2,-8.227544054E-3,6.867554784E-2
1.190932379E1,-6.277161419E-2,-9.699580595E-3,5.386162698E-2
1.191931879E1,-5.848735929E-2,-1.076494329E-2,5.908962250E-2
1.192931279E1,-5.055093348E-2,-1.776406042E-2,6.888195455E-2
1.193930779E1,-4.162048101E-2,-1.923032284E-2,6.454098165E-2
1.194930279E1,-3.546979487E-2,-9.339976832E-3,5.900542259E-2
1.195929779E1,-3.686084747E-2,-7.319836915E-3,4.570417643E-2
1.196929179E1,-2.442206562E-2,-1.322048150E-2,4.020603955E-2
1.197928679E1,-2.830520153E-2,7.740690261E-3,6.134781718E-2
1.198928179E1,-3.642522991E-2,9.628317654E-3,6.255585194E-2
1.199927679E1,-4.991241753E-2,-1.058170617E-2,6.765053093E-2
1.200927079E1,-3.074290574E-2,-1.316105917E-2,8.054598033E-2
1.201926579E1,-4.825824022E-2,-2.646756783E-2,5.658701420E-2
1.202926079E1,-4.126146197E-2,-1.770025268E-2,8.180722475E-2
1.203925579E1,-5.093801916E-2,-2.992963113E-2,6.813175678E-2
1.204924979E1,-5.615256608E-2,-3.325823173E-2,6.539701402E-2
1.205924479E1,-4.456104577E-2,-8.917954043E-3,5.237234116E-2
1.206923979E1,-3.804841697E-2,6.125396937E-3,4.116147459E-2
1.207923479E1,-2.089794874E-2,4.836085886E-3,4.128485084E-2
1.208922879E1,-3.086101949E-2,3.001668155E-3,5.285999894E-2
1.209922379E1,-5.521350324E-2,-6.941229701E-3,5.223493159E-2
1.210921879E1,-4.553577662E-2,4.851873368E-3,7.414620280E-2
1.211921379E1,-1.835499465E-2,-1.083459824E-2,8.010451555E-2
1.212920779E1,-8.122367263E-3,-1.313803576E-2,9.943248689E-2
1.213920279E1,-3.808233082E-2,-1.506769001E-2,8.887300014E-2
1.214919779E1,-5.418965578E-2,-1.125157781E-2,4.930956960E-2
1.215919279E1,-5.250039518E-2,1.570342854E-3,4.102991223E-2
1.216918679E1,-3.495290101E-2,-6.323398277E-3,4.520716310E-2
1.217918179E1,-4.170701981E-2,-2.094823480E-2,5.187825143E-2
1.218917679E1,-6.489415348E-2,-9.592284188E-3,4.395410478E-2
1.219917179E1,-6.378844500E-2,-1.044787802E-2,6.904158354E-2
1.220916579E1,-4.731274545E-2,-1.654447742E-2,6.085957468E-2
1.221916079E1,-3.099199712E-2,-1.175487690E-2,5.103976071E-2
1.222915579E1,-4.023527563E-2,-4.189018384E-3,6.815339148E-2
1.223915079E1,-4.559834182E-2,-6.623945162E-3,6.415623486E-2
1.224914479E1,-4.675725996E-2,-2.137961313E-3,6.045436263E-2
1.225913979E1,-5.502873123E-2,4.942139760E-3,6.029765725E-2
1.226913479E1,-5.683902919E-2,-1.133058831E-2,5.472526073E-2
1.227912979E1,-5.304360151E-2,4.729228020E-3,6.080811918E-2
1.228912379E1,-5.153852820E-2,3.983415663E-4,4.052354336E-2
1.229911879E1,-4.085508049E-2,-8.650517017E-3,5.502288401E-2
1.230911379E1,-2.565407395E-2,-2.293182962E-2,5.948021650E-2
1.231910879E1,-5.561228335E-2,-2.474417411E-2,5.423175573E-2
1.232910279E1,-5.819441378E-2,-2.489532463E-2,2.921210468E-2
1.233909779E1,-6.730203688E-2,-6.649161279E-3,4.720106363E-2
1.234909279E1,-5.739451468E-2,1.045058236E-2,6.026140451E-2
1.235908779E1,-4.505922854E-2,-5.813959613E-3,6.259970605E-2
1.236908179E1,-1.781120360E-2,-7.098081261E-3,6.813117206E-2
1.237907679E1,-2.845196664E-2,-4.817155525E-3,8.159730971E-2
1.238907179E1,-3.281282008E-2,5.519698486E-3,7.066418588E-2
1.239906679E1,-4.937505841E-2,4.709859118E-3,7.384273231E-2
1.240906079E1,-4.731508434E-2,1.222375050E-2,7.072090387E-2
1.241905579E1,-4.943470001E-2,-9.951887950E-3,6.713363707E-2
1.242905079E1,-6.213134408E-2,-3.117589206E-3,5.821546376E-2
1.243904579E1,-6.940411091E-2,1.216432817E-2,4.195084870E-2
1.244903979E1,-7.410117924E-2,-4.350913167E-3,2.997925937E-2
1.245903479E1,-3.575163066E-2,-3.132718876E-3,3.941783488E-2
1.246902979E1,-5.696942210E-2,-1.683194116E-3,2.791577697E-2
1.247902479E1,-4.430084467E-2,-5.660104752E-3,6.686408043E-2
1.248901979E1,-5.246765077E-2,-1.172732189E-3,9.170012891E-2
1.249901379E1,-3.967803597E-2,-2.805055529E-3,7.102378964E-2
1.250900879E1,-2.393557727E-2,-2.062159471E-2,5.625255346E-2
1.251900379E1,-4.940078616E-2,-2.264334261E-4,7.762938917E-2
1.252899783E1,-4.877513409E-2,-5.910511762E-3,8.304098725E-2
1.253899283E1,-4.160644770E-2,8.635606617E-4,5.711735666E-2
1.254898783E1,-5.186363339E-2,-6.573220566E-3,6.584491074E-2
1.255898283E1,-5.919838071E-2,4.234919026E-3,4.726830661E-2
1.256897783E1,-3.203397095E-2,7.146174610E-3,5.722377598E-2
1.257897183E1,-4.682450294E-2,-1.372034535E-2,6.222548425E-2
1.258896683E1,-5.196420550E-2,-2.280699156E-2,8.433439136E-2
1.259896183E1,-3.492600381E-2,-1.361582637E-2,7.124189079E-2
1.260895683E1,-5.046614885E-2,-1.920854196E-2,7.091970921E-2
1.261895083E1,-4.287646294E-2,-2.726629749E-3,8.484485328E-2
1.262894583E1,-3.684447527E-2,-7.639679611E-3,6.202843308E-2
1.263894083E1,-4.776941299E-2,-2.193582952E-3,6.637876153E-2
1.264893583E1,-6.993386865E-2,-1.050715417E-2,4.610588014E-2
1.265892983E1,-5.902179480E-2,-2.099040784E-2,3.998384535E-2
1.266892483E1,-5.187298894E-2,-2.233490199E-3,4.136320353E-2
1.267891983E1,-3.181586981E-2,-4.304427803E-3,4.955047488E-2
1.268891483E1,-4.261743128E-2,-5.235231444E-3,6.831360519E-2
1.269890883E1,-5.575086236E-2,-6.579579413E-4,8.138856411E-2
1.270890383E1,-5.371837020E-2,-9.625978768E-4,5.915452659E-2
1.271889883E1,-5.224604130E-2,1.388128996E-3,6.076601923E-2
1.272889383E1,-5.328509152E-2,1.220240816E-3,6.507483244E-2
1.273888783E1,-7.015255451E-2,9.262720495E-4,5.046264052E-2
1.274888283E1,-7.205231488E-2,5.933900625E-3,5.874112844E-2
1.275887783E1,-6.835161209E-2,-1.276564121E-2,4.606962740E-2
1.276887283E1,-8.587864101E-2,-9.797886908E-3,4.347287893E-2
1.277886683E1,-7.083667874E-2,-1.274729557E-2,3.201292098E-2
1.278886183E1,-4.865000367E-2,-1.487597443E-2,5.103683710E-2
1.279885683E1,-5.435513198E-2,-8.745022640E-3,8.165227354E-2
1.280885183E1,-2.830344737E-2,6.428063437E-3,8.158035278E-2
1.281884583E1,-3.140188694E-2,-6.252281517E-3,8.238025188E-2
1.282884083E1,-2.499392331E-2,-1.582037285E-3,7.412690699E-2
1.283883583E1,-2.777252018E-2,-6.228746474E-4,6.609575629E-2
1.284883083E1,-2.377887189E-2,2.520149946E-3,6.928365827E-2
1.285882483E1,-2.832040429E-2,2.065528929E-4,8.291176379E-2
1.286881983E1,-4.056856692E-2,-1.960776061E-2,6.829372466E-2
1.287881483E1,-5.823709846E-2,-2.345003910E-2,6.259795189E-2
1.288880983E1,-7.238268256E-2,-1.420047484E-2,4.041653931E-2
1.289880383E1,-4.169064760E-2,-3.199304044E-3,3.347063184E-2
1.290879883E1,-5.766816437E-2,5.822364986E-4,5.384700894E-2
1.291879383E1,-5.988893688E-2,-6.592954919E-3,5.805875838E-2
1.292878883E1,-7.276333630E-2,-2.146147415E-3,5.510474503E-2
1.293878283E1,-5.501177430E-2,-1.319592319E-2,5.884754777E-2
1.294877783E1,-4.052120447E-2,-5.142260715E-3,7.036480844E-2
1.295877283E1,-2.207616270E-2,-3.375451416E-3,7.964083135E-2
1.296876783E1,-4.811322927E-2,-3.600861579E-3,7.656928897E-2
1.297876183E1,-5.018372834E-2,-1.820852190E-2,6.467956066E-2
1.298875683E1,-5.793245852E-2,-7.111602947E-3,5.370901465E-2
1.299875183E1,-4.352550387E-2,-7.619214356E-3,6.549115419E-2
1.300874683E1,-5.378327429E-2,-4.161244109E-3,5.302372098E-2
1.301874083E1,-4.812375426E-2,5.589938164E-4,5.866160631E-2
1.302873583E1,-4.377050221E-2,-1.278201342E-3,5.043340445E-2
1.303873083E1,-5.559883475E-2,-1.063462347E-2,5.060882092E-2
1.304872583E1,-7.260780036E-2,1.413564384E-4,4.602226496E-2
1.305871983E1,-7.081270516E-2,-2.948531583E-3,3.991835654E-2
1.306871483E1,-6.468774676E-2,-1.224370413E-2,4.247943699E-2
1.307870983E1,-7.352932155E-2,-8.357132971E-3,5.765530050E-2
1.308870483E1,-6.578176081E-2,7.893302590E-3,4.523055196E-2
1.309869883E1,-4.215608597E-2,8.218115419E-3,5.204255819E-2
1.310869383E1,-3.375597596E-2,2.387856692E-4,7.102495909E-2
1.311868883E1,-3.694329321E-2,-3.405930027E-3,7.058992624E-2
1.312868383E1,-5.447149158E-2,2.262580097E-3,8.850988805E-2
1.313867783E1,-4.989019811E-2,1.618947834E-3,8.453612030E-2
1.314867283E1,-3.574695289E-2,-1.601340406E-2,6.765579343E-2
1.315866783E1,-1.824331284E-2,1.584595442E-3,5.877094924E-2
1.316866283E1,-3.623168707E-2,-1.411437459E-2,4.297937393E-2
1.317865683E1,-6.330955803E-2,-2.890943818E-2,5.659753919E-2
1.318865183E1,-6.139459491E-2,-2.042205848E-2,6.925383747E-2
1.319864683E1,-5.588476360E-2,-1.127138525E-2,5.916680574E-2
1.320864183E1,-4.101470947E-2,8.371751010E-4,4.050366282E-2
1.321863583E1,-4.330038607E-2,7.637048364E-3,4.828162909E-2
1.322863083E1,-5.981116891E-2,1.112703212E-2,6.057306111E-2
1.323862583E1,-4.120006621E-2,-8.618795872E-3,6.784641266E-2
1.324862083E1,-3.533998668E-2,-1.250076234E-2,6.546074867E-2
1.325861483E1,-4.181577802E-2,-4.240327701E-3,6.943685532E-2
1.326860983E1,-5.336636782E-2,-2.546608597E-3,6.103089809E-2
1.327860483E1,-5.306874454E-2,-6.934286132E-3,5.758045614E-2
1.328859983E1,-5.809676528E-2,-2.392943770E-2,4.013528824E-2
1.329859383E1,-6.552331388E-2,-1.577900380E-2,4.175262809E-2
1.330858883E1,-6.076251090E-2,-4.280965850E-3,4.373717308E-2
1.331858383E1,-4.737589538E-2,1.490966901E-3,4.514752150E-2
1.332857883E1,-4.114393294E-2,-4.103795215E-3,6.155188501E-2
1.333857283E1,-5.023518384E-2,-6.173197925E-4,6.216174960E-2
1.334856783E1,-4.941715837E-2,-3.815527484E-3,6.307274580E-2
1.335856283E1,-1.087231278E-2,-4.510980695E-3,7.591966331E-2
1.336855783E1,-1.008995533E-2,-5.322281867E-3,6.968945503E-2
1.337855183E1,-5.756116033E-2,-1.075946152E-2,8.370055318E-2
1.338854683E1,-4.797640443E-2,-6.122400239E-3,7.869767547E-2
1.339854183E1,-5.565262914E-2,-8.695540577E-3,6.257748663E-2
1.340853683E1,-5.176072240E-2,1.447332054E-3,6.118877292E-2
1.341853083E1,-4.225607336E-2,-1.846170634E-2,4.729929686E-2
1.342852583E1,-5.702204704E-2,-1.186502382E-2,5.766290188E-2
1.343852083E1,-6.945439696E-2,5.289683640E-3,7.365562141E-2
1.344851583E1,-6.149926007E-2,1.577111006E-2,6.929535270E-2
1.345850983E1,-4.364186347E-2,-7.456807941E-3,6.300374866E-2
1.346850483E1,-3.704445004E-2,-4.787627086E-3,8.043839157E-2
1.347849983E1,-7.456077039E-2,-6.683367491E-3,6.464096904E-2
1.348849483E1,-5.718635380E-2,-1.075142160E-2,5.882766724E-2
1.349848883E1,-5.663145304E-2,-8.102559820E-3,5.432355702E-2
1.350848383E1,-5.190456390E-2,-9.376010299E-4,4.549426138E-2
1.351847883E1,-7.203652740E-2,1.427451521E-4,4.937856674E-2
1.352847383E1,-5.286175311E-2,-1.551763326E-2,5.384116173E-2
1.353846779E1,-4.879969239E-2,-4.500455707E-3,6.076426506E-2
1.354846279E1,-6.769496977E-2,-1.139980473E-2,4.523172140E-2
1.355845779E1,-5.491763413E-2,-6.469213217E-3,6.326570392E-2
1.356845279E1,-5.694895685E-2,-3.173576295E-3,5.635663390E-2
1.357844679E1,-6.562797904E-2,-8.502070829E-3,5.849028289E-2
1.358844179E1,-3.736370802E-2,1.739546657E-4,4.892540753E-2
1.359843679E1,-3.511019111E-2,4.872192442E-4,5.465977192E-2
1.360843179E1,-4.183039606E-2,2.088201508E-2,5.899840593E-2
1.361842579E1,-3.229768038E-2,-8.066964895E-3,5.785878360E-2
1.362842079E1,-5.429081261E-2,-4.695021808E-3,8.547635257E-2
1.363841579E1,-3.085341811E-2,-4.843102545E-3,8.515300155E-2
1.364841079E1,-2.968046665E-2,3.250321001E-3,7.295337081E-2
1.365840479E1,-6.338264823E-2,5.748032257E-3,6.670795977E-2
1.366839979E1,-5.248811603E-2,-9.704550728E-3,6.196235955E-2
1.367839479E1,-5.134147704E-2,-6.695719734E-3,5.124850631E-2
1.368838979E1,-6.438310683E-2,-1.105854660E-3,4.701102912E-2
1.369838379E1,-5.605257869E-2,-2.170047909E-4,5.644434214E-2
1.370837879E1,-4.616025925E-2,1.455664337E-3,7.010870039E-2
1.371837379E1,-3.731459141E-2,-4.832869917E-3,6.720029533E-2
1.372836879E1,-3.939327657E-2,-2.779620141E-3,7.623658240E-2
1.373836279E1,-4.116849124E-2,5.692995340E-4,9.057453990E-2
1.374835779E1,-4.082233608E-2,-1.611931175E-2,8.353039920E-2
1.375835279E1,-6.095839262E-2,-5.201244503E-3,8.452384114E-2
1.376834779E1,-4.997498274E-2,-8.036047742E-3,6.645828366E-2
1.377834179E1,-6.280845165E-2,-9.946406186E-3,4.093577206E-2
1.378833679E1,-4.775362551E-2,-7.470914349E-3,4.458911240E-2
1.379833179E1,-5.945448875E-2,-3.450880498E-3,3.576274037E-2
1.380832679E1,-6.715117872E-2,-1.063133441E-2,3.702164590E-2
1.381832079E1,-5.232439399E-2,7.447306216E-3,5.943987072E-2
1.382831579E1,-3.831271112E-2,1.321222231E-2,6.160918772E-2
1.383831079E1,-3.197199047E-2,-5.888950154E-3,7.473969519E-2
1.384830579E1,-4.418857813E-2,-8.612071574E-3,7.750542819E-2
1.385829979E1,-4.459203601E-2,-4.960850850E-3,8.874786973E-2
1.386829479E1,-3.995402455E-2,-8.874757737E-3,5.892765462E-2
1.387828979E1,-5.851367176E-2,-3.382541165E-3,5.530238092E-2
1.388828479E1,-4.804890990E-2,2.741467059E-3,4.807697654E-2
1.389827879E1,-6.104200780E-2,-6.992685199E-3,4.480721354E-2
1.390827379E1,-6.817034841E-2,-3.968066722E-4,4.968203723E-2
1.391826879E1,-4.903007269E-2,1.004624739E-3,3.891438961E-2
1.392826379E1,-4.765714645E-2,-1.809303939E-2,5.694310963E-2
1.393825779E1,-4.382605076E-2,-2.121472165E-2,8.159497082E-2
1.394825279E1,-3.228072345E-2,-1.695955664E-2,8.219898820E-2
1.395824779E1,-3.727015257E-2,-8.371385559E-3,6.751429081E-2
1.396824279E1,-3.619952738E-2,2.624449655E-3,6.112386882E-2
1.397823679E1,-5.734247446E-2,-4.450023472E-3,7.490751028E-2
1.398823179E1,-6.093091071E-2,-1.444656953E-2,6.191967487E-2
1.399822679E1,-6.192786098E-2,3.078339770E-3,5.960593164E-2
1.400822179E1,-6.349842310E-2,-4.435990155E-3,5.154320598E-2
1.401821579E1,-7.546299577E-2,3.005761206E-3,4.889792562E-2
1.402821079E1,-6.238628268E-2,8.623766005E-3,6.894451976E-2
1.403820579E1,-4.831729710E-2,8.564709127E-4,6.989937007E-2
1.404820079E1,-5.920949042E-2,8.804298788E-3,7.218387723E-2
1.405819479E1,-2.172006726E-2,1.025579698E-2,5.311961532E-2
1.406818979E1,-2.105640829E-2,-8.095908612E-3,7.550217211E-2
1.407818479E1,-5.025623381E-2,-1.812505290E-2,7.290250003E-2
1.408817979E1,-4.743729115E-2,-1.303519785E-2,6.744646311E-2
1.409817379E1,-3.982070804E-2,-1.545484878E-2,5.702614009E-2
1.410816879E1,-3.855244696E-2,-4.321677089E-3,5.824177623E-2
1.411816379E1,-6.395859897E-2,1.742762625E-3,3.913366020E-2
1.412815879E1,-7.511333227E-2,2.982737795E-3,5.824528456E-2
1.413815279E1,-5.591283023E-2,-2.458681092E-3,6.300550282E-2
1.414814779E1,-3.924651146E-2,-1.544001147E-2,3.913833797E-2
1.415814279E1,-6.132676721E-2,-3.396939933E-3,5.289391279E-2
1.416813779E1,-6.257280886E-2,-1.218340471E-3,2.948458493E-2
1.417813179E1,-1.195276129E-1,-7.873129696E-3,1.800357699E-3
1.418812679E1,-1.094908673E-1,-2.095693253E-2,8.640430570E-3
1.419812179E1,-9.663634837E-2,-2.723596506E-2,-5.223902464E-3
1.420811679E1,-8.992199063E-2,-3.298889436E-2,2.228373885E-2
1.421811079E1,-6.585134268E-2,-4.255347736E-2,6.264472961E-2
1.422810579E1,-2.672119081E-2,-6.259590536E-3,6.596711755E-2
1.423810079E1,-1.446542680E-2,-1.369849138E-2,8.220892847E-2
1.424809579E1,3.213161945E-2,-3.573818207E-3,9.724387407E-2
1.425808979E1,3.231931508E-2,-5.147303939E-3,1.270950794E-1
1.426808479E1,5.334297895E-2,1.472226575E-2,1.573228455E-1
1.427807979E1,5.401014626E-2,-3.482455462E-3,1.531537807E-1
1.428807479E1,2.824263632E-2,-1.051767915E-2,1.549494606E-1
1.429806879E1,3.446875155E-2,-1.698331095E-2,1.288632774E-1
1.430806379E1,-1.645114124E-2,-7.794338465E-3,1.348379624E-1
1.431805879E1,-2.259130239E-2,-6.316454709E-4,6.666936815E-2
1.432805379E1,-6.458249688E-2,3.769626841E-3,1.919640899E-2
1.433804779E1,-1.149048042E-1,-3.342999369E-3,-7.853395343E-3
1.434804279E1,-7.426607072E-2,-3.044279739E-3,7.872106433E-3
1.435803779E1,-9.622879744E-2,-3.044703662E-2,3.515346050E-2
1.436803279E1,-9.132298350E-2,-3.539611995E-2,8.302344561E-2
1.437802679E1,-3.596154571E-2,-1.596976921E-2,6.308911800E-2
1.438802179E1,-6.316162348E-2,-9.917462468E-3,6.326161087E-2
1.439801679E1,-6.343995094E-2,-2.018583097E-2,6.610043406E-2
1.440801179E1,-8.517755985E-2,-1.278559484E-2,4.752032161E-2
1.441800579E1,-9.259065986E-2,-8.905163258E-3,1.581496418E-2
1.442800079E1,-7.755512953E-2,-1.760764740E-2,3.870447457E-2
1.443799579E1,-2.747548163E-2,4.524136931E-3,3.738534272E-2
1.444799079E1,-4.193038344E-2,1.853991285E-2,5.735066056E-2
1.445798479E1,-5.006853819E-2,-1.685664564E-2,9.454304516E-2
1.446797979E1,-2.038865626E-2,-9.755786955E-3,9.793501496E-2
1.447797479E1,1.298900485E-2,-7.518642247E-3,1.153597176E-1
1.448796879E1,3.601124704E-2,1.383787438E-2,9.030147493E-2
1.449796379E1,-2.574938357E-2,5.362335294E-3,8.463961601E-2
1.450795879E1,-7.074955523E-2,-2.253955454E-2,8.116695464E-2
1.451795379E1,-5.593446493E-3,-1.416064069E-2,8.240481019E-2
1.452794779E1,6.010352969E-3,7.005256712E-3,8.601955891E-2
1.453794229E1,-4.509372711E-2,-3.317344710E-3,6.308619440E-2
1.454793729E1,-2.656507015E-2,-1.864574745E-2,6.979821324E-2
1.455793229E1,-3.571596265E-2,-1.005472586E-2,8.235569358E-2
1.456792629E1,-3.016520083E-2,-6.735773161E-3,7.220258832E-2
1.457792129E1,-5.515853941E-2,-1.638324045E-2,7.101443410E-2
1.458791629E1,-5.713840663E-2,1.450584568E-2,4.140764236E-2
1.459791129E1,-6.200153589E-2,5.745839551E-3,2.814264894E-2
1.460790529E1,-8.744277120E-2,-1.527862832E-2,2.612419009E-2
1.461790029E1,-7.215756476E-2,-1.725966498E-2,3.627846479E-2
1.462789529E1,-5.667238355E-2,-5.636935160E-3,4.827753603E-2
1.463789029E1,-4.695021808E-2,-1.527321965E-2,5.724891901E-2
1.464788429E1,-7.799308598E-2,-1.436514705E-2,5.110641897E-2
1.465787929E1,-9.809990644E-2,-2.224317379E-2,3.531016588E-2
1.466787429E1,-8.072782874E-2,-1.326974429E-2,4.749517858E-2
1.467786929E1,-5.945565820E-2,-4.360780343E-3,3.411908805E-2
1.468786329E1,-6.039238214E-2,3.557446003E-3,3.571947098E-2
1.469785829E1,-6.399543643E-2,-3.691347241E-3,5.460714698E-2
1.470785329E1,-5.623267293E-2,-2.022588439E-2,6.029297948E-2
1.471784829E1,-4.477388442E-2,-1.472065777E-2,5.903407395E-2
1.472784229E1,-1.024373710E-2,-2.009556457E-2,8.962495208E-2
1.473783729E1,-1.367722213E-2,-4.289590493E-3,7.671254575E-2
1.474783229E1,-1.849942088E-2,-1.867893040E-3,7.091561615E-2
1.475782729E1,-1.771530926E-2,-1.063666999E-2,8.510680854E-2
1.476782129E1,-2.765849948E-2,-4.609725550E-3,9.147793472E-2
1.477781629E1,-2.779473960E-2,2.068525627E-3,7.423098743E-2
1.478781129E1,-3.690353215E-2,-2.214486748E-3,6.711024821E-2
1.479780629E1,-4.308930159E-2,-4.580635652E-3,7.666518331E-2
1.480780029E1,-5.202267766E-2,-1.885727048E-4,5.818915129E-2
1.481779529E1,-4.606670380E-2,-1.641803138E-2,6.864572704E-2
1.482779029E1,-3.769115210E-2,-1.088371485E-2,7.433916092E-2
1.483778529E1,-5.975269675E-2,5.863295496E-4,6.625187695E-2
1.484777929E1,-5.056847513E-2,-1.782121696E-2,4.211340129E-2
1.485777429E1,-5.828329146E-2,-1.779373504E-2,4.239874542E-2
1.486776929E1,-7.913563192E-2,-1.962654479E-2,5.816049993E-2
1.487776429E1,-6.985025346E-2,-8.334548101E-3,4.689934731E-2
1.488775829E1,-6.694594145E-2,1.010121122E-2,3.857758999E-2
1.489775329E1,-6.592852592E-2,-4.438840672E-3,3.621005237E-2
1.490774829E1,-5.356458843E-2,1.376069114E-3,6.709563017E-2
1.491774329E1,-4.417045176E-2,5.401365459E-4,5.113974810E-2
1.492773729E1,-5.818622768E-2,1.422642186E-2,5.850607038E-2
1.493773229E1,-3.933772802E-2,1.091412038E-2,4.841611505E-2
1.494772729E1,-5.205366790E-2,-1.574633248E-2,4.804540157E-2
1.495772229E1,-4.288991153E-2,3.093907982E-4,8.956764936E-2
1.496771629E1,-1.443268239E-2,-1.856637150E-3,9.062073290E-2
1.497771129E1,-2.943079054E-2,-2.039655000E-3,8.188323855E-2
1.498770629E1,-4.045220733E-2,-2.060039856E-2,6.663253069E-2
1.499770129E1,-4.663563788E-2,-5.780191943E-3,6.189979434E-2
1.500769529E1,-4.342551649E-2,3.771892637E-3,5.371720076E-2
1.501769029E1,-5.879609227E-2,1.517644823E-2,4.854826212E-2
1.502768529E1,-8.246328235E-2,1.459940113E-2,4.214731514E-2
1.503768029E1,-5.596311629E-2,1.800942421E-3,4.050249338E-2
1.504767429E1,-4.872250915E-2,5.493970737E-3,5.215716362E-2
1.505766929E1,-7.726803124E-2,2.703971788E-3,6.886031985E-2
1.506766429E1,-5.234719813E-2,-3.506648317E-3,7.804863453E-2
1.507765829E1,-2.798886716E-2,7.558914945E-3,5.697176099E-2
1.508765329E1,-2.466589451E-2,1.573631912E-2,7.533377230E-2
1.509764829E1,-2.989213586E-2,-1.581313692E-2,6.480352163E-2
1.510764329E1,-4.141641319E-2,1.923003048E-3,5.846104681E-2
1.511763729E1,-5.514392138E-2,-2.539153397E-3,5.383999228E-2
1.512763229E1,-2.683111846E-2,-3.843886480E-3,6.115836740E-2
1.513762729E1,-3.867289960E-2,1.364520863E-3,6.465909541E-2
1.514762229E1,-5.118652582E-2,-1.922615670E-2,7.510865450E-2
1.515761629E1,-5.502229929E-2,-7.576529682E-3,6.605716467E-2
1.516761129E1,-4.571704030E-2,1.384182125E-3,8.464546323E-2
1.517760629E1,-4.200756669E-2,-1.339889467E-2,6.381651163E-2
1.518760129E1,-3.722688317E-2,-1.802258044E-3,5.436858058E-2
1.519759529E1,-4.030953526E-2,-2.885454744E-3,6.413401544E-2
1.520759029E1,-3.364253998E-2,-5.660616383E-3,6.900825441E-2
1.521758529E1,-5.124792159E-2,-1.111679949E-2,5.993396044E-2
1.522758029E1,-4.376933277E-2,-1.187635280E-2,7.355914235E-2
1.523757429E1,-5.529244065E-2,-4.417425245E-3,7.817084134E-2
1.524756929E1,-6.417728484E-2,-9.069762379E-4,5.968662322E-2
1.525756429E1,-4.143395483E-2,-1.243161902E-2,4.349509835E-2
1.526755929E1,-4.284254909E-2,-1.779453903E-3,5.989536881E-2
1.527755329E1,-4.146436036E-2,1.367371380E-2,4.169006288E-2
1.528754829E1,-4.748406887E-2,9.335445240E-3,5.459311366E-2
1.529754329E1,-3.398869514E-2,1.140192434E-2,5.794824600E-2
1.530753829E1,-1.950981975E-2,1.280642554E-2,7.041100144E-2
1.531753229E1,-3.513416469E-2,-1.082889721E-2,8.109854221E-2
1.532752729E1,-3.867056072E-2,-2.442162707E-3,9.673165798E-2
1.533752229E1,-3.933889747E-2,-1.309812851E-2,1.113526207E-1
1.534751729E1,-3.447050571E-2,-1.709301934E-2,8.641600013E-2
1.535751129E1,-4.208007216E-2,-3.995694816E-3,5.464866221E-2
1.536750629E1,-3.078675985E-2,-2.037535384E-3,6.526954472E-2
1.537750129E1,-4.943119168E-2,-1.037515327E-3,5.796695709E-2
1.538749629E1,-5.127891183E-2,-5.983163416E-4,6.554144025E-2
1.539749029E1,-4.970250249E-2,-1.795782253E-2,6.412173629E-2
1.540748529E1,-4.401900887E-2,-7.982984260E-3,8.278838754E-2
1.541748029E1,-3.871675372E-2,-3.334447816E-3,7.517180443E-2
1.542747529E1,-3.460499167E-2,-2.321344614E-3,7.066418588E-2
1.543746929E1,-3.154748261E-2,1.312926494E-2,5.398909628E-2
1.544746429E1,-6.583029270E-2,7.447086945E-3,3.937807381E-2
1.545745929E1,-7.356498957E-2,-1.583425999E-3,3.595511377E-2
1.546745429E1,-8.129910171E-2,1.005187534E-2,2.754447877E-2
1.547744829E1,-6.154486835E-2,1.364681661E-2,3.741107047E-2
1.548744329E1,-5.646714628E-2,-1.041060202E-2,7.138631701E-2
1.549743829E1,-4.059137106E-2,-1.964138210E-2,7.529225707E-2
1.550743329E1,-2.559794068E-2,-1.418468736E-2,7.067997336E-2
