"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.496294604E1,-4.268673248E0,-9.722132721E0,8.071215820E-1
1.497294104E1,-4.264332275E0,-9.676777039E0,7.545808411E-1
1.498293604E1,-4.244872742E0,-9.605974274E0,6.936575317E-1
1.499293004E1,-4.219126282E0,-9.544901276E0,6.159690857E-1
1.500292504E1,-4.187541962E0,-9.454788666E0,5.505551147E-1
1.501291904E1,-4.166585541E0,-9.370813293E0,4.400848389E-1
1.502291404E1,-4.162843323E0,-9.290430450E0,3.059637451E-1
1.503290904E1,-4.192182312E0,-9.191486206E0,2.300715637E-1
1.504290304E1,-4.247118073E0,-9.128018188E0,1.963916016E-1
1.505289804E1,-4.293072510E0,-9.055568848E0,1.667532349E-1
1.506289304E1,-4.321363678E0,-8.977880402E0,1.315763855E-1
1.507288704E1,-4.321064301E0,-8.896749115E0,1.073268127E-1
1.508288204E1,-4.327500916E0,-8.825497284E0,1.125659180E-1
1.509287604E1,-4.315226440E0,-8.762777710E0,1.246907043E-1
1.510287104E1,-4.345912628E0,-8.728648682E0,1.351689148E-1
1.511286604E1,-4.390519867E0,-8.725954285E0,1.733395386E-1
1.512286004E1,-4.358037415E0,-8.721613312E0,2.016307068E-1
1.513285504E1,-4.340673523E0,-8.748257904E0,2.835104370E-1
1.514285004E1,-4.309837646E0,-8.818162537E0,4.490661621E-1
1.515284404E1,-4.239483948E0,-8.883726196E0,5.331912231E-1
1.516283904E1,-4.182452545E0,-8.890911255E0,5.550457764E-1
1.517283404E1,-4.100273438E0,-8.858129425E0,5.956114197E-1
1.518282804E1,-4.096830597E0,-8.854536896E0,6.372248840E-1
1.519282304E1,-4.114194489E0,-8.885223083E0,6.435118103E-1
1.520281704E1,-4.135749664E0,-8.882378998E0,6.490502930E-1
1.521281204E1,-4.145030365E0,-8.874445496E0,6.646179199E-1
1.522280704E1,-4.163442078E0,-8.869056702E0,6.421646118E-1
1.523280104E1,-4.180207214E0,-8.880582733E0,6.441105652E-1
1.524279604E1,-4.228257294E0,-8.896000671E0,6.444099426E-1
1.525279104E1,-4.276906128E0,-8.900191956E0,6.676116943E-1
1.526278504E1,-4.310137024E0,-8.925040283E0,6.867718506E-1
1.527278004E1,-4.313579865E0,-8.953181763E0,6.851252747E-1
1.528277404E1,-4.318519592E0,-8.959618378E0,6.912625122E-1
1.529276904E1,-4.324956207E0,-8.952433319E0,7.337741089E-1
1.530276404E1,-4.319717102E0,-8.953780518E0,7.574249268E-1
1.531275804E1,-4.313280487E0,-8.972790985E0,7.750881958E-1
1.532275304E1,-4.297114105E0,-8.970545654E0,7.932005310E-1
1.533274804E1,-4.269272003E0,-8.963510284E0,8.165519714E-1
1.534274204E1,-4.222120056E0,-8.947792969E0,8.369096375E-1
1.535273704E1,-4.189188538E0,-8.970246277E0,8.635542297E-1
1.536273204E1,-4.148173828E0,-9.014853516E0,9.104067993E-1
1.537272604E1,-4.120930481E0,-9.058263245E0,9.975256348E-1
1.538272104E1,-4.084855499E0,-9.066196747E0,1.056502991E0
1.539271504E1,-4.025878143E0,-9.062753906E0,1.125958557E0
1.540271004E1,-4.001029816E0,-9.052275696E0,1.173110504E0
1.541270504E1,-3.971990204E0,-8.997190247E0,1.207838287E0
1.542269904E1,-3.917353821E0,-8.994196472E0,1.199755096E0
1.543269404E1,-3.915108490E0,-8.989855499E0,1.207389221E0
1.544268904E1,-3.933520203E0,-8.993747406E0,1.224004669E0
1.545268304E1,-3.959116974E0,-9.021439819E0,1.258882141E0
1.546267804E1,-3.977977753E0,-9.058712311E0,1.318009186E0
1.547267204E1,-4.032763824E0,-9.098529510E0,1.342707825E0
1.548266704E1,-4.075574799E0,-9.129215698E0,1.372645569E0
1.549266204E1,-4.134701843E0,-9.191935272E0,1.415905609E0
1.550265604E1,-4.244573364E0,-9.279652863E0,1.425485687E0
1.551265104E1,-4.355193329E0,-9.355694733E0,1.413959656E0
1.552264604E1,-4.432582397E0,-9.326655121E0,1.350641327E0
1.553264004E1,-4.511767731E0,-9.296567688E0,1.380130005E0
1.554263504E1,-4.683011627E0,-9.297914886E0,1.434616699E0
1.555263004E1,-4.886438599E0,-9.374106445E0,1.635948029E0
1.556262404E1,-4.863386536E0,-9.407636719E0,1.844015350E0
1.557261904E1,-4.618046722E0,-9.346863098E0,1.858684845E0
1.558261304E1,-4.470603333E0,-9.176667023E0,1.530267792E0
1.559260804E1,-4.736001434E0,-9.132209473E0,1.371897125E0
1.560260304E1,-5.351820831E0,-9.292376404E0,1.276395721E0
1.561259704E1,-5.923182678E0,-9.506880341E0,1.163231049E0
1.562259204E1,-6.214925995E0,-9.577982483E0,1.124012604E0
1.563258704E1,-6.138285370E0,-9.409283295E0,9.538165283E-1
1.564258104E1,-5.929319916E0,-9.164841614E0,8.345146179E-1
1.565257604E1,-5.827980652E0,-8.940308533E0,7.473957825E-1
1.566257004E1,-5.874833221E0,-8.775052185E0,6.596781921E-1
1.567256504E1,-6.030958557E0,-8.674161987E0,4.697232056E-1
1.568256004E1,-6.297254791E0,-8.569230194E0,2.839595032E-1
1.569255404E1,-6.568041687E0,-8.427774353E0,9.475296021E-2
1.570254904E1,-6.815177765E0,-8.285270691E0,-1.586700439E-1
1.571254404E1,-7.032525787E0,-8.163723450E0,-3.408412170E-1
1.572253804E1,-7.237449646E0,-8.043224030E0,-4.692741394E-1
1.573253304E1,-7.360493774E0,-7.911797333E0,-6.676116943E-1
1.574252704E1,-7.462880859E0,-7.811505890E0,-8.352630615E-1
1.575252204E1,-7.518115997E0,-7.698490906E0,-8.933422852E-1
1.576251704E1,-7.498207397E0,-7.547754364E0,-9.427395630E-1
1.577251104E1,-7.490573273E0,-7.413333893E0,-1.084345093E0
1.578250604E1,-7.504344635E0,-7.298372955E0,-1.200054474E0
1.579250104E1,-7.530689850E0,-7.214996338E0,-1.245559845E0
1.580249504E1,-7.502248993E0,-7.132966919E0,-1.223854980E0
1.581249004E1,-7.390880585E0,-6.972650299E0,-1.160386963E0
1.582248504E1,-7.225324860E0,-6.732549591E0,-1.134041748E0
1.583247904E1,-7.092850342E0,-6.515051880E0,-1.140178986E0
1.584247404E1,-7.104825439E0,-6.424041138E0,-1.166823578E0
1.585246804E1,-7.214996338E0,-6.336622925E0,-1.304986267E0
1.586246304E1,-7.345973969E0,-6.266867981E0,-1.521136780E0
1.587245804E1,-7.519762573E0,-6.235283661E0,-1.560953979E0
1.588245179E1,-7.591912537E0,-6.185287628E0,-1.472188568E0
1.589244679E1,-7.516170044E0,-6.009553070E0,-1.496737518E0
1.590244179E1,-7.413782959E0,-5.777385864E0,-1.643432465E0
1.591243579E1,-7.432943115E0,-5.558091888E0,-1.826801147E0
1.592243079E1,-7.436236267E0,-5.336702271E0,-1.955533447E0
1.593242479E1,-7.407046967E0,-5.102738800E0,-2.081122284E0
1.594241979E1,-7.402406616E0,-4.944218445E0,-2.189047852E0
1.595241479E1,-7.450157318E0,-4.810396729E0,-2.212698669E0
1.596240879E1,-7.546107788E0,-4.738845520E0,-2.167043610E0
1.597240379E1,-7.657476196E0,-4.681215363E0,-2.131268005E0
1.598239879E1,-7.656278687E0,-4.536765747E0,-1.965412903E0
1.599239279E1,-7.479047241E0,-4.321213989E0,-1.915117493E0
1.600238779E1,-7.286248169E0,-4.114942932E0,-2.160157928E0
1.601238179E1,-7.288044434E0,-4.032464447E0,-2.464924164E0
1.602237679E1,-7.314539337E0,-3.984114990E0,-2.561024323E0
1.603237179E1,-7.402556305E0,-4.007316742E0,-2.545307007E0
1.604236579E1,-7.699838104E0,-4.139791260E0,-2.351909180E0
1.605236079E1,-7.897127838E0,-4.252207489E0,-2.067201233E0
1.606235579E1,-7.670648804E0,-4.145629120E0,-1.976340179E0
1.607234979E1,-7.474855957E0,-3.958218842E0,-2.098186798E0
1.608234479E1,-7.684869232E0,-3.827989655E0,-2.192939758E0
1.609233979E1,-7.966134338E0,-3.729045410E0,-2.348017273E0
1.610233379E1,-8.037685547E0,-3.558699646E0,-2.596799927E0
1.611232879E1,-7.989934845E0,-3.340603180E0,-2.786156158E0
1.612232279E1,-8.103548584E0,-3.245101776E0,-2.937192078E0
1.613231779E1,-8.410560150E0,-3.280877380E0,-2.886447601E0
1.614231279E1,-8.668623505E0,-3.413800964E0,-2.537074127E0
1.615230679E1,-8.690627747E0,-3.525019684E0,-2.269430695E0
1.616230179E1,-8.516390076E0,-3.542832642E0,-2.185754700E0
1.617229679E1,-8.377778320E0,-3.567381592E0,-2.135758667E0
1.618229079E1,-8.353079681E0,-3.524570618E0,-2.185754700E0
1.619228579E1,-8.475225677E0,-3.476520538E0,-2.121089172E0
1.620227979E1,-8.564290466E0,-3.396736450E0,-2.055375824E0
1.621227479E1,-8.629405060E0,-3.272943878E0,-2.192939758E0
1.622226979E1,-8.669371948E0,-3.085084534E0,-2.368075562E0
1.623226379E1,-8.627459106E0,-2.837200012E0,-2.655777283E0
1.624225879E1,-8.598120117E0,-2.700085144E0,-2.738854523E0
1.625225379E1,-8.610843658E0,-2.711461487E0,-2.549198914E0
1.626224779E1,-8.627459106E0,-2.783312073E0,-2.469714203E0
1.627224279E1,-8.545579376E0,-2.846929779E0,-2.370919647E0
1.628223779E1,-8.477920074E0,-2.915487213E0,-2.185455322E0
1.629223179E1,-8.498128052E0,-2.909799042E0,-2.065704346E0
1.630222679E1,-8.603808289E0,-2.936892700E0,-1.978435822E0
1.631222079E1,-8.694669342E0,-3.002905426E0,-1.850002899E0
1.632221579E1,-8.786278839E0,-3.052003326E0,-1.856738892E0
1.633221079E1,-8.710835724E0,-3.021017761E0,-1.826801147E0
1.634220479E1,-8.643775177E0,-2.993475037E0,-1.813778229E0
1.635219979E1,-8.705297241E0,-3.045866089E0,-1.841620331E0
1.636219479E1,-8.863667908E0,-3.133134613E0,-1.984872437E0
1.637218879E1,-8.961115265E0,-3.169059906E0,-2.139500885E0
1.638218379E1,-8.877139893E0,-3.047063599E0,-2.204765167E0
1.639217779E1,-8.711135101E0,-2.860551453E0,-2.342778168E0
1.640217279E1,-8.640182648E0,-2.814147949E0,-2.417772217E0
1.641216779E1,-8.765921173E0,-2.986439667E0,-2.352957001E0
1.642216179E1,-9.112899628E0,-3.297941895E0,-2.351310425E0
1.643215679E1,-9.458680573E0,-3.433709564E0,-2.163002014E0
1.644215179E1,-9.425000610E0,-3.338058472E0,-2.164349213E0
1.645214579E1,-9.141490173E0,-3.198548584E0,-2.324067078E0
1.646214079E1,-8.950337677E0,-3.163671112E0,-2.315684509E0
1.647213479E1,-8.989855499E0,-3.275189209E0,-2.127226410E0
1.648212979E1,-9.048683167E0,-3.351081390E0,-2.048789520E0
1.649212479E1,-9.079968109E0,-3.366349640E0,-1.985321503E0
1.650211879E1,-9.086853790E0,-3.360811157E0,-1.954335938E0
1.651211379E1,-9.184450836E0,-3.334465942E0,-1.996248779E0
1.652210879E1,-9.245523834E0,-3.372486877E0,-1.944007416E0
1.653210279E1,-9.257349243E0,-3.370989990E0,-1.923649750E0
1.654209779E1,-9.239087219E0,-3.391347656E0,-1.885628815E0
1.655209179E1,-9.255253601E0,-3.318000183E0,-1.954186249E0
1.656208679E1,-9.283694458E0,-3.086431732E0,-2.392624512E0
1.657208179E1,-9.293124847E0,-2.840792542E0,-2.624642029E0
1.658207579E1,-9.247619476E0,-2.812501373E0,-2.562371521E0
1.659207079E1,-9.141789551E0,-2.944975891E0,-2.538870392E0
1.660206579E1,-9.070088654E0,-3.132984924E0,-2.398761749E0
1.661205979E1,-9.102421417E0,-3.306773529E0,-2.241738281E0
1.662205479E1,-8.937913513E0,-3.288810883E0,-2.358645172E0
1.663204979E1,-8.785380707E0,-3.184777222E0,-2.581681366E0
1.664204379E1,-8.620872803E0,-2.990331573E0,-2.700683899E0
1.665203879E1,-8.476872253E0,-3.007545776E0,-2.467019806E0
1.666203279E1,-8.723858643E0,-3.347339172E0,-2.215542755E0
1.667202779E1,-9.132209473E0,-3.696562958E0,-2.166444855E0
1.668202279E1,-9.153614960E0,-3.695964203E0,-2.129172363E0
1.669201679E1,-8.780590668E0,-3.363804932E0,-2.168839874E0
1.670201179E1,-8.374036102E0,-3.040626984E0,-2.205962677E0
1.671200679E1,-8.195307770E0,-2.991229706E0,-2.265089722E0
1.672200079E1,-8.221203918E0,-3.222349091E0,-2.349514160E0
1.673199579E1,-8.442593536E0,-3.507206726E0,-2.341730347E0
1.674198979E1,-8.651409302E0,-3.653302917E0,-2.225871277E0
1.675198479E1,-8.634045410E0,-3.591780853E0,-2.116897888E0
1.676197979E1,-8.367150421E0,-3.464545441E0,-2.039508820E0
1.677197379E1,-8.187673645E0,-3.496578827E0,-2.040556641E0
1.678196879E1,-8.093220062E0,-3.603456573E0,-1.970951385E0
1.679196379E1,-8.058043213E0,-3.703598328E0,-1.919907532E0
1.680195779E1,-8.035589905E0,-3.818708954E0,-1.885030060E0
1.681195279E1,-8.007897491E0,-3.837569733E0,-1.868863678E0
1.682194679E1,-8.084238739E0,-3.891757050E0,-2.012115784E0
1.683194179E1,-8.279582520E0,-3.999233551E0,-2.104623413E0
1.684193679E1,-8.350385284E0,-4.087549896E0,-2.138453064E0
1.685193079E1,-8.278834076E0,-4.140390015E0,-2.169887695E0
1.686192579E1,-8.241262207E0,-4.163591766E0,-2.185754700E0
1.687192079E1,-8.279881897E0,-4.233795776E0,-2.191592560E0
1.688191450E1,-8.309520264E0,-4.350702667E0,-2.179467773E0
1.689190950E1,-8.253237305E0,-4.449497223E0,-2.139650574E0
1.690190350E1,-8.120313721E0,-4.510420532E0,-2.066901855E0
1.691189850E1,-7.952362976E0,-4.539460144E0,-2.037113800E0
1.692189350E1,-7.833210754E0,-4.532125397E0,-2.005080414E0
1.693188750E1,-7.778574371E0,-4.594695282E0,-1.987566833E0
1.694188250E1,-7.808661804E0,-4.753515015E0,-1.985770569E0
1.695187750E1,-7.890391846E0,-4.971761169E0,-1.944905548E0
1.696187150E1,-7.952213287E0,-5.168452148E0,-1.858834534E0
1.697186650E1,-8.005652161E0,-5.337450714E0,-1.852397919E0
1.698186150E1,-8.129145355E0,-5.517526245E0,-1.860481110E0
1.699185550E1,-8.234975281E0,-5.672753448E0,-1.853894806E0
1.700185050E1,-8.191565552E0,-5.767656097E0,-1.832339630E0
1.701184450E1,-8.068072357E0,-5.742807770E0,-1.844314728E0
1.702183950E1,-7.935448151E0,-5.684728546E0,-1.906884613E0
1.703183450E1,-7.799530792E0,-5.612428894E0,-1.891316986E0
1.704182850E1,-7.686815186E0,-5.592969360E0,-1.894161072E0
1.705182350E1,-7.626939697E0,-5.641618195E0,-1.846260681E0
1.706181850E1,-7.564818878E0,-5.734724579E0,-1.730401611E0
1.707181250E1,-7.549101563E0,-5.869145050E0,-1.607058105E0
1.708180750E1,-7.541916504E0,-6.006559296E0,-1.564396820E0
1.709180150E1,-7.548802185E0,-6.095175018E0,-1.572629700E0
1.710179650E1,-7.574099579E0,-6.230194244E0,-1.590442657E0
1.711179150E1,-7.559579773E0,-6.384074249E0,-1.591490479E0
1.712178550E1,-7.464976501E0,-6.544540558E0,-1.547182617E0
1.713178050E1,-7.339986420E0,-6.657705231E0,-1.494791565E0
1.714177550E1,-7.213200073E0,-6.729555817E0,-1.454824677E0
1.715176950E1,-7.051386566E0,-6.785838776E0,-1.377585297E0
1.716176450E1,-6.916666718E0,-6.853797455E0,-1.275796967E0
1.717175850E1,-6.810836792E0,-6.909481659E0,-1.098116455E0
1.718175350E1,-6.713239746E0,-6.955136719E0,-9.223818970E-1
1.719174850E1,-6.642137604E0,-7.009174347E0,-7.309300232E-1
1.720174250E1,-6.639892273E0,-7.113806763E0,-5.119354248E-1
1.721173750E1,-6.670279083E0,-7.257058868E0,-3.321592712E-1
1.722173250E1,-6.659800873E0,-7.382348328E0,-2.508782959E-1
1.723172650E1,-6.621181183E0,-7.452402649E0,-2.284249878E-1
1.724172150E1,-6.544690247E0,-7.475454712E0,-2.550695801E-1
1.725171550E1,-6.491401062E0,-7.450157318E0,-2.984793091E-1
1.726171050E1,-6.453080750E0,-7.453600159E0,-3.255729675E-1
1.727170550E1,-6.428232422E0,-7.458390198E0,-3.194357300E-1
1.728169950E1,-6.386768646E0,-7.477250977E0,-2.625540161E-1
1.729169450E1,-6.311325531E0,-7.535479889E0,-2.046244812E-1
1.730168950E1,-6.198310547E0,-7.623646545E0,-1.243913269E-1
1.731168350E1,-6.096073151E0,-7.733368378E0,-7.095245361E-2
1.732167850E1,-6.016738129E0,-7.845335541E0,-5.942642212E-2
1.733167250E1,-5.928421783E0,-8.007897491E0,3.143463135E-3
1.734166750E1,-5.895789642E0,-8.205935669E0,1.426533508E-1
1.735166250E1,-5.889951782E0,-8.428522797E0,1.893562317E-1
1.736165650E1,-5.875581665E0,-8.605155487E0,1.788780212E-1
1.737165150E1,-5.781876526E0,-8.712631989E0,1.422042847E-1
1.738164650E1,-5.634133759E0,-8.723559265E0,1.422042847E-2
1.739164050E1,-5.469176788E0,-8.690328369E0,-1.031355286E-1
1.740163550E1,-5.298681335E0,-8.688083038E0,-1.883084106E-1
1.741162950E1,-5.157075806E0,-8.760083313E0,-1.543290710E-1
1.742162450E1,-5.071154480E0,-8.870703278E0,-8.337661743E-2
1.743161950E1,-5.014422455E0,-9.003926239E0,3.667373657E-2
1.744161350E1,-4.914580078E0,-9.104367371E0,1.613644409E-1
1.745160850E1,-4.798421631E0,-9.181756439E0,3.414399719E-1
1.746160350E1,-4.704716492E0,-9.226064301E0,5.966592407E-1
1.747159750E1,-4.619842987E0,-9.262738037E0,9.036708069E-1
1.748159250E1,-4.545447693E0,-9.376351776E0,1.077609100E0
1.749158750E1,-4.462370453E0,-9.494007111E0,1.227297821E0
1.750158150E1,-4.327201538E0,-9.552834778E0,1.276844788E0
1.751157650E1,-4.226760406E0,-9.543554077E0,1.246008911E0
1.752157050E1,-4.130061493E0,-9.499246216E0,1.228195953E0
1.753156550E1,-4.070784760E0,-9.463769989E0,1.243464203E0
1.754156050E1,-4.075874176E0,-9.459129639E0,1.203197937E0
1.755155450E1,-4.124373322E0,-9.447603607E0,1.161734161E0
1.756154950E1,-4.167034607E0,-9.433383179E0,1.119821320E0
1.757154350E1,-4.158801727E0,-9.449699249E0,1.098864899E0
1.758153850E1,-4.210144958E0,-9.466015320E0,1.058898010E0
1.759153350E1,-4.224215698E0,-9.457183685E0,1.032403107E0
1.760152750E1,-4.233496399E0,-9.439969482E0,1.000369720E0
1.761152250E1,-4.210743713E0,-9.417366486E0,9.572593689E-1
1.762151750E1,-4.217928772E0,-9.367969208E0,9.213340759E-1
1.763151150E1,-4.218527527E0,-9.356592865E0,9.113049316E-1
1.764150650E1,-4.201912079E0,-9.340426483E0,8.855584717E-1
1.765150150E1,-4.175866241E0,-9.314380646E0,8.551716614E-1
1.766149550E1,-4.121379547E0,-9.269174652E0,8.416996765E-1
1.767149050E1,-4.051774292E0,-9.224268036E0,8.494834900E-1
1.768148450E1,-3.976331177E0,-9.175768890E0,8.711883545E-1
1.769147950E1,-3.934568024E0,-9.128467255E0,8.924441528E-1
1.770147450E1,-3.867058411E0,-9.107660522E0,9.141490173E-1
1.771146850E1,-3.817960510E0,-9.086853790E0,9.508227539E-1
1.772146350E1,-3.781586151E0,-9.074729004E0,9.593550110E-1
1.773145850E1,-3.754342804E0,-9.069340210E0,9.599537659E-1
1.774145250E1,-3.748654633E0,-9.054820404E0,9.627978516E-1
1.775144750E1,-3.702400818E0,-9.042246552E0,9.610015869E-1
1.776144150E1,-3.727997589E0,-9.023834839E0,9.466314697E-1
1.777143650E1,-3.700604553E0,-9.027726746E0,9.626481628E-1
1.778143150E1,-3.688330078E0,-9.029373322E0,9.454339600E-1
1.779142550E1,-3.706891479E0,-9.011410675E0,9.360035706E-1
1.780142050E1,-3.665876770E0,-8.990154877E0,9.190887451E-1
1.781141550E1,-3.645668793E0,-8.967701569E0,9.027726746E-1
1.782140950E1,-3.644471283E0,-8.969497833E0,8.786727905E-1
1.783140450E1,-3.609444122E0,-8.980125732E0,8.538244629E-1
1.784139850E1,-3.593277740E0,-8.984466705E0,8.285270691E-1
1.785139350E1,-3.632047119E0,-9.015751648E0,8.261320496E-1
1.786138850E1,-3.637136536E0,-9.045839081E0,8.140072632E-1
1.787138250E1,-3.640279999E0,-9.053622894E0,8.158035278E-1
1.788137750E1,-3.645070038E0,-9.083111572E0,8.442443848E-1
1.789137267E1,-3.625311127E0,-9.133706360E0,8.692424011E-1
1.790136667E1,-3.625909882E0,-9.168434143E0,8.934919739E-1
1.791136167E1,-3.607049103E0,-9.173972626E0,9.039701843E-1
1.792135567E1,-3.558999023E0,-9.167985077E0,9.255253601E-1
1.793135067E1,-3.517385559E0,-9.137897644E0,9.452842712E-1
1.794134567E1,-3.524420929E0,-9.120982819E0,9.166937256E-1
1.795133967E1,-3.502117310E0,-9.116043091E0,9.186396790E-1
1.796133467E1,-3.492387543E0,-9.108259277E0,9.048683167E-1
1.797132967E1,-3.498375092E0,-9.119785309E0,9.261241150E-1
1.798132367E1,-3.501967621E0,-9.122330017E0,9.454339600E-1
1.799131867E1,-3.513793030E0,-9.121282196E0,9.150471497E-1
1.800131267E1,-3.537294159E0,-9.119785309E0,8.970845032E-1
1.801130767E1,-3.523822174E0,-9.112450562E0,9.153465271E-1
1.802130267E1,-3.524121552E0,-9.125024414E0,9.009764099E-1
1.803129667E1,-3.533701630E0,-9.134005737E0,9.021739197E-1
1.804129167E1,-3.506757660E0,-9.139095154E0,9.120533752E-1
1.805128667E1,-3.489992523E0,-9.126521301E0,9.035211182E-1
1.806128067E1,-3.483406219E0,-9.123677216E0,9.250762939E-1
1.807127567E1,-3.468587036E0,-9.107211456E0,9.539662170E-1
1.808126967E1,-3.475023651E0,-9.108109589E0,9.485774231E-1
1.809126467E1,-3.471131744E0,-9.118138733E0,9.627978516E-1
1.810125967E1,-3.483106842E0,-9.113797760E0,9.654922485E-1
1.811125367E1,-3.494183807E0,-9.107810211E0,9.800120544E-1
1.812124867E1,-3.506308594E0,-9.114845581E0,9.720785522E-1
1.813124367E1,-3.511098633E0,-9.110205231E0,9.827064514E-1
1.814123767E1,-3.533701630E0,-9.116791534E0,9.746232605E-1
1.815123267E1,-3.550915833E0,-9.122779083E0,9.642947388E-1
1.816122667E1,-3.548371124E0,-9.146280212E0,9.825567627E-1
1.817122167E1,-3.562591553E0,-9.171577606E0,9.798623657E-1
1.818121667E1,-3.538192291E0,-9.195976868E0,9.981243896E-1
1.819121067E1,-3.512296143E0,-9.144483948E0,9.925859070E-1
1.820120567E1,-3.487447815E0,-9.110354919E0,9.907896423E-1
1.821120067E1,-3.516786804E0,-9.104367371E0,1.016236725E0
1.822119467E1,-3.505859528E0,-9.112450562E0,1.006806335E0
1.823118967E1,-3.505410461E0,-9.123228149E0,1.010249176E0
1.824118367E1,-3.509601746E0,-9.148824921E0,9.849517822E-1
1.825117867E1,-3.519181824E0,-9.172176361E0,9.795629883E-1
1.826117367E1,-3.540287933E0,-9.159303131E0,9.723779297E-1
1.827116767E1,-3.542533264E0,-9.130413208E0,9.445358276E-1
1.828116267E1,-3.532055054E0,-9.109606476E0,9.216334534E-1
1.829115667E1,-3.526516571E0,-9.121431885E0,9.123527527E-1
1.830115167E1,-3.536096649E0,-9.124725037E0,9.174421692E-1
1.831114667E1,-3.512146454E0,-9.119785309E0,8.970845032E-1
1.832114067E1,-3.500321045E0,-9.124725037E0,8.876541138E-1
1.833113567E1,-3.479214935E0,-9.144633636E0,9.002279663E-1
1.834113067E1,-3.444487152E0,-9.138496399E0,9.169931030E-1
1.835112467E1,-3.450325012E0,-9.145681458E0,9.425898743E-1
1.836111967E1,-3.434458008E0,-9.132359161E0,9.521699524E-1
1.837111467E1,-3.421734467E0,-9.111402740E0,9.369017029E-1
1.838110867E1,-3.419938202E0,-9.113199005E0,9.289682007E-1
1.839110367E1,-3.421435089E0,-9.098679199E0,9.056167603E-1
1.840109767E1,-3.428171082E0,-9.088949432E0,8.810678101E-1
1.841109267E1,-3.424728241E0,-9.085207214E0,8.884025574E-1
1.842108767E1,-3.423530731E0,-9.089697876E0,8.752299500E-1
1.843108167E1,-3.436254272E0,-9.097930756E0,8.922944641E-1
1.844107667E1,-3.415746918E0,-9.098529510E0,8.854087830E-1
1.845107067E1,-3.401227112E0,-9.089099121E0,8.780740356E-1
1.846106567E1,-3.399430847E0,-9.094038849E0,8.804690552E-1
1.847106067E1,-3.413202209E0,-9.088051300E0,9.108558655E-1
1.848105467E1,-3.412004700E0,-9.083860016E0,9.157955933E-1
1.849104967E1,-3.399730225E0,-9.114546204E0,9.165440369E-1
1.850104467E1,-3.406316528E0,-9.100325775E0,9.247769165E-1
1.851103867E1,-3.406316528E0,-9.111702118E0,9.062155151E-1
1.852103367E1,-3.407364349E0,-9.108858032E0,9.024732971E-1
1.853102767E1,-3.408412170E0,-9.110354919E0,9.151968384E-1
1.854102267E1,-3.407214661E0,-9.120084686E0,9.015751648E-1
1.855101767E1,-3.425177307E0,-9.125623169E0,9.358538818E-1
1.856101167E1,-3.427272949E0,-9.116043091E0,9.364526367E-1
