"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.542644604E1,-6.949123442E-3,-4.876577854E-2,2.071422923E-1
1.543644104E1,-9.875947237E-4,-4.836875260E-2,2.080414478E-1
1.544643604E1,-1.836376548E-2,-5.766290188E-2,2.280010647E-1
1.545643004E1,-2.635252386E-2,-9.454830766E-2,2.703102015E-1
1.546642504E1,-4.003179252E-2,-1.325306511E-1,3.275341237E-1
1.547641904E1,-7.426051587E-2,-1.838838226E-1,3.519759236E-1
1.548641404E1,-1.074355710E-1,-2.222380489E-1,3.880533904E-1
1.549640904E1,-1.477331194E-1,-2.983945245E-1,4.302849054E-1
1.550640304E1,-2.378445598E-1,-4.001582962E-1,4.427610364E-1
1.551639804E1,-3.143618086E-1,-4.759762180E-1,4.182560134E-1
1.552639304E1,-3.620590085E-1,-4.585029835E-1,3.776985562E-1
1.553638704E1,-4.092749825E-1,-4.503706759E-1,4.212848711E-1
1.554638204E1,-5.438480660E-1,-4.761732692E-1,5.062111469E-1
1.555637704E1,-6.735097808E-1,-5.757390726E-1,7.365122869E-1
1.556637104E1,-5.520362145E-1,-6.343357748E-1,9.364092211E-1
1.557636604E1,-2.540498257E-1,-5.858722973E-1,9.064851449E-1
1.558636004E1,-7.021511972E-2,-4.396001047E-1,5.878341112E-1
1.559635504E1,-3.277580720E-1,-4.503151274E-1,4.858924379E-1
1.560635004E1,-8.809453109E-1,-6.716065121E-1,4.034116870E-1
1.561634404E1,-1.325758501E0,-9.217024505E-1,3.714806271E-1
1.562633904E1,-1.440330014E0,-1.032936373E0,3.847649163E-1
1.563633404E1,-1.197041404E0,-9.170229238E-1,3.019181297E-1
1.564632804E1,-8.522194022E-1,-7.390605766E-1,2.993680859E-1
1.565632304E1,-6.276038754E-1,-6.111995119E-1,3.246555028E-1
1.566631704E1,-5.405394191E-1,-5.426596195E-1,3.523257333E-1
1.567631204E1,-5.721097058E-1,-5.416030276E-1,2.800290048E-1
1.568630704E1,-6.886961693E-1,-5.191508889E-1,2.182648659E-1
1.569630104E1,-8.187785912E-1,-4.853341019E-1,1.510523005E-1
1.570629604E1,-9.101682329E-1,-4.570902961E-1,2.384845376E-2
1.571629104E1,-9.829081804E-1,-4.466021454E-1,-2.010853808E-2
1.572628504E1,-1.040254748E0,-4.518839353E-1,-2.705397047E-2
1.573628004E1,-1.015533890E0,-4.489439553E-1,-1.108526838E-1
1.574627404E1,-9.769451898E-1,-4.814398563E-1,-1.622321677E-1
1.575626904E1,-8.794773674E-1,-4.981289792E-1,-1.050861597E-1
1.576626404E1,-7.171557373E-1,-4.918736279E-1,-6.624661446E-2
1.577625804E1,-5.863845134E-1,-4.970554304E-1,-1.252156381E-1
1.578625304E1,-4.858550888E-1,-5.288093197E-1,-1.447571790E-1
1.579624804E1,-3.829019934E-1,-5.933146334E-1,-9.955367044E-2
1.580624204E1,-2.106599772E-1,-6.498484379E-1,3.826271743E-3
1.581623704E1,2.171012700E-2,-6.183828163E-1,1.378013313E-1
1.582623204E1,3.031722844E-1,-5.276732057E-1,2.282694519E-1
1.583622604E1,5.137895769E-1,-4.691963714E-1,2.828017545E-1
1.584622104E1,5.832036281E-1,-5.201320517E-1,2.977089384E-1
1.585621504E1,5.686411375E-1,-5.692539257E-1,2.037859905E-1
1.586621004E1,5.197782952E-1,-6.571048325E-1,5.495564103E-2
1.587620504E1,4.309643519E-1,-7.557216328E-1,1.052438883E-1
1.588619879E1,4.664282995E-1,-8.469960845E-1,2.444136143E-1
1.589619379E1,6.351549697E-1,-7.887391055E-1,2.498562026E-1
1.590618879E1,7.990506703E-1,-6.955473518E-1,1.532638545E-1
1.591618279E1,8.398923022E-1,-6.076321256E-1,3.525871038E-2
1.592617779E1,9.031714547E-1,-5.151841378E-1,-4.627603412E-2
1.593617179E1,9.905610162E-1,-4.123158270E-1,-1.176059255E-1
1.594616679E1,1.050195599E0,-3.886541918E-1,-1.749649183E-1
1.595616179E1,1.050976202E0,-3.820342666E-1,-1.463195550E-1
1.596615579E1,9.982255465E-1,-4.207252926E-1,-7.388190866E-2
1.597615079E1,9.431646556E-1,-4.677521092E-1,-7.565419972E-3
1.598614579E1,1.016268885E0,-4.194719419E-1,1.759721012E-1
1.599613979E1,1.256028115E0,-2.828836155E-1,2.081901133E-1
1.600613479E1,1.463443472E0,-1.790882286E-1,-5.990340874E-2
1.601612879E1,1.473244575E0,-1.838434768E-1,-3.496539943E-1
1.602612379E1,1.481723038E0,-2.098451677E-1,-4.255814052E-1
1.603611879E1,1.399317058E0,-3.059526354E-1,-4.000501227E-1
1.604611279E1,1.112668421E0,-5.068743673E-1,-1.940892604E-1
1.605610779E1,9.895143646E-1,-6.521358687E-1,7.371935606E-2
1.606610279E1,1.267006263E0,-5.903471714E-1,1.363806041E-1
1.607609679E1,1.445084969E0,-4.616207188E-1,2.136850342E-2
1.608609179E1,1.214150357E0,-3.944657394E-1,-5.166979820E-2
1.609608679E1,9.578610474E-1,-3.544196212E-1,-1.874783984E-1
1.610608079E1,9.339681548E-1,-2.225312868E-1,-4.004442251E-1
1.611607579E1,9.783227938E-1,-5.452382416E-2,-5.436688489E-1
1.612606979E1,8.389333588E-1,-3.474181652E-2,-6.457293668E-1
1.613606479E1,5.375193322E-1,-1.295740065E-1,-5.192096534E-1
1.614605979E1,3.048451728E-1,-3.055178949E-1,-1.237399471E-1
1.615605379E1,3.264845484E-1,-4.518085063E-1,1.441981852E-1
1.616604879E1,5.192806971E-1,-5.002787080E-1,2.441966826E-1
1.617604379E1,6.530608982E-1,-5.552910671E-1,2.932913670E-1
1.618603779E1,6.597547907E-1,-5.511725807E-1,2.609612346E-1
1.619603279E1,5.445038313E-1,-5.403827137E-1,3.524151957E-1
1.620602679E1,4.696109390E-1,-4.759186229E-1,3.935880724E-1
1.621602179E1,4.130882442E-1,-3.814980769E-1,2.454123187E-1
1.622601679E1,3.900350118E-1,-2.044540349E-1,6.532655507E-2
1.623601079E1,4.365963900E-1,1.828453571E-2,-2.277353087E-1
1.624600579E1,4.792746323E-1,1.098457932E-1,-2.729693690E-1
1.625600079E1,4.637192845E-1,6.320460051E-2,-9.582402393E-2
1.626599479E1,4.644542795E-1,-9.177204967E-3,-3.963973671E-2
1.627598979E1,5.659251058E-1,-8.180693239E-2,6.146680802E-2
1.628598479E1,6.284640008E-1,-1.435848123E-1,2.197053275E-1
1.629597879E1,5.997576803E-1,-1.319465142E-1,3.027942619E-1
1.630597379E1,5.030833250E-1,-1.681094965E-1,3.753804275E-1
1.631596779E1,4.020592260E-1,-2.324268222E-1,4.796202028E-1
1.632596279E1,3.385081780E-1,-2.647999316E-1,4.559250923E-1
1.633595779E1,4.205948997E-1,-2.252803552E-1,4.704353964E-1
1.634595179E1,4.758031404E-1,-1.900570205E-1,4.698414655E-1
1.635594679E1,3.979205668E-1,-2.451895398E-1,4.375108945E-1
1.636594179E1,2.309235030E-1,-3.190018666E-1,2.937316623E-1
1.637593579E1,1.503009242E-1,-3.292438495E-1,1.609846643E-1
1.638593079E1,2.416221535E-1,-1.872000709E-1,1.111231175E-1
1.639592479E1,3.963084894E-1,8.611486852E-3,-2.774269938E-2
1.640591979E1,4.445953810E-1,4.382985145E-2,-6.740275517E-2
1.641591479E1,2.845991886E-1,-1.250561553E-1,-3.779435545E-2
1.642590879E1,-9.260937095E-2,-4.080043826E-1,-3.791685462E-2
1.643590379E1,-3.991122293E-1,-4.934874594E-1,1.313457128E-1
1.644589879E1,-3.233387464E-1,-3.562021449E-1,7.704408288E-2
1.645589279E1,-2.112774432E-2,-1.969558579E-1,-1.053785205E-1
1.646588779E1,1.239288121E-1,-1.730182341E-1,-7.683475256E-2
1.647588179E1,7.652894318E-2,-2.742630655E-1,1.120237349E-1
1.648587679E1,2.061728239E-3,-3.275350007E-1,1.817433031E-1
1.649587179E1,-3.086335838E-2,-3.263518167E-1,2.941981240E-1
1.650586579E1,-5.774125457E-2,-3.161513489E-1,3.241744597E-1
1.651586079E1,-1.611650509E-1,-2.860361418E-1,3.196887682E-1
1.652585579E1,-2.233139366E-1,-3.249443918E-1,4.078786674E-1
1.653584979E1,-2.311924750E-1,-3.122284520E-1,4.423396714E-1
1.654584479E1,-2.291857105E-1,-3.400112048E-1,5.107250512E-1
1.655583879E1,-2.559109944E-1,-2.379255438E-1,4.240896343E-1
1.656583379E1,-2.879508126E-1,1.018263370E-2,-1.185201377E-2
1.657582879E1,-2.995452565E-1,2.451693669E-1,-1.835696809E-1
1.658582279E1,-2.512969565E-1,2.561787969E-1,-1.077391876E-1
1.659581779E1,-1.329411256E-1,1.261615714E-1,-9.254651338E-2
1.660581279E1,-9.773620963E-2,-6.200767547E-2,5.360142589E-2
1.661580679E1,-1.078706038E-1,-2.045242015E-1,1.792294389E-1
1.662580179E1,7.159740150E-2,-1.530093545E-1,6.842119396E-3
1.663579679E1,2.162481612E-1,-2.377331704E-2,-2.432066028E-1
1.664579079E1,3.907682526E-1,1.931858656E-1,-3.303171059E-1
1.665578579E1,5.017215085E-1,1.557011202E-1,-9.564963073E-2
1.666577979E1,1.889404947E-1,-1.905929178E-1,1.174780177E-1
1.667577479E1,-1.916015625E-1,-4.948659405E-1,1.511476010E-1
1.668576979E1,-1.618322182E-1,-4.265067270E-1,1.673204148E-1
1.669576379E1,2.362456387E-1,-5.611485153E-2,1.222961234E-1
1.670575879E1,6.150194979E-1,2.541363645E-1,8.457734317E-2
1.671575379E1,7.588054544E-1,2.995215753E-1,4.167164415E-3
1.672574779E1,7.059290832E-1,8.602569848E-2,-1.035264149E-1
1.673574279E1,4.653950965E-1,-1.461815608E-1,-1.036532995E-1
1.674573679E1,2.640976810E-1,-2.400211859E-1,-2.222555906E-2
1.675573179E1,3.190404582E-1,-1.097458059E-1,5.147420883E-2
1.676572679E1,5.816962159E-1,4.964461505E-2,8.864495873E-2
1.677572079E1,7.239069325E-1,4.529516369E-2,7.066447824E-2
1.678571579E1,8.012585789E-1,-1.953642458E-2,1.312762772E-1
1.679571079E1,8.178038603E-1,-7.419853538E-2,1.600165115E-1
1.680570479E1,8.138312620E-1,-1.241466209E-1,1.992358334E-1
1.681569979E1,8.171665138E-1,-8.481474012E-2,1.975551975E-1
1.682569379E1,6.898667818E-1,-9.187291414E-2,4.500996575E-2
1.683568879E1,4.706225073E-1,-1.416341811E-1,-5.596399337E-2
1.684568379E1,4.046717620E-1,-1.585495913E-1,-9.032164782E-2
1.685567779E1,4.546812433E-1,-1.335001194E-1,-1.413959071E-1
1.686567279E1,4.497081864E-1,-8.921418518E-2,-1.868843213E-1
1.687566779E1,3.839474756E-1,-8.746966839E-2,-2.219367711E-1
1.688566150E1,3.368756354E-1,-1.343368560E-1,-2.328831974E-1
1.689565650E1,3.602703452E-1,-1.503056020E-1,-2.144314313E-1
1.690565050E1,4.740928298E-1,-1.353911090E-1,-1.835502389E-1
1.691564550E1,6.030438155E-1,-7.285542995E-2,-1.850035644E-1
1.692564050E1,6.760065418E-1,2.034655631E-2,-1.858305068E-1
1.693563450E1,6.815719217E-1,2.241383940E-2,-2.078859119E-1
1.694562950E1,5.970697153E-1,-5.521584213E-2,-2.355853419E-1
1.695562450E1,4.715218091E-1,-1.875433025E-1,-2.181983538E-1
1.696561850E1,3.651463383E-1,-2.887109506E-1,-1.572595493E-1
1.697561350E1,2.562758607E-1,-3.665175104E-1,-1.872921646E-1
1.698560850E1,7.233064234E-2,-4.502332664E-1,-2.090354745E-1
1.699560250E1,-5.476560652E-2,-5.248870075E-1,-2.228024514E-1
1.700559750E1,-4.692039728E-2,-5.171645898E-1,-2.467780821E-1
1.701559150E1,2.400925219E-2,-4.061785895E-1,-2.960645552E-1
1.702558650E1,1.195948559E-1,-2.507344544E-1,-3.804898708E-1
1.703558150E1,1.973698407E-1,-1.107181978E-1,-3.989755507E-1
1.704557550E1,2.549000108E-1,-7.448183298E-3,-4.304249462E-1
1.705557050E1,2.543924725E-1,2.394610226E-2,-4.078678501E-1
1.706556550E1,2.551836008E-1,5.056087375E-3,-3.304284954E-1
1.707555950E1,2.139186305E-1,-3.996396482E-2,-2.511003439E-1
1.708555450E1,1.505663878E-1,-8.050271094E-2,-2.613597223E-1
1.709554850E1,8.521498203E-2,-7.816733301E-2,-3.157354657E-1
1.710554350E1,-4.017037153E-4,-1.332978058E-1,-3.728498988E-1
1.711553850E1,-4.210229158E-2,-1.966225666E-1,-4.099167144E-1
1.712553250E1,-8.669081926E-3,-2.806353611E-1,-4.050625022E-1
1.713552750E1,6.291253209E-2,-2.927987391E-1,-3.951023550E-1
1.714552250E1,1.145814532E-1,-2.842606348E-1,-3.895215531E-1
1.715551650E1,2.220819283E-1,-2.465513563E-1,-3.694282544E-1
1.716551150E1,2.652320409E-1,-2.362421304E-1,-3.049722035E-1
1.717550550E1,2.978197432E-1,-2.052910638E-1,-1.565591991E-1
1.718550050E1,3.169208425E-1,-1.644552791E-1,-2.291998900E-2
1.719549550E1,2.981208748E-1,-1.399004817E-1,1.285299861E-1
1.720548950E1,2.227911955E-1,-1.724905229E-1,3.087002420E-1
1.721548450E1,1.157602519E-1,-2.375174081E-1,4.345311534E-1
1.722547950E1,5.331608176E-2,-2.789496088E-1,4.767878115E-1
1.723547350E1,2.656740904E-2,-2.637831008E-1,4.465085900E-1
1.724546850E1,2.039041042E-2,-2.015850985E-1,3.860706726E-1
1.725546250E1,-4.325185418E-3,-1.051458013E-1,3.094160509E-1
1.726545750E1,-5.743778408E-2,-3.512422442E-2,2.461922642E-1
1.727545250E1,-1.215875870E-1,3.300110042E-2,2.167936333E-1
1.728544650E1,-1.657054138E-1,8.461739659E-2,2.364076066E-1
1.729544150E1,-1.716678196E-1,1.029373080E-1,2.542907310E-1
1.730543650E1,-1.599751425E-1,8.898292780E-2,2.933559787E-1
1.731543050E1,-1.620339471E-1,6.662609875E-2,2.915866844E-1
1.732542550E1,-1.746276802E-1,2.490504563E-2,2.646742165E-1
1.733541950E1,-2.012886447E-1,-6.221671343E-2,2.868995197E-1
1.734541450E1,-2.936208576E-1,-1.870997912E-1,3.712806523E-1
1.735540950E1,-3.935790092E-1,-3.321013838E-1,3.440466607E-1
1.736540350E1,-4.825022954E-1,-4.303936636E-1,2.644859362E-1
1.737539850E1,-4.885506552E-1,-4.393884355E-1,1.467849934E-1
1.738539350E1,-4.583731753E-1,-3.711648774E-1,-5.049012244E-2
1.739538750E1,-4.031456387E-1,-2.793694389E-1,-2.436300874E-1
1.740538250E1,-3.545634627E-1,-2.099308294E-1,-4.011137313E-1
1.741537650E1,-3.354313731E-1,-2.250663471E-1,-4.263631779E-1
1.742537150E1,-3.723354900E-1,-2.825935936E-1,-4.306965860E-1
1.743536650E1,-4.359520268E-1,-3.400793248E-1,-3.883077443E-1
1.744536050E1,-4.530738437E-1,-3.901788533E-1,-3.365236330E-1
1.745535550E1,-4.547379613E-1,-4.082134205E-1,-2.319882079E-1
1.746535050E1,-4.654687715E-1,-3.964640254E-1,-3.510799840E-2
1.747534450E1,-4.867991218E-1,-4.001980573E-1,1.945661008E-1
1.748533950E1,-5.221490487E-1,-4.711797470E-1,2.953376001E-1
1.749533450E1,-5.234275424E-1,-5.539359748E-1,3.846631747E-1
1.750532850E1,-4.704488450E-1,-5.749958915E-1,3.676028267E-1
1.751532350E1,-4.535960001E-1,-5.344466203E-1,2.910562688E-1
1.752531750E1,-4.307886431E-1,-4.553899258E-1,2.449135512E-1
1.753531250E1,-4.409402865E-1,-4.075181866E-1,2.238058336E-1
1.754530750E1,-5.006122917E-1,-3.861425203E-1,1.712555178E-1
1.755530150E1,-6.006739390E-1,-3.518807602E-1,1.095233924E-1
1.756529650E1,-6.735919341E-1,-3.230884856E-1,6.485841237E-2
1.757529050E1,-7.121686471E-1,-3.391531259E-1,3.565339744E-2
1.758528550E1,-7.836277619E-1,-3.275007945E-1,-5.164260864E-3
1.759528050E1,-8.231844682E-1,-3.148743170E-1,-2.953625970E-2
1.760527450E1,-8.443674687E-1,-2.974876213E-1,-5.352431573E-2
1.761526950E1,-8.371426490E-1,-2.599993676E-1,-9.641649306E-2
1.762526450E1,-8.513917288E-1,-2.109973615E-1,-1.180652243E-1
1.763525850E1,-8.609332153E-1,-1.915816820E-1,-1.309871323E-1
1.764525350E1,-8.404524654E-1,-1.884662855E-1,-1.441345236E-1
1.765524850E1,-8.162107864E-1,-1.521030360E-1,-1.637128289E-1
1.766524250E1,-7.401005039E-1,-1.022210240E-1,-1.705281973E-1
1.767523750E1,-6.700251326E-1,-5.877855062E-2,-1.615440966E-1
1.768523150E1,-5.814161342E-1,-1.941158652E-2,-1.332988290E-1
1.769522650E1,-5.468763390E-1,2.594935834E-2,-9.857016876E-2
1.770522150E1,-4.646931383E-1,4.903533518E-2,-6.998656668E-2
1.771521550E1,-4.032023567E-1,5.759916723E-2,-3.617131457E-2
1.772521050E1,-3.545114225E-1,6.977190077E-2,-1.996889926E-2
1.773520550E1,-3.231051502E-1,7.472683132E-2,-1.062621810E-2
1.774519950E1,-2.885217932E-1,7.788257360E-2,-1.196574211E-2
1.775519450E1,-2.444179997E-1,8.730009913E-2,-3.717074990E-3
1.776518850E1,-2.451448086E-1,1.007492799E-1,-1.547414459E-2
1.777518350E1,-1.977189195E-1,8.707381189E-2,6.251769885E-3
1.778517850E1,-1.839507732E-1,7.670202076E-2,-9.689274877E-3
1.779517250E1,-1.786774617E-1,9.497866273E-2,-1.078994013E-2
1.780516750E1,-1.273052868E-1,1.177085441E-1,-2.794859447E-2
1.781516250E1,-9.746226758E-2,1.304607368E-1,-3.546292439E-2
1.782515650E1,-7.999955803E-2,1.192171258E-1,-5.478665650E-2
1.783515150E1,-3.245350868E-2,1.096043032E-1,-7.129875496E-2
1.784514550E1,-2.350609928E-2,1.010334545E-1,-8.756337002E-2
1.785514050E1,-5.576489568E-2,7.115769088E-2,-8.830180027E-2
1.786513550E1,-5.071816385E-2,4.159416854E-2,-9.404493548E-2
1.787512950E1,-5.585201919E-2,2.180660605E-2,-9.819580078E-2
1.788512450E1,-4.842313170E-2,-1.354565978E-2,-6.429254808E-2
1.789511967E1,-2.854113668E-2,-6.138640881E-2,-3.940153576E-2
1.790511367E1,-2.142302871E-2,-8.915892899E-2,-1.903911889E-2
1.791510867E1,1.014491916E-4,-9.939155638E-2,-5.273019075E-3
1.792510267E1,5.733838141E-2,-9.189191759E-2,1.793516457E-2
1.793509767E1,8.917880952E-2,-6.351421058E-2,2.710411035E-2
1.794509267E1,8.499366492E-2,-4.768462837E-2,5.158998370E-3
1.795508667E1,1.148755682E-1,-4.758990347E-2,-4.485472217E-3
1.796508167E1,1.378899166E-1,-4.043700457E-2,-1.665287018E-2
1.797507667E1,1.213987219E-1,-4.500601888E-2,8.939150199E-3
1.798507067E1,1.248412701E-1,-5.204548180E-2,2.669772886E-2
1.799506567E1,1.057062569E-1,-5.858793139E-2,-7.554602623E-4
1.800505967E1,8.542343527E-2,-5.207998037E-2,-1.485302411E-2
1.801505467E1,1.021029103E-1,-4.080128610E-2,-1.017656721E-2
1.802504967E1,1.057752541E-1,-5.667296827E-2,-1.885441996E-2
1.803504367E1,8.616720110E-2,-7.152898908E-2,-2.320818365E-2
1.804503867E1,1.123501557E-1,-6.962688982E-2,-1.329700693E-2
1.805503367E1,1.250497234E-1,-5.660572529E-2,-2.663055897E-2
1.806502767E1,1.325961399E-1,-4.229758859E-2,-1.867673770E-3
1.807502267E1,1.405650178E-1,-3.049439907E-2,1.500037394E-2
1.808501667E1,1.258291572E-1,-2.956936955E-2,1.418878041E-2
1.809501167E1,1.276976350E-1,-3.689476132E-2,2.173220024E-2
1.810500667E1,1.132909727E-1,-3.182756424E-2,2.678185567E-2
1.811500067E1,8.378095239E-2,-2.683755040E-2,2.666915059E-2
1.812499567E1,7.533201814E-2,-2.830227792E-2,2.696735859E-2
1.813499067E1,6.901176274E-2,-3.431906283E-2,3.369282603E-2
1.814498467E1,3.635213971E-2,-3.367353022E-2,1.518872738E-2
1.815497967E1,2.315292746E-2,-3.387467444E-2,5.329737067E-3
1.816497367E1,1.099247307E-2,-5.512930334E-2,1.546603158E-2
1.817496867E1,4.403830469E-3,-8.088511884E-2,1.995362341E-2
1.818496367E1,2.240828454E-2,-9.695911467E-2,2.773042023E-2
1.819495767E1,4.957240194E-2,-4.750453413E-2,1.714169741E-2
1.820495267E1,5.863207787E-2,-2.244629145E-2,2.573410772E-2
1.821494767E1,3.393723965E-2,-1.227915287E-2,3.098191068E-2
1.822494167E1,3.562006831E-2,-1.858069718E-2,3.447635293E-2
1.823493667E1,4.141962916E-2,-3.640768826E-2,1.999177650E-2
1.824493067E1,3.271195561E-2,-5.943051517E-2,-4.985993877E-3
1.825492567E1,1.716479391E-2,-7.864797413E-2,-1.102419421E-2
1.826492067E1,8.345438540E-3,-6.409016132E-2,-2.289652705E-2
1.827491467E1,5.195543468E-3,-3.941841960E-2,-5.764112100E-2
1.828490967E1,5.791374743E-3,-1.347841680E-2,-6.964311585E-2
1.829490367E1,1.160643071E-2,-2.668727696E-2,-9.179193020E-2
1.830489867E1,5.465977192E-3,-3.092183053E-2,-8.562962271E-2
1.831489367E1,3.868810236E-2,-2.334851682E-2,-1.125711805E-1
1.832488767E1,5.046147108E-2,-4.033526301E-2,-1.294994545E-1
1.833488267E1,6.658253700E-2,-5.613619387E-2,-1.086814664E-1
1.834487767E1,1.115993732E-1,-4.891897559E-2,-9.144635975E-2
1.835487167E1,1.011924988E-1,-5.160635591E-2,-7.889187612E-2
1.836486667E1,1.235510820E-1,-4.003939390E-2,-6.840116724E-2
1.837486167E1,1.372514006E-1,-2.370519698E-2,-8.161485136E-2
1.838485567E1,1.317845464E-1,-2.787718534E-2,-9.625320956E-2
1.839485067E1,1.371949750E-1,-1.109450698E-2,-1.166886435E-1
1.840484467E1,1.279417562E-1,-7.472741604E-3,-1.392378460E-1
1.841483967E1,1.374069366E-1,-2.261703014E-3,-1.394601864E-1
1.842483467E1,1.467890865E-1,-7.134772539E-3,-1.402203244E-1
1.843482867E1,1.321748480E-1,-1.438005745E-2,-1.243236454E-1
1.844482367E1,1.614340228E-1,-1.946713507E-2,-1.285347370E-1
1.845481767E1,1.689862865E-1,-1.644470930E-2,-1.528758918E-1
1.846481267E1,1.786973423E-1,-2.171246588E-2,-1.351537120E-1
1.847480767E1,1.683337373E-1,-1.278610647E-2,-1.015469132E-1
1.848480167E1,1.691444537E-1,-1.670081735E-2,-9.763271391E-2
1.849479667E1,1.769674435E-1,-3.781569779E-2,-9.277016938E-2
1.850479167E1,1.684819642E-1,-1.628800392E-2,-8.880341828E-2
1.851478567E1,1.716795141E-1,-3.562299192E-2,-1.030688703E-1
1.852478067E1,1.688789901E-1,-3.150421321E-2,-9.659541786E-2
1.853477467E1,1.656071806E-1,-3.475058734E-2,-9.246260583E-2
1.854476967E1,1.553865400E-1,-3.099199712E-2,-9.520268418E-2
1.855476467E1,1.361763901E-1,-4.363192320E-2,-5.783729509E-2
1.856475867E1,1.409345618E-1,-2.795495331E-2,-5.158603683E-2
1.857475367E1,1.401978126E-1,-1.387953579E-2,-4.663220264E-2
1.858474867E1,1.502284187E-1,-9.805780649E-4,-4.031896390E-2
1.859474267E1,1.548395330E-1,-2.847067773E-2,-3.684213638E-2
1.860473767E1,1.374545914E-1,-3.180709898E-2,-1.556163356E-2
1.861473167E1,1.170182803E-1,-2.307896018E-3,-2.160487711E-2
1.862472667E1,8.564592183E-2,-7.700783014E-4,-3.463773608E-2
1.863472167E1,8.149819940E-2,5.592861772E-3,-3.612292886E-2
1.864471567E1,8.175781578E-2,-1.948292255E-3,-3.206963897E-2
1.865471067E1,5.042404890E-2,-1.263817191E-2,-3.542484440E-2
1.866470567E1,4.751564384E-2,-3.207957923E-2,-5.758104086E-2
1.867469967E1,5.235070646E-2,-4.228881776E-2,-3.466346383E-2
1.868469467E1,4.498701543E-2,-1.814157128E-2,-2.379056633E-2
1.869468867E1,4.563576400E-2,-2.907820344E-3,-1.082970120E-2
1.870468367E1,3.577180356E-2,3.796012402E-3,-4.393086210E-3
1.871467867E1,1.745335400E-2,-1.677215338E-2,-4.963189736E-3
1.872467267E1,-4.224320948E-3,-3.538267136E-2,-5.348448157E-3
1.873466767E1,-3.456873894E-3,-4.626843274E-2,-1.710749120E-3
1.874466267E1,-2.728076935E-2,-5.630108535E-2,-1.082794704E-2
1.875465667E1,-2.889080018E-2,-4.951305270E-2,2.544708252E-3
1.876465167E1,-3.203133970E-2,-4.192629039E-2,5.189988613E-3
1.877464567E1,-3.959939092E-2,-3.238246500E-2,3.801274896E-3
1.878464067E1,-3.935380787E-2,-6.175829172E-3,-2.444852427E-2
1.879463567E1,-6.247603744E-2,-1.386608720E-2,-1.376624599E-2
1.880462967E1,-6.748827070E-2,-7.852810621E-3,-3.939926997E-3
1.881462467E1,-7.878655314E-2,-1.891398847E-2,-1.651019812E-2
1.882461967E1,-7.815826982E-2,-6.636589766E-3,-2.091432095E-2
1.883461367E1,-6.851562649E-2,1.506301224E-2,-9.126918912E-3
1.884460867E1,-6.877144217E-2,1.194410741E-2,-5.670045018E-3
1.885460267E1,-7.529167235E-2,-2.027814388E-3,-1.249316096E-2
1.886459767E1,-6.258011788E-2,5.853062868E-4,-3.176134452E-2
1.887459267E1,-6.695091158E-2,8.770823479E-5,-3.097869471E-2
1.888458667E1,-7.535365283E-2,-1.580268502E-2,-5.941589713E-2
1.889458187E1,-7.743409216E-2,-1.876897752E-2,-5.201566100E-2
1.890457687E1,-7.399914533E-2,-5.734364390E-3,-4.495851025E-2
1.891457087E1,-7.997821569E-2,-1.625701368E-2,-7.216692030E-2
1.892456587E1,-6.624602973E-2,-1.045131326E-2,-6.171195254E-2
1.893455987E1,-6.059498817E-2,-4.457917213E-3,-6.700558305E-2
1.894455487E1,-6.390275806E-2,-1.813689351E-2,-7.985666670E-2
1.895454987E1,-7.803489357E-2,-1.985129714E-2,-8.325631097E-2
1.896454387E1,-6.860830486E-2,-4.557904601E-3,-7.895451441E-2
1.897453887E1,-6.638402402E-2,-1.813221574E-3,-7.027943909E-2
1.898453387E1,-6.652932733E-2,-1.215343773E-2,-7.892462052E-2
1.899452787E1,-6.351918072E-2,-1.060100198E-2,-9.545579553E-2
1.900452287E1,-4.955602974E-2,-2.006764412E-2,-8.144301631E-2
1.901451687E1,-5.444313258E-2,-4.242038012E-2,-7.963089108E-2
1.902451187E1,-5.620782226E-2,-2.921795189E-2,-7.138339341E-2
1.903450687E1,-5.290853083E-2,-2.848588049E-2,-5.416085824E-2
1.904450087E1,-4.929641336E-2,-1.875611365E-2,-4.325302362E-2
