"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214530508E1,-8.879834290E0,3.967200165E0,6.523434448E-1
1.215524508E1,-8.843459930E0,3.960164795E0,6.575825500E-1
1.216518508E1,-8.843160553E0,3.957769775E0,6.586303711E-1
1.217512508E1,-8.846154327E0,3.946393433E0,6.484515381E-1
1.218506508E1,-8.854536896E0,3.923940125E0,6.267466736E-1
1.219500608E1,-8.879684601E0,3.886817322E0,6.161187744E-1
1.220494608E1,-8.888067169E0,3.852987671E0,6.167175293E-1
1.221488608E1,-8.885522461E0,3.827390900E0,5.894741821E-1
1.222482608E1,-8.879085846E0,3.809877319E0,5.936654663E-1
1.223476608E1,-8.883277130E0,3.808230743E0,5.920188904E-1
1.224470608E1,-8.883576508E0,3.812871094E0,5.945635986E-1
1.225464608E1,-8.900341644E0,3.807781677E0,6.026467896E-1
1.226458608E1,-8.957822113E0,3.787424011E0,6.153703308E-1
1.227452608E1,-9.002129974E0,3.766916656E0,6.036946106E-1
1.228446608E1,-9.028325500E0,3.738924866E0,5.989045715E-1
1.229440708E1,-9.047335968E0,3.716621246E0,5.950126648E-1
1.230434708E1,-9.064699860E0,3.703897705E0,5.792953491E-1
1.231428708E1,-9.075776825E0,3.704646149E0,5.715115356E-1
1.232422708E1,-9.064550171E0,3.719615021E0,5.797444153E-1
1.233416708E1,-9.079219666E0,3.736679535E0,5.625302124E-1
1.234410708E1,-9.100774841E0,3.744762726E0,5.472619629E-1
1.235404708E1,-9.111253052E0,3.751798096E0,5.412744141E-1
1.236398708E1,-9.115144958E0,3.748654633E0,5.424719238E-1
1.237392708E1,-9.113498383E0,3.745660858E0,5.222639465E-1
1.238386708E1,-9.109756165E0,3.761827240E0,4.825964355E-1
1.239380708E1,-9.128167877E0,3.776496735E0,4.348457336E-1
1.240374808E1,-9.163644104E0,3.787723389E0,4.035607910E-1
1.241368808E1,-9.172625427E0,3.794758759E0,3.579057312E-1
1.242362808E1,-9.191336517E0,3.780538330E0,3.225791931E-1
1.243356808E1,-9.224866791E0,3.780089264E0,2.731819153E-1
1.244350808E1,-9.237590332E0,3.773203583E0,2.165995789E-1
1.245344808E1,-9.280251617E0,3.770658875E0,1.622625732E-1
1.246338808E1,-9.342522125E0,3.769012299E0,1.164578247E-1
1.247332808E1,-9.413025513E0,3.756737823E0,6.077362061E-2
1.248326808E1,-9.510622559E0,3.742816772E0,3.742218018E-2
1.249320808E1,-9.616602173E0,3.731141052E0,1.347198486E-3
1.250314808E1,-9.716294861E0,3.705693970E0,-4.550537109E-2
1.251308908E1,-9.839638367E0,3.679648132E0,-7.993377686E-2
1.252302908E1,-9.901160431E0,3.679947510E0,-1.347198486E-1
1.253296908E1,-9.914482727E0,3.703298950E0,-1.860630798E-1
1.254290908E1,-9.912387085E0,3.720213776E0,-1.986369324E-1
1.255284908E1,-9.874515839E0,3.743265839E0,-2.311193848E-1
1.256278908E1,-9.845775604E0,3.795207825E0,-2.511776733E-1
1.257272908E1,-9.834249573E0,3.862717438E0,-2.965333557E-1
1.258266908E1,-9.796378326E0,3.924987946E0,-3.677851868E-1
1.259260908E1,-9.739795990E0,4.002077637E0,-3.848497009E-1
1.260254908E1,-9.711055756E0,4.070934448E0,-3.534150696E-1
1.261249008E1,-9.657018127E0,4.152514801E0,-2.996768188E-1
1.262243008E1,-9.565258942E0,4.235142975E0,-2.664459229E-1
1.263237008E1,-9.461374969E0,4.325405273E0,-2.661465454E-1
1.264231008E1,-9.375004578E0,4.443809052E0,-2.817141724E-1
1.265225008E1,-9.280700684E0,4.562661896E0,-3.179388428E-1
1.266219008E1,-9.201515350E0,4.674479370E0,-3.641926575E-1
1.267213008E1,-9.129515076E0,4.777764587E0,-4.004173279E-1
1.268207008E1,-9.048533478E0,4.842280426E0,-4.044589233E-1
1.269201008E1,-8.951235809E0,4.889881439E0,-3.576063538E-1
1.270195008E1,-8.849746857E0,4.916975098E0,-2.592608643E-1
1.271189108E1,-8.757987671E0,4.940176849E0,-1.070274353E-1
1.272183108E1,-8.699459381E0,4.954846344E0,3.861968994E-2
1.273177108E1,-8.637188873E0,5.000651093E0,1.517843628E-1
1.274171108E1,-8.566236420E0,5.060227203E0,1.919009399E-1
1.275165108E1,-8.476872253E0,5.143304443E0,1.751358032E-1
1.276159108E1,-8.387358398E0,5.225932617E0,1.594184875E-1
1.277153108E1,-8.267457733E0,5.299280090E0,1.815724182E-1
1.278147108E1,-8.114176483E0,5.350922699E0,2.582130432E-1
1.279141108E1,-7.969427490E0,5.377267914E0,3.772155762E-1
1.280135108E1,-7.876321106E0,5.406008148E0,5.168751526E-1
1.281129108E1,-7.869136047E0,5.409301300E0,7.216493225E-1
1.282123208E1,-7.951764221E0,5.386099548E0,9.407936096E-1
1.283117208E1,-8.079149323E0,5.384752350E0,1.049766998E0
1.284111208E1,-8.200097809E0,5.416785736E0,9.325607300E-1
1.285105208E1,-8.276289368E0,5.523364105E0,6.418652344E-1
1.286099208E1,-8.271798706E0,5.688919830E0,2.978805542E-1
1.287093208E1,-8.209977264E0,5.895340576E0,4.251159668E-2
1.288087208E1,-8.156089325E0,6.026617584E0,-5.328918457E-2
1.289081208E1,-8.151149597E0,6.072272644E0,3.023712158E-2
1.290075208E1,-8.199049988E0,6.002218323E0,2.061213684E-1
1.291069208E1,-8.279432831E0,5.873336334E0,3.629951477E-1
1.292063308E1,-8.414152679E0,5.782026215E0,4.733157349E-1
1.293057308E1,-8.542136536E0,5.755531311E0,5.400769043E-1
1.294051308E1,-8.542884979E0,5.832920380E0,5.382806396E-1
1.295045308E1,-8.477171631E0,5.976022797E0,4.794529724E-1
1.296039308E1,-8.377628632E0,6.084547119E0,4.507127380E-1
1.297033308E1,-8.181686096E0,6.140830078E0,4.655319214E-1
1.298027308E1,-7.978708191E0,6.149811401E0,4.912783813E-1
1.299021308E1,-7.827522583E0,6.150859222E0,4.894821167E-1
1.300015308E1,-7.703280945E0,6.154900818E0,4.691244507E-1
1.301009308E1,-7.630382538E0,6.174809418E0,5.116360474E-1
1.302003408E1,-7.620802460E0,6.200855255E0,6.625222778E-1
1.302997408E1,-7.613617401E0,6.212830353E0,8.819659424E-1
1.303991408E1,-7.630232849E0,6.224955139E0,1.139280853E0
1.304985408E1,-7.616910553E0,6.218967590E0,1.370549927E0
1.305979408E1,-7.557633820E0,6.216871948E0,1.481319580E0
1.306973408E1,-7.419321442E0,6.259533234E0,1.479223938E0
1.307967408E1,-7.237749023E0,6.328988800E0,1.433419189E0
1.308961408E1,-7.052284698E0,6.440207520E0,1.370100861E0
1.309955408E1,-6.897356873E0,6.527925110E0,1.360221405E0
1.310949408E1,-6.777605896E0,6.581663361E0,1.386416931E0
1.311943508E1,-6.713539124E0,6.601721649E0,1.487756195E0
1.312937508E1,-6.727909241E0,6.611451416E0,1.638492737E0
1.313931508E1,-6.747219086E0,6.636299744E0,1.712888031E0
1.314925508E1,-6.795718231E0,6.713239746E0,1.743125153E0
1.315919508E1,-6.790628815E0,6.810836792E0,1.754950562E0
1.316913508E1,-6.718927917E0,6.909032593E0,1.764979706E0
1.317907508E1,-6.621031494E0,7.016359406E0,1.755249939E0
1.318901508E1,-6.519542542E0,7.107220459E0,1.713786163E0
1.319895508E1,-6.410569153E0,7.148384857E0,1.668280792E0
1.320889508E1,-6.310726776E0,7.168443146E0,1.654060364E0
1.321883508E1,-6.211183777E0,7.205715637E0,1.676513672E0
1.322877608E1,-6.114484863E0,7.253765717E0,1.666933594E0
1.323871608E1,-6.021677856E0,7.320975952E0,1.641636200E0
1.324865608E1,-5.921835480E0,7.360942841E0,1.612446899E0
1.325859608E1,-5.835764465E0,7.410040741E0,1.612895966E0
1.326853608E1,-5.780978394E0,7.452252960E0,1.604064331E0
1.327847608E1,-5.711822205E0,7.490872650E0,1.642085266E0
1.328841608E1,-5.655988312E0,7.496710510E0,1.709744568E0
1.329835608E1,-5.571264496E0,7.493267670E0,1.778302002E0
1.330829608E1,-5.448070679E0,7.500303040E0,1.824406128E0
1.331823608E1,-5.323829041E0,7.543413391E0,1.832938385E0
1.332817708E1,-5.233716431E0,7.607031097E0,1.801503754E0
1.333811708E1,-5.186564484E0,7.659122772E0,1.787582703E0
1.334805708E1,-5.143154755E0,7.672894135E0,1.825603638E0
1.335799708E1,-5.091212769E0,7.646698608E0,1.908830566E0
1.336793708E1,-5.042713623E0,7.629933472E0,1.974543915E0
1.337787708E1,-5.070406036E0,7.626191254E0,2.001637573E0
1.338781708E1,-5.126988373E0,7.643106079E0,2.018402710E0
1.339775708E1,-5.172344055E0,7.682324524E0,2.024090881E0
1.340769708E1,-5.220394135E0,7.691605225E0,2.001637573E0
1.341763708E1,-5.219346313E0,7.675588531E0,2.013762360E0
1.342757808E1,-5.150639191E0,7.670349426E0,2.024090881E0
1.343751808E1,-5.112318878E0,7.688312073E0,2.038610687E0
1.344745808E1,-5.145400085E0,7.753576355E0,2.036964111E0
1.345739808E1,-5.198689270E0,7.840545502E0,2.020797729E0
1.346733800E1,-5.221292267E0,7.914940796E0,2.032473450E0
1.347727800E1,-5.235961761E0,7.941136322E0,2.057321777E0
1.348721800E1,-5.243595886E0,7.935148773E0,2.061662750E0
1.349715800E1,-5.268294525E0,7.932154999E0,2.046544189E0
1.350709800E1,-5.288502502E0,7.945177917E0,2.017205200E0
1.351703800E1,-5.276826782E0,7.982151031E0,1.992057495E0
1.352697900E1,-5.281766510E0,8.024512939E0,1.969304810E0
1.353691900E1,-5.283712463E0,8.050558777E0,1.973945160E0
1.354685900E1,-5.297932892E0,8.071964264E0,1.987866211E0
1.355679900E1,-5.299429779E0,8.095465393E0,2.018253021E0
1.356673900E1,-5.315745850E0,8.116721191E0,2.052980804E0
1.357667900E1,-5.320236511E0,8.100854187E0,2.068548431E0
1.358661900E1,-5.310806122E0,8.075856171E0,2.087558899E0
1.359655900E1,-5.296735382E0,8.080646210E0,2.083217926E0
1.360649900E1,-5.284460907E0,8.123756561E0,2.044448547E0
1.361644000E1,-5.280868378E0,8.182135162E0,2.000290375E0
1.362638000E1,-5.274132385E0,8.208480377E0,2.003284149E0
1.363632000E1,-5.239404602E0,8.193212128E0,2.033970337E0
1.364626000E1,-5.204227753E0,8.138875122E0,2.043400726E0
1.365620000E1,-5.156177673E0,8.090375977E0,2.107766876E0
1.366614000E1,-5.172044678E0,8.081394653E0,2.147434387E0
1.367608000E1,-5.200784912E0,8.090675354E0,2.129771118E0
1.368602000E1,-5.211113434E0,8.122259674E0,2.113754425E0
1.369596000E1,-5.229225769E0,8.145012360E0,2.087109833E0
1.370590000E1,-5.208419037E0,8.164471893E0,2.025438080E0
1.371584100E1,-5.192701721E0,8.162675629E0,2.012864227E0
1.372578100E1,-5.207071838E0,8.155640259E0,2.009870453E0
1.373572100E1,-5.205724640E0,8.143216095E0,2.014510803E0
1.374566100E1,-5.224435730E0,8.137228546E0,2.035167847E0
1.375560100E1,-5.230423279E0,8.126001892E0,2.053878937E0
1.376554100E1,-5.253175964E0,8.129594421E0,2.035467224E0
1.377548100E1,-5.245841217E0,8.125552826E0,2.009122009E0
1.378542100E1,-5.243595886E0,8.148754578E0,2.006128235E0
1.379536100E1,-5.272785187E0,8.170160065E0,1.983674927E0
1.380530100E1,-5.275329895E0,8.186176758E0,1.964664459E0
1.381524200E1,-5.273683319E0,8.181686096E0,1.953737183E0
1.382518200E1,-5.268444214E0,8.156388702E0,1.957928467E0
1.383512200E1,-5.249583435E0,8.125702515E0,1.955832825E0
1.384506200E1,-5.211263123E0,8.093669128E0,1.963017883E0
1.385500200E1,-5.186414795E0,8.094567261E0,1.993853760E0
1.386494200E1,-5.200036469E0,8.084837494E0,1.980082397E0
1.387488200E1,-5.219945068E0,8.100704498E0,1.982776794E0
1.388482200E1,-5.215304718E0,8.144862671E0,1.987866211E0
1.389476200E1,-5.223687286E0,8.165968781E0,1.982477417E0
1.390470200E1,-5.221142578E0,8.145012360E0,1.968406677E0
1.391464300E1,-5.217100983E0,8.107590179E0,1.979333954E0
1.392458300E1,-5.195695496E0,8.084987183E0,1.987417145E0
1.393452300E1,-5.163512421E0,8.089028778E0,1.999841309E0
1.394446300E1,-5.151237946E0,8.095166016E0,2.003284149E0
1.395440300E1,-5.150639191E0,8.075407104E0,2.010768585E0
1.396434300E1,-5.136718140E0,8.058791656E0,2.026186523E0
1.397428300E1,-5.129233704E0,8.059989166E0,2.022743683E0
1.398422300E1,-5.118755493E0,8.083041229E0,2.008373566E0
1.399416300E1,-5.119054871E0,8.091723175E0,2.015259247E0
1.400410400E1,-5.121599579E0,8.099207611E0,2.010319519E0
1.401404400E1,-5.125341797E0,8.090076599E0,2.008223877E0
1.402398400E1,-5.143005066E0,8.080646210E0,2.019899597E0
1.403392400E1,-5.153183899E0,8.059390411E0,2.026336212E0
1.404386400E1,-5.160219269E0,8.042774963E0,2.040556641E0
1.405380400E1,-5.169050903E0,8.038883057E0,2.039808197E0
1.406374400E1,-5.203179932E0,8.045169983E0,2.027982788E0
1.407368400E1,-5.214705963E0,8.048014069E0,2.024989014E0
1.408362400E1,-5.203479309E0,8.044271851E0,2.037562866E0
1.409356400E1,-5.190755768E0,8.058941345E0,2.052831116E0
1.410350500E1,-5.183421021E0,8.086035004E0,2.039508820E0
1.411344500E1,-5.157973938E0,8.122109985E0,2.027833099E0
1.412338500E1,-5.150190125E0,8.140821075E0,2.046693878E0
1.413332500E1,-5.152734833E0,8.160280609E0,2.032922516E0
1.414326500E1,-5.151986389E0,8.161029053E0,2.025737457E0
1.415320500E1,-5.155279541E0,8.146359558E0,2.053729248E0
1.416314500E1,-5.155878296E0,8.142168274E0,2.066602478E0
1.417308500E1,-5.169949036E0,8.153694305E0,2.075134735E0
1.418302500E1,-5.175188141E0,8.143814850E0,2.079176331E0
1.419296600E1,-5.174888763E0,8.136629791E0,2.104623413E0
1.420290600E1,-5.175038452E0,8.157885590E0,2.103874969E0
1.421284600E1,-5.166506195E0,8.193361816E0,2.090103607E0
1.422278600E1,-5.177283783E0,8.209827576E0,2.083068237E0
1.423272600E1,-5.176086273E0,8.200696564E0,2.110610962E0
1.424266600E1,-5.161865845E0,8.188272400E0,2.113155670E0
1.425260600E1,-5.161566467E0,8.161328430E0,2.131417694E0
1.426254600E1,-5.170248413E0,8.133037262E0,2.139351196E0
1.427248600E1,-5.159770203E0,8.135881348E0,2.161056061E0
1.428242600E1,-5.149441681E0,8.163873138E0,2.167642365E0
1.429236700E1,-5.160368958E0,8.201744385E0,2.152523804E0
1.430230700E1,-5.173391876E0,8.223898315E0,2.139800262E0
1.431224700E1,-5.163662109E0,8.231831818E0,2.144290924E0
1.432218700E1,-5.150639191E0,8.219257965E0,2.135908356E0
1.433212700E1,-5.132227478E0,8.204887848E0,2.138003998E0
1.434206700E1,-5.109774170E0,8.182883606E0,2.135608978E0
1.435200700E1,-5.106031952E0,8.179889832E0,2.141297150E0
1.436194700E1,-5.120851135E0,8.194409637E0,2.132166138E0
1.437188700E1,-5.126988373E0,8.176746368E0,2.117796021E0
1.438182800E1,-5.130281525E0,8.158035278E0,2.127825165E0
1.439176800E1,-5.116360474E0,8.157137146E0,2.114502869E0
1.440170800E1,-5.094505920E0,8.170758820E0,2.101779327E0
1.441164800E1,-5.088218994E0,8.192463684E0,2.096839600E0
1.442158800E1,-5.091961212E0,8.181536407E0,2.099683685E0
1.443152800E1,-5.079237671E0,8.193062439E0,2.096540222E0
1.444146800E1,-5.073100433E0,8.181686096E0,2.098935242E0
1.445140800E1,-5.071603546E0,8.156987457E0,2.105820923E0
1.446134896E1,-5.089566193E0,8.135132904E0,2.108515320E0
1.447128896E1,-5.084177399E0,8.113727417E0,2.111509094E0
1.448122996E1,-5.087021484E0,8.113577728E0,2.120490417E0
1.449116996E1,-5.108127594E0,8.128845978E0,2.112257538E0
1.450110996E1,-5.097050629E0,8.144413605E0,2.120939484E0
1.451104996E1,-5.074597321E0,8.144712982E0,2.106269989E0
1.452098996E1,-5.061125336E0,8.118667145E0,2.104324036E0
1.453092996E1,-5.035378876E0,8.083190918E0,2.098186798E0
1.454086996E1,-5.032534790E0,8.076005859E0,2.101629639E0
1.455080996E1,-5.038222961E0,8.085885315E0,2.106269989E0
1.456074996E1,-5.051096191E0,8.102051697E0,2.083517303E0
1.457069096E1,-5.071304169E0,8.111182709E0,2.067500610E0
1.458063096E1,-5.083279266E0,8.117918701E0,2.066003723E0
1.459057096E1,-5.081932068E0,8.113877106E0,2.106120300E0
1.460051096E1,-5.070855103E0,8.107739868E0,2.122436371E0
1.461045096E1,-5.046306152E0,8.100554810E0,2.104473724E0
1.462039096E1,-5.029241638E0,8.100255432E0,2.120191040E0
1.463033096E1,-5.024152222E0,8.123606873E0,2.127226410E0
1.464027096E1,-5.026996307E0,8.137378235E0,2.114053802E0
1.465021096E1,-5.040318604E0,8.142467651E0,2.120191040E0
1.466015196E1,-5.073250122E0,8.145760803E0,2.122586060E0
1.467009196E1,-5.108426971E0,8.164771271E0,2.122586060E0
1.468003196E1,-5.131479034E0,8.168363800E0,2.134860535E0
1.468997196E1,-5.129084015E0,8.167465668E0,2.160157928E0
1.469991196E1,-5.111720123E0,8.175399170E0,2.183060303E0
1.470985196E1,-5.111720123E0,8.164471893E0,2.177521820E0
1.471979196E1,-5.117408295E0,8.143365784E0,2.178869019E0
1.472973196E1,-5.128036194E0,8.129744110E0,2.180216217E0
1.473967196E1,-5.123246155E0,8.133636017E0,2.189796295E0
1.474961196E1,-5.113217010E0,8.112529907E0,2.197280731E0
1.475955296E1,-5.123844910E0,8.110434265E0,2.203118591E0
1.476949296E1,-5.137765961E0,8.109835510E0,2.204316101E0
1.477943296E1,-5.165458374E0,8.115523682E0,2.205962677E0
1.478937296E1,-5.160518646E0,8.115224304E0,2.195783844E0
1.479931296E1,-5.171595612E0,8.110583954E0,2.191293182E0
1.480925296E1,-5.166655884E0,8.102500763E0,2.195334778E0
1.481919296E1,-5.146298218E0,8.051007843E0,2.209854584E0
1.482913296E1,-5.134323120E0,8.004454651E0,2.221380615E0
1.483907296E1,-5.149591370E0,7.952063599E0,2.224374390E0
1.484901396E1,-5.171445923E0,7.905061340E0,2.224673767E0
1.485895396E1,-5.152285767E0,7.874674530E0,2.216291199E0
1.486889396E1,-5.141957245E0,7.870333557E0,2.223326569E0
1.487883396E1,-5.145849152E0,7.845934296E0,2.213746490E0
1.488877396E1,-5.154531097E0,7.809559937E0,2.204166412E0
1.489871396E1,-5.141358490E0,7.751331024E0,2.209255829E0
1.490865396E1,-5.131029968E0,7.684869232E0,2.229164429E0
1.491859396E1,-5.134173431E0,7.608378296E0,2.238594818E0
1.492853396E1,-5.140160980E0,7.543263702E0,2.234852600E0
1.493847496E1,-5.185666351E0,7.484136658E0,2.223326569E0
1.494841496E1,-5.244793396E0,7.426356812E0,2.203417969E0
1.495835496E1,-5.291496277E0,7.376211090E0,2.177671509E0
1.496829496E1,-5.310357056E0,7.330855408E0,2.165546722E0
1.497823496E1,-5.364394684E0,7.283553772E0,2.155966644E0
1.498817496E1,-5.416336670E0,7.271728363E0,2.149530029E0
1.499811496E1,-5.451214142E0,7.250921631E0,2.133812714E0
1.500805496E1,-5.503754883E0,7.225324860E0,2.095642090E0
1.501799496E1,-5.567372589E0,7.134014740E0,2.080373840E0
1.502793596E1,-5.605393524E0,7.018604736E0,2.060016174E0
1.503787596E1,-5.622607727E0,6.872508545E0,2.023043060E0
1.504781596E1,-5.632337494E0,6.722221069E0,2.009271698E0
1.505775596E1,-5.642965393E0,6.622977448E0,1.984872437E0
1.506769596E1,-5.687123566E0,6.625073090E0,1.958976288E0
1.507763596E1,-5.771398315E0,6.730603638E0,1.943258972E0
1.508757596E1,-5.858217773E0,6.855144653E0,1.890418854E0
1.509751596E1,-5.982160034E0,6.929390259E0,1.811981964E0
1.510745596E1,-6.115233307E0,6.906338196E0,1.758992157E0
1.511739696E1,-6.242319031E0,6.785090332E0,1.691033478E0
1.512733696E1,-6.341562653E0,6.602919159E0,1.671424255E0
1.513727696E1,-6.394851837E0,6.395300903E0,1.666933594E0
1.514721696E1,-6.426585846E0,6.234535217E0,1.674118652E0
1.515715696E1,-6.482868805E0,6.184988251E0,1.661993866E0
1.516709696E1,-6.579268341E0,6.243366852E0,1.613494720E0
1.517703696E1,-6.689588928E0,6.353088684E0,1.541793823E0
1.518697696E1,-6.790329437E0,6.451883240E0,1.450034637E0
1.519691696E1,-6.950496368E0,6.475234680E0,1.336271210E0
1.520685796E1,-7.065307617E0,6.387816467E0,1.279389496E0
1.521679796E1,-7.111262054E0,6.210285645E0,1.271156616E0
1.522673796E1,-7.094945984E0,5.986800385E0,1.296304321E0
1.523667796E1,-7.081324310E0,5.751938782E0,1.317260742E0
1.524661796E1,-7.122488708E0,5.550158386E0,1.291364594E0
1.525655796E1,-7.212601318E0,5.407355347E0,1.233884125E0
1.526649796E1,-7.355853424E0,5.320535889E0,1.180445251E0
1.527643796E1,-7.507488098E0,5.304070129E0,1.158441010E0
1.528637796E1,-7.604785767E0,5.312003632E0,1.143023071E0
1.529631796E1,-7.700137482E0,5.282814331E0,1.102756805E0
1.530625896E1,-7.831414490E0,5.181325378E0,1.055155792E0
1.531619896E1,-8.003107452E0,4.996310120E0,1.026864624E0
1.532613896E1,-8.131091309E0,4.766088867E0,1.009650421E0
1.533607896E1,-8.200397186E0,4.508324890E0,1.031654663E0
1.534601896E1,-8.268355865E0,4.265529785E0,1.050665131E0
1.535595896E1,-8.347840576E0,4.048780518E0,1.030157776E0
1.536589896E1,-8.465346222E0,3.895050201E0,9.764195251E-1
1.537583896E1,-8.652756500E0,3.792962494E0,9.243278503E-1
1.538577996E1,-8.801696777E0,3.750301208E0,8.604107666E-1
1.539571996E1,-8.891959076E0,3.731889496E0,8.152047729E-1
1.540565996E1,-8.987610168E0,3.657194824E0,7.860154724E-1
1.541559996E1,-9.071435852E0,3.523073730E0,7.644602966E-1
1.542553996E1,-9.176816711E0,3.324736176E0,7.418572998E-1
1.543547996E1,-9.283395081E0,3.060385895E0,7.755372620E-1
1.544541996E1,-9.355095978E0,2.786754913E0,8.345146179E-1
1.545535996E1,-9.380842438E0,2.534379730E0,8.511300659E-1
1.546529913E1,-9.397906952E0,2.334694977E0,8.735833740E-1
1.547524013E1,-9.431586914E0,2.158661041E0,8.887019348E-1
1.548518012E1,-9.478439484E0,2.008074188E0,8.562194824E-1
1.549512013E1,-9.554631042E0,1.861379242E0,8.271798706E-1
1.550506012E1,-9.657616882E0,1.699416046E0,8.201445007E-1
1.551500012E1,-9.771679688E0,1.501377869E0,8.348139954E-1
1.552494013E1,-9.833052063E0,1.294358368E0,8.659492493E-1
1.553488012E1,-9.877359924E0,1.066831512E0,9.307644653E-1
1.554482012E1,-9.894873505E0,8.183482361E-1,1.040635986E0
1.555476013E1,-9.837542725E0,5.691165161E-1,1.139280853E0
1.556470012E1,-9.763147430E0,3.435356140E-1,1.204545135E0
1.557464112E1,-9.695188751E0,1.383123779E-1,1.257085876E0
1.558458113E1,-9.660910034E0,-2.215393066E-2,1.298998718E0
1.559452112E1,-9.721683655E0,-1.540296936E-1,1.275347900E0
1.560446112E1,-9.895172882E0,-2.854563904E-1,1.197958832E0
1.561440112E1,-1.012614258E1,-4.679269409E-1,1.101858673E0
1.562434112E1,-1.026684998E1,-6.956034851E-1,1.038989410E0
1.563428113E1,-1.032223480E1,-9.589059448E-1,1.059496765E0
1.564422112E1,-1.027448410E1,-1.225052490E0,1.137634277E0
1.565416212E1,-1.009740234E1,-1.444496155E0,1.219364319E0
1.566410213E1,-9.955946503E0,-1.607806549E0,1.313817902E0
1.567404212E1,-9.894873505E0,-1.752405853E0,1.377435608E0
1.568398212E1,-9.959688721E0,-1.867815857E0,1.379680939E0
1.569392213E1,-1.013213013E1,-2.029629364E0,1.364263000E0
1.570386212E1,-1.020323227E1,-2.230511627E0,1.309327240E0
1.571380212E1,-1.009306137E1,-2.417023773E0,1.349743195E0
1.572374213E1,-9.839937744E0,-2.616858215E0,1.447789307E0
1.573368212E1,-9.597591705E0,-2.783611450E0,1.524729309E0
1.574362312E1,-9.511969757E0,-2.923121338E0,1.535057831E0
1.575356313E1,-9.516460419E0,-3.068918152E0,1.511856079E0
1.576350312E1,-9.454040222E0,-3.196153564E0,1.514101410E0
1.577344312E1,-9.351503448E0,-3.294798431E0,1.585203552E0
1.578338313E1,-9.283395081E0,-3.387455750E0,1.646126862E0
