"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.323995808E1,-2.994557941E-1,-5.020577234E-1,6.780138910E-2
1.324989808E1,-2.468273449E-1,-4.895639777E-1,1.511739135E-2
1.325983808E1,-2.274812472E-1,-4.729806894E-1,-2.152710915E-2
1.326977808E1,-2.191501343E-1,-4.566745591E-1,-5.161030278E-2
1.327971808E1,-1.946368521E-1,-4.535650098E-1,-3.443776131E-2
1.328965808E1,-1.811712992E-1,-4.750108427E-1,9.408169985E-4
1.329959808E1,-1.223091334E-1,-5.004988557E-1,3.881425604E-2
1.330953808E1,-3.720407903E-2,-5.070752192E-1,3.271210179E-2
1.331947808E1,4.136788130E-2,-4.660640180E-1,1.690283865E-3
1.332941908E1,7.956540227E-2,-4.231770301E-1,-5.989010632E-2
1.333935908E1,9.149372220E-2,-3.932802165E-1,-7.794630826E-2
1.334929908E1,1.061731571E-1,-4.149815726E-1,-3.798000455E-2
1.335923908E1,1.422031152E-1,-4.531451797E-1,2.569018051E-2
1.336917908E1,1.422843915E-1,-4.678211063E-1,5.556199729E-2
1.337911908E1,8.047172070E-2,-4.796061695E-1,5.938022912E-2
1.338905908E1,1.411810219E-2,-4.495994282E-1,6.448543310E-2
1.339899908E1,-4.587725401E-2,-4.247996324E-1,4.234305069E-2
1.340893908E1,-9.483365178E-2,-4.316467220E-1,1.715485364E-2
1.341887908E1,-6.603026748E-2,-4.486322987E-1,2.060968101E-2
1.342882008E1,-6.329610944E-3,-4.508992642E-1,2.791431516E-2
1.343876008E1,-2.490913868E-4,-4.150651878E-1,2.685479969E-2
1.344870008E1,-5.221446633E-2,-3.395904976E-1,1.311574325E-2
1.345864008E1,-9.962369084E-2,-2.514349508E-1,-2.501731217E-3
1.346858000E1,-1.146609753E-1,-1.931118983E-1,2.454485714E-2
1.347852000E1,-1.258256489E-1,-1.855263054E-1,4.030310333E-2
1.348846000E1,-1.386521012E-1,-1.894380927E-1,3.301513374E-2
1.349840000E1,-1.656446028E-1,-1.920675856E-1,1.429921970E-2
1.350834000E1,-1.739365393E-1,-1.660556620E-1,-1.235867500E-2
1.351828000E1,-1.652428991E-1,-1.254789090E-1,-4.014288962E-2
1.352822100E1,-1.702481157E-1,-8.504190445E-2,-5.469163924E-2
1.353816100E1,-1.755866235E-1,-6.757861018E-2,-4.973583162E-2
1.354810100E1,-1.880178040E-1,-4.230460525E-2,-2.699206308E-2
1.355804100E1,-1.930540109E-1,-2.072019339E-2,5.340700597E-3
1.356798100E1,-2.099846238E-1,-7.076885104E-3,3.274031460E-2
1.357792100E1,-2.059289950E-1,-3.358640671E-2,4.726158231E-2
1.358786100E1,-2.013669974E-1,-5.460363865E-2,5.895747542E-2
1.359780100E1,-1.811555117E-1,-3.365072608E-2,4.166711256E-2
1.360774100E1,-1.818986928E-1,2.260592043E-2,-5.915189534E-3
1.361768200E1,-1.763596255E-1,6.372880340E-2,-4.206954718E-2
1.362762200E1,-1.666509086E-1,8.012030303E-2,-1.423329234E-2
1.363756200E1,-1.307092434E-1,4.309222519E-2,-4.556150436E-3
1.364750200E1,-9.334319651E-2,-1.593190849E-2,2.519199774E-2
1.365744200E1,-6.275348783E-2,-4.854943156E-2,8.963006839E-2
1.366738200E1,-9.481844902E-2,-5.209635258E-2,9.828000069E-2
1.367732200E1,-1.159514558E-1,-3.095340550E-2,7.861318320E-2
1.368726200E1,-1.284241515E-1,-4.509372711E-3,6.164003178E-2
1.369720200E1,-1.389187342E-1,2.344031811E-2,1.560490295E-2
1.370714200E1,-1.101925331E-1,3.150245905E-2,-3.596797764E-2
1.371708300E1,-1.071016949E-1,3.308062255E-2,-3.932310998E-2
1.372702300E1,-1.172331655E-1,2.052781999E-2,-4.682216406E-2
1.373696300E1,-1.159578878E-1,1.443092823E-2,-4.061475992E-2
1.374690300E1,-1.365763396E-1,5.288221836E-3,-1.198518410E-2
1.375684300E1,-1.397385138E-1,3.781394362E-3,-1.260791257E-2
1.376678300E1,-1.601324326E-1,4.278992414E-3,-4.529662549E-2
1.377672300E1,-1.420282835E-1,1.044722021E-2,-6.354578555E-2
1.378666300E1,-1.525345606E-1,3.969440818E-2,-7.220331922E-2
1.379660300E1,-1.727021921E-1,6.045962512E-2,-1.041617149E-1
1.380654300E1,-1.726828963E-1,7.430583179E-2,-1.227926981E-1
1.381648400E1,-1.645365554E-1,5.961762607E-2,-1.252140301E-1
1.382642400E1,-1.600681132E-1,3.476228178E-2,-1.326218677E-1
1.383636400E1,-1.257297546E-1,8.706504107E-4,-1.352760650E-1
1.384630400E1,-9.613699615E-2,-1.993315816E-2,-1.165291607E-1
1.385624400E1,-7.888010859E-2,-1.749837756E-2,-1.045248270E-1
1.386618400E1,-1.089844984E-1,-2.608150542E-2,-1.209895630E-1
1.387612400E1,-1.167314744E-1,3.617087603E-3,-1.165075260E-1
1.388606400E1,-1.177676010E-1,4.486217737E-2,-1.185347557E-1
1.389600400E1,-1.282551670E-1,5.065793753E-2,-1.314864846E-1
1.390594400E1,-1.296918279E-1,1.533958554E-2,-1.410737255E-1
1.391588500E1,-1.218507117E-1,-1.685986161E-2,-1.314638266E-1
1.392582500E1,-9.410508871E-2,-3.622817874E-2,-1.266955684E-1
1.393576500E1,-7.333051622E-2,-2.291874647E-2,-1.191785342E-1
1.394570500E1,-7.053730130E-2,-3.012485504E-2,-1.205901982E-1
1.395564500E1,-6.536543906E-2,-5.246238828E-2,-1.140540344E-1
1.396558500E1,-5.487202585E-2,-6.453279555E-2,-1.009425303E-1
1.397552500E1,-5.267347276E-2,-5.116723001E-2,-1.181231117E-1
1.398546500E1,-4.148950338E-2,-3.234036505E-2,-1.197302189E-1
1.399540500E1,-5.043808222E-2,-2.698548496E-2,-1.254163438E-1
1.400534600E1,-5.067489445E-2,-2.363795400E-2,-1.259811848E-1
1.401528600E1,-6.210620105E-2,-3.412201166E-2,-1.317442006E-1
1.402522600E1,-7.683065951E-2,-4.597958028E-2,-1.172660561E-1
1.403516600E1,-9.328004658E-2,-7.029990435E-2,-1.128591558E-1
1.404510600E1,-8.970564365E-2,-8.073016763E-2,-1.021404786E-1
1.405504600E1,-1.185096127E-1,-8.380054057E-2,-1.118209827E-1
1.406498600E1,-1.429363561E-1,-7.218972445E-2,-1.158720799E-1
1.407492600E1,-1.420048946E-1,-7.540101528E-2,-1.227289635E-1
1.408486600E1,-1.306349838E-1,-7.198624134E-2,-1.043774772E-1
1.409480600E1,-1.204397786E-1,-5.346869409E-2,-9.856592953E-2
1.410474700E1,-1.034828532E-1,-1.858245134E-2,-1.185862112E-1
1.411468700E1,-8.619672954E-2,1.205169618E-2,-1.156210881E-1
1.412462700E1,-8.055182755E-2,2.689017534E-2,-1.036626551E-1
1.413456700E1,-8.366839349E-2,4.626024663E-2,-1.288439816E-1
1.414450700E1,-8.195165098E-2,3.962014854E-2,-1.121414101E-1
1.415444700E1,-8.256326973E-2,2.356895685E-2,-8.691184402E-2
1.416438700E1,-9.064470649E-2,3.289175749E-2,-8.313980520E-2
1.417432700E1,-9.976577818E-2,3.436467111E-2,-7.376642615E-2
1.418426700E1,-1.026654124E-1,2.218433619E-2,-5.949191093E-2
1.419420800E1,-1.012287515E-1,2.873906493E-2,-4.321677089E-2
1.420414800E1,-9.610074341E-2,5.201683044E-2,-5.093597263E-2
1.421408800E1,-9.576043546E-2,9.160014153E-2,-6.130805612E-2
1.422402800E1,-1.040933025E-1,8.898760557E-2,-5.575641721E-2
1.423396800E1,-9.572359800E-2,8.392742515E-2,-3.794433653E-2
1.424390800E1,-8.426597893E-2,6.415915847E-2,-2.610109359E-2
1.425384800E1,-9.028744161E-2,3.337415278E-2,-1.416985005E-2
1.426378800E1,-9.312801898E-2,1.324803650E-2,-4.258527160E-3
1.427372800E1,-7.711074114E-2,2.966935694E-2,1.963378072E-2
1.428366800E1,-7.608104646E-2,6.644308090E-2,1.237036943E-2
1.429360900E1,-8.902561247E-2,9.680825651E-2,-6.447724700E-3
1.430354900E1,-9.602356017E-2,1.166028357E-1,-1.254987895E-2
1.431348900E1,-8.512376547E-2,1.147293878E-1,-1.047031671E-2
1.432342900E1,-7.117874086E-2,1.030098134E-1,-2.625458300E-2
1.433336900E1,-4.949960411E-2,8.122718096E-2,-2.293102562E-2
1.434330900E1,-3.365715802E-2,6.536368489E-2,-2.627928749E-2
1.435324900E1,-3.918686986E-2,7.418420970E-2,-2.528862298E-2
1.436318900E1,-5.256062150E-2,7.641024470E-2,-4.350737751E-2
1.437312900E1,-6.095429957E-2,5.580231786E-2,-5.254278749E-2
1.438307000E1,-5.535325170E-2,4.316648483E-2,-4.746711195E-2
1.439301000E1,-4.052705169E-2,4.739343703E-2,-6.686817348E-2
1.440295000E1,-2.467525005E-2,6.831302047E-2,-8.131664336E-2
1.441289000E1,-2.539504230E-2,7.687509835E-2,-8.483549774E-2
1.442283000E1,-2.638439119E-2,6.930353880E-2,-8.286030829E-2
1.443277000E1,-1.390467882E-2,8.184815526E-2,-9.143481150E-2
1.444271000E1,-1.030981064E-2,5.703666508E-2,-8.939310998E-2
1.445265000E1,-1.986649990E-2,3.651937008E-2,-8.249310315E-2
1.446259096E1,-3.225791931E-2,1.207859337E-2,-8.647798061E-2
1.447253096E1,-2.453608632E-2,-4.097144008E-3,-8.079477936E-2
1.448247196E1,-3.815308213E-2,4.110007882E-3,-7.917305410E-2
1.449241196E1,-5.872066319E-2,1.890229404E-2,-8.490639523E-2
1.450235196E1,-3.415826440E-2,3.124050379E-2,-8.264162242E-2
1.451229196E1,-2.368122339E-2,1.841346681E-2,-1.019007428E-1
1.452223196E1,-6.796218753E-3,-1.777787447E-2,-1.022188313E-1
1.453217196E1,1.093838632E-2,-4.190874875E-2,-1.087704903E-1
1.454211196E1,9.170188308E-3,-4.358748436E-2,-1.056553861E-1
1.455205196E1,-2.385079265E-3,-2.694981694E-2,-1.076678516E-1
1.456199196E1,-1.959811270E-2,-1.588454604E-2,-1.334498334E-1
1.457193296E1,-4.126438558E-2,-6.661148071E-3,-1.476597369E-1
1.458187296E1,-4.485048294E-2,-5.334414840E-3,-1.325487775E-1
1.459181296E1,-4.320975423E-2,-1.320242822E-2,-9.085900694E-2
1.460175296E1,-2.611483455E-2,-2.086052656E-2,-9.018277645E-2
1.461169296E1,-1.266506910E-3,-2.219778478E-2,-1.025899833E-1
1.462163296E1,1.222652793E-2,-2.025417030E-2,-7.565770805E-2
1.463157296E1,1.227330565E-2,7.623599768E-3,-8.631308913E-2
1.464151296E1,1.157982588E-2,1.691891849E-2,-7.883347705E-2
1.465145296E1,-1.270424545E-2,1.825149894E-2,-7.771972865E-2
1.466139396E1,-3.852028728E-2,2.808008373E-2,-6.342913359E-2
1.467133396E1,-7.071856499E-2,4.734841347E-2,-6.749557972E-2
1.468127396E1,-8.538630545E-2,4.374360502E-2,-3.647727013E-2
1.469121396E1,-6.867496312E-2,5.028839350E-2,-1.311062694E-2
1.470115396E1,-6.024327815E-2,5.153501987E-2,7.997236848E-3
1.471109396E1,-5.577132761E-2,3.762917161E-2,1.613831520E-4
1.472103396E1,-6.062276244E-2,1.782055914E-2,6.437784433E-3
1.473097396E1,-6.651266277E-2,1.254286230E-2,1.240355238E-2
1.474091396E1,-5.244543135E-2,1.187452555E-2,2.602946520E-2
1.475085396E1,-4.919321001E-2,-6.809667349E-3,3.468012840E-2
1.476079496E1,-5.520999491E-2,-1.900929809E-3,4.306737453E-2
1.477073496E1,-7.320947886E-2,-7.589685917E-4,4.340139672E-2
1.478067496E1,-8.678963721E-2,7.485020757E-3,4.891897559E-2
1.479061496E1,-7.874386847E-2,4.402953386E-3,3.431248471E-2
1.480055496E1,-8.672999561E-2,3.448687792E-3,4.269987702E-2
1.481049496E1,-6.784582794E-2,-1.826202393E-2,4.564044178E-2
1.482043496E1,-3.986514688E-2,-6.950760663E-2,6.822911292E-2
1.483037496E1,-3.605568588E-2,-1.147305572E-1,7.449586630E-2
1.484031496E1,-5.117190778E-2,-1.629788572E-1,8.123595178E-2
1.485025596E1,-4.902831852E-2,-2.000437725E-1,7.992032826E-2
1.486019596E1,-2.302575052E-2,-2.153704941E-1,7.740017831E-2
1.487013596E1,-7.026599050E-3,-2.168568563E-1,8.087283969E-2
1.488007596E1,-3.086745143E-3,-2.427337092E-1,7.551883668E-2
1.489001596E1,1.439584494E-3,-2.776795936E-1,7.405235499E-2
1.489995596E1,3.619660378E-2,-3.334421504E-1,9.306428432E-2
1.490989596E1,5.667647660E-2,-3.952173990E-1,1.111608320E-1
1.491983596E1,6.689507067E-2,-4.603641522E-1,1.289486468E-1
1.492977596E1,7.487125754E-2,-5.110016245E-1,1.230733645E-1
1.493971696E1,4.208767354E-2,-5.579600286E-1,1.203485620E-1
1.494965696E1,1.111848056E-2,-5.956903571E-1,1.046511269E-1
1.495959696E1,7.045310140E-3,-6.254526848E-1,9.483072817E-2
1.496953696E1,1.690079212E-2,-6.554044622E-1,9.613728851E-2
1.497947696E1,-1.214232802E-2,-6.669351715E-1,1.002089971E-1
1.498941696E1,-1.165291607E-2,-6.545770812E-1,1.042693037E-1
1.499935696E1,-8.694224954E-3,-6.510342532E-1,9.597195849E-2
1.500929696E1,-2.202704608E-2,-6.672199309E-1,7.485693187E-2
1.501923696E1,-2.654928267E-2,-7.423958284E-1,8.190838158E-2
1.502917796E1,-5.652503371E-3,-8.330610001E-1,6.744222388E-2
1.503911796E1,4.426166832E-2,-9.509016913E-1,5.606661201E-2
1.504905796E1,9.559905231E-2,-1.044767044E0,6.222358391E-2
1.505899796E1,1.449132997E-1,-1.065182598E0,4.637412116E-2
1.506893796E1,1.546126610E-1,-9.718861789E-1,5.059347197E-2
1.507887796E1,1.465756631E-1,-7.874316680E-1,5.191187292E-2
1.508881796E1,1.375142330E-1,-6.178366864E-1,2.807686776E-3
1.509875796E1,8.714047015E-2,-5.123757201E-1,-3.922970071E-2
1.510869796E1,4.871315360E-2,-5.024243438E-1,-7.257096291E-2
1.511863896E1,1.650084257E-2,-5.851910967E-1,-1.048281513E-1
1.512857896E1,3.231405258E-2,-6.997199249E-1,-9.033933565E-2
1.513851896E1,8.280125141E-2,-8.234803373E-1,-6.606754348E-2
1.514845896E1,1.453132492E-1,-8.667631817E-1,-3.658675924E-2
1.515839896E1,1.722110260E-1,-7.821165490E-1,-3.034237146E-2
1.516833896E1,1.646008748E-1,-6.097242594E-1,-6.075490952E-2
1.517827896E1,1.642465335E-1,-3.999051118E-1,-1.042520544E-1
1.518821896E1,1.473159206E-1,-2.235302836E-1,-1.783313066E-1
1.519815896E1,9.249710441E-2,-1.380322963E-1,-2.412391609E-1
1.520809996E1,1.118209827E-1,-1.554125601E-1,-2.482640058E-1
1.521803996E1,1.925166517E-1,-2.493317074E-1,-2.144524813E-1
1.522797996E1,3.211366850E-1,-3.691551894E-1,-1.547863233E-1
1.523791996E1,4.204393637E-1,-4.796161097E-1,-1.252556916E-1
1.524785996E1,4.569470394E-1,-5.354096568E-1,-1.381423701E-1
1.525779996E1,4.603974813E-1,-5.300863516E-1,-1.652290119E-1
1.526773996E1,4.041156918E-1,-4.591315591E-1,-1.836775620E-1
1.527767996E1,3.787533939E-1,-3.206911272E-1,-1.617743307E-1
1.528761996E1,3.922107607E-1,-1.748492897E-1,-1.556565352E-1
1.529755996E1,3.992168945E-1,-7.999985039E-2,-1.640025584E-1
1.530750096E1,3.437262332E-1,-6.108001471E-2,-1.836446714E-1
1.531744096E1,2.864498323E-1,-1.054902023E-1,-1.712883353E-1
1.532738096E1,2.824339646E-1,-1.913770294E-1,-1.568066094E-1
1.533732096E1,3.139457792E-1,-2.753553253E-1,-1.017153130E-1
1.534726096E1,3.385204571E-1,-3.422214523E-1,-7.316898689E-2
1.535720096E1,3.410335904E-1,-3.592339262E-1,-9.873564497E-2
1.536714096E1,2.873462105E-1,-3.107827279E-1,-1.252315718E-1
1.537708096E1,1.857040608E-1,-2.055050719E-1,-1.675034326E-1
1.538702196E1,1.503477019E-1,-4.445638061E-2,-2.068698120E-1
1.539696196E1,1.402144772E-1,1.158456212E-1,-2.372184692E-1
1.540690196E1,1.249070513E-1,2.123761350E-1,-2.387880081E-1
1.541684196E1,1.104539037E-1,2.498901165E-1,-2.521624175E-1
1.542678196E1,6.351771891E-2,2.236244237E-1,-2.512139992E-1
1.543672196E1,3.294321299E-2,1.499913141E-1,-1.879617438E-1
1.544666196E1,3.164863944E-2,7.770043284E-2,-1.381745298E-1
1.545660196E1,7.609449506E-2,4.774704739E-2,-1.207474152E-1
1.546654113E1,9.991663635E-2,5.935961768E-2,-1.010369629E-1
1.547648212E1,1.032676756E-1,9.668546498E-2,-1.074367404E-1
1.548642212E1,8.902327359E-2,1.597725365E-1,-1.648991559E-1
1.549636213E1,3.681816280E-2,2.131693098E-1,-2.023494027E-1
1.550630212E1,-4.870087445E-2,2.489523692E-1,-2.253247941E-1
1.551624212E1,-1.222705418E-1,2.485608982E-1,-2.346872096E-1
1.552618213E1,-1.491349894E-1,2.448746672E-1,-2.288832633E-1
1.553612212E1,-1.792955124E-1,2.115440762E-1,-1.770396566E-1
1.554606213E1,-1.570164514E-1,1.611632236E-1,-9.271184340E-2
1.555600212E1,-8.056586087E-2,1.208004056E-1,-3.785487413E-2
1.556594212E1,-3.954471946E-3,1.009301050E-1,7.349950075E-4
1.557588312E1,5.689867079E-2,1.084748770E-1,3.887331292E-2
1.558582313E1,5.603386760E-2,1.565177387E-1,4.730397463E-2
1.559576312E1,-5.108303010E-2,2.267453751E-1,-7.330946624E-4
1.560570313E1,-2.769978082E-1,2.691781805E-1,-9.325490355E-2
1.561564312E1,-4.950685465E-1,2.561375740E-1,-1.788468848E-1
1.562558312E1,-6.187646395E-1,1.953445845E-1,-2.168245505E-1
1.563552313E1,-6.591648066E-1,1.028892146E-1,-1.714596587E-1
1.564546312E1,-5.799496526E-1,1.760742813E-2,-9.760683998E-2
1.565540412E1,-4.247341436E-1,-2.585784942E-3,-2.247099593E-2
1.566534413E1,-3.439162678E-1,1.192364216E-2,4.442246675E-2
1.567528412E1,-3.607007003E-1,5.893584073E-2,5.184433758E-2
1.568522412E1,-5.177960891E-1,1.031827448E-1,1.710193634E-2
1.569516413E1,-7.220381624E-1,9.252911791E-2,-5.833401605E-2
1.570510412E1,-7.707150632E-1,6.062524751E-2,-1.269430518E-1
1.571504412E1,-6.491567123E-1,2.951323628E-2,-8.830362752E-2
1.572498413E1,-4.183027911E-1,-4.707300961E-3,-3.817530155E-2
1.573492412E1,-2.854113668E-1,-1.985129714E-3,-1.391184166E-2
1.574486512E1,-3.039020169E-1,1.121583670E-2,-5.883073702E-2
1.575480513E1,-3.518556172E-1,1.449963301E-2,-1.105645622E-1
1.576474512E1,-3.170588368E-1,5.800262511E-2,-1.051038475E-1
1.577468512E1,-2.888378352E-1,1.008761644E-1,-5.242803589E-2
1.578462513E1,-2.817246974E-1,1.540282318E-1,-4.125926927E-2
1.579456512E1,-2.970373857E-1,1.745931816E-1,-7.020284057E-2
1.580450513E1,-3.897467440E-1,1.441210020E-1,-4.688341364E-2
1.581444512E1,-5.336408740E-1,4.201429099E-2,-5.257670134E-3
1.582438512E1,-5.297255784E-1,-4.971273512E-2,-2.122071505E-2
1.583432612E1,-3.771968651E-1,-7.909762502E-2,-4.626653239E-2
1.584426613E1,-1.774419451E-1,-6.297919035E-2,-3.849572897E-2
1.585420612E1,-4.652629495E-2,5.948664844E-3,-2.363619983E-2
1.586414613E1,-6.103323698E-2,6.868607283E-2,-3.735391393E-2
1.587408612E1,-2.191203135E-1,4.882337362E-2,-7.831833735E-2
1.588402612E1,-5.412393308E-1,-9.173141152E-2,-1.183390202E-1
1.589396613E1,-7.699596030E-1,-2.673756301E-1,-2.134129925E-1
1.590390612E1,-7.187303925E-1,-4.258515465E-1,-2.842799306E-1
1.591384612E1,-5.119114512E-1,-4.837600315E-1,-2.289980149E-1
1.592378713E1,-3.495173156E-1,-4.870333028E-1,-1.367520484E-1
1.593372712E1,-2.786964244E-1,-4.221870965E-1,-1.133038366E-1
1.594366712E1,-2.497088528E-1,-3.136113185E-1,-1.077861115E-1
1.595360713E1,-2.493708837E-1,-1.637559521E-1,-3.833142221E-2
1.596354712E1,-2.975080866E-1,-3.435765445E-2,-1.872453868E-2
1.597348712E1,-3.908986455E-1,2.578680575E-2,-7.241308808E-2
1.598342713E1,-5.521338630E-1,-4.083169162E-2,-1.212116110E-1
1.599336712E1,-6.834687585E-1,-1.806696081E-1,-1.373926109E-1
1.600330812E1,-7.133790207E-1,-3.293561161E-1,-1.219911911E-1
1.601324813E1,-6.338334990E-1,-4.146944743E-1,-1.322021838E-1
1.602318812E1,-5.323042005E-1,-4.347328824E-1,-9.231964141E-2
1.603312812E1,-5.016449100E-1,-3.774301690E-1,-2.759915024E-2
1.604306812E1,-4.770135140E-1,-2.352638912E-1,4.609944820E-3
1.605300812E1,-4.710774207E-1,-5.089474976E-2,-5.056379735E-3
1.606294813E1,-4.907533014E-1,8.963079929E-2,-2.805903375E-2
1.607288812E1,-5.983104944E-1,1.314150023E-1,-1.405685261E-2
1.608282812E1,-7.753723705E-1,3.268768966E-2,-2.565758228E-3
1.609276912E1,-9.182163405E-1,-1.692605209E-1,-3.245672464E-2
1.610270912E1,-8.820963353E-1,-3.278872955E-1,-3.421849072E-2
1.611264912E1,-7.132527208E-1,-3.671630430E-1,7.436488867E-3
1.612258913E1,-5.513427347E-1,-3.159700853E-1,8.875488639E-3
1.613252912E1,-4.623305708E-1,-1.930347151E-1,-4.278641582E-2
1.614246912E1,-4.628071189E-1,-5.679342091E-2,-6.877436578E-2
1.615240913E1,-5.228001362E-1,1.250894845E-2,-4.654924527E-2
1.616234912E1,-6.043962765E-1,1.031331897E-2,-1.123571724E-2
1.617229012E1,-6.786202472E-1,-5.711677194E-2,-8.496589065E-3
1.618223013E1,-7.107869500E-1,-1.240393245E-1,-1.331411004E-3
1.619217012E1,-6.820782906E-1,-1.759766328E-1,2.876625448E-2
1.620211012E1,-6.403484666E-1,-1.717414945E-1,5.705449909E-2
1.621205013E1,-6.151949143E-1,-1.110105586E-1,5.032040700E-2
1.622199012E1,-6.082408208E-1,-4.511828542E-2,2.012480065E-2
1.623193013E1,-6.066065240E-1,-9.361392260E-4,2.720563263E-3
1.624187012E1,-6.076408964E-1,1.618977070E-2,-1.182657838E-2
1.625181012E1,-6.023708010E-1,7.575652599E-3,-1.075069070E-2
1.626175112E1,-5.822563791E-1,-2.852798045E-2,-2.321695447E-2
1.627169113E1,-5.614923316E-1,-4.258176327E-2,-2.640807241E-2
1.628163112E1,-5.391852039E-1,-3.916114211E-2,-2.324034333E-2
1.629157113E1,-5.025909895E-1,-3.482718587E-2,-3.116916776E-2
1.630151112E1,-4.638052386E-1,-7.246454358E-3,-3.399863541E-2
1.631145112E1,-4.138898975E-1,4.275074780E-2,-4.030675784E-2
1.632139113E1,-3.815436852E-1,6.391649902E-2,-6.553515449E-2
1.633133112E1,-3.698176789E-1,7.015430868E-2,-8.171133041E-2
1.634127112E1,-3.470749336E-1,8.216682851E-2,-9.640538335E-2
1.635121213E1,-3.363277513E-1,9.413257062E-2,-1.099156675E-1
1.636115212E1,-2.895909566E-1,1.112315834E-1,-9.099963248E-2
1.637109212E1,-2.553783131E-1,1.066537982E-1,-8.913934082E-2
1.638103213E1,-2.180356550E-1,9.884951949E-2,-7.508248821E-2
1.639097212E1,-1.777483392E-1,9.058214128E-2,-9.017575979E-2
1.640091212E1,-1.412558663E-1,9.968625605E-2,-1.222325349E-1
1.641085213E1,-1.172664946E-1,1.337603205E-1,-1.484919418E-1
1.642079212E1,-1.037687820E-1,1.609960663E-1,-1.669657812E-1
1.643073213E1,-8.602832973E-2,1.774466228E-1,-1.723919973E-1
1.644067313E1,-7.274345577E-2,1.765245169E-1,-1.717299463E-1
1.645061312E1,-8.576228142E-2,1.416973311E-1,-1.773235390E-1
1.646055312E1,-8.859291852E-2,1.174781638E-1,-1.562218148E-1
1.647049338E1,-7.675581515E-2,1.104252523E-1,-1.467478636E-1
1.648043337E1,-6.136360466E-2,1.143575048E-1,-1.322920847E-1
1.649037338E1,-4.396112144E-2,1.224617457E-1,-1.373541655E-1
1.650031337E1,-3.126857042E-2,1.445016557E-1,-1.539946103E-1
1.651025337E1,-3.318236411E-2,1.369932461E-1,-1.778221603E-1
1.652019437E1,-4.014522851E-2,1.269038755E-1,-1.618056133E-1
1.653013438E1,-4.369214952E-2,9.728363514E-2,-1.816047241E-1
1.654007437E1,-2.348534167E-2,6.637232959E-2,-1.768481603E-1
1.655001438E1,-1.720777094E-2,4.040075183E-2,-1.822185355E-1
1.655995437E1,-9.726258516E-3,3.977919281E-2,-1.607694867E-1
1.656989437E1,-2.820638359E-2,2.518337309E-2,-1.734936127E-1
1.657983438E1,-2.135286212E-2,2.798068106E-2,-1.752252656E-1
1.658977437E1,-4.267297983E-2,3.382614255E-2,-1.657162312E-1
1.659971437E1,-4.030193388E-2,4.391726732E-2,-1.376148051E-1
1.660965538E1,-1.506769001E-2,6.253714085E-2,-1.191880359E-1
1.661959537E1,1.636050940E-3,6.547185838E-2,-1.237963727E-1
1.662953537E1,1.695751011E-2,5.316756248E-2,-1.191931522E-1
1.663947538E1,3.068384886E-2,3.996104121E-2,-1.193706152E-1
1.664941537E1,3.506107450E-2,3.508329391E-2,-1.191680092E-1
1.665935537E1,2.969625413E-2,3.479268730E-2,-1.152351719E-1
1.666929538E1,2.454836547E-2,3.861676633E-2,-1.028982778E-1
1.667923537E1,1.434205055E-2,4.327290416E-2,-9.478453517E-2
1.668917637E1,1.107170284E-2,4.886752009E-2,-7.438243032E-2
1.669911638E1,3.698363900E-3,5.909488499E-2,-4.574349895E-2
1.670905637E1,-9.802272320E-3,7.062910259E-2,-4.518699020E-2
1.671899637E1,-3.038096309E-2,7.646754742E-2,-4.197657645E-2
1.672893638E1,-4.902948797E-2,7.106705904E-2,-4.155382276E-2
1.673887637E1,-6.135191023E-2,5.252144516E-2,-4.056271970E-2
1.674881638E1,-7.740193248E-2,3.947923064E-2,-1.401197523E-2
1.675875637E1,-8.761058629E-2,2.346136808E-2,-2.168556869E-2
1.676869637E1,-9.180245519E-2,5.854817033E-3,-1.575327605E-2
1.677863737E1,-9.716084361E-2,8.384907246E-3,-2.897295356E-2
1.678857738E1,-1.103235108E-1,1.430521309E-2,-2.216811016E-2
1.679851737E1,-1.182423949E-1,1.578221977E-2,-1.143963888E-2
