"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.780755500E0,-3.576485999E-3,2.636743426E-2,-9.953130484E-3
3.790695500E0,-1.236722656E-3,2.682234764E-2,-1.428007007E-2
3.800634500E0,1.126619585E-2,3.649130344E-2,-2.119264841E-2
3.810574500E0,2.040097196E-2,3.024062991E-2,-3.265669942E-2
3.820514500E0,2.841885678E-2,2.855838597E-2,-3.412084222E-2
3.830453500E0,1.878381483E-2,1.977586806E-2,-3.097504020E-2
3.840393500E0,1.189429644E-2,4.505279660E-3,-6.483392715E-3
3.850333500E0,1.929749273E-2,-5.316288471E-3,-9.794670939E-3
3.860272500E0,3.924369749E-2,1.158508837E-2,4.016452432E-3
3.870212500E0,1.545525078E-2,1.070566714E-2,-8.014193773E-3
3.880152500E0,-7.843381986E-3,1.599973619E-2,-8.466768265E-3
3.890091500E0,5.712693147E-3,1.774337590E-2,6.518476009E-3
3.900031500E0,2.994191028E-2,-2.502608299E-4,3.875885367E-2
3.909971500E0,2.651164122E-2,-4.197716117E-3,4.105037749E-2
3.919910500E0,1.673696045E-2,1.381346226E-2,1.097522378E-2
3.929850500E0,1.325161792E-2,1.905081332E-2,-3.024881601E-2
3.939790500E0,-1.125388015E-2,3.478274703E-2,-6.111451328E-2
3.949729500E0,-2.101343125E-2,3.031430483E-2,-6.594138980E-2
3.959669500E0,-2.259185057E-2,1.560504913E-2,-5.197473049E-2
3.969609500E0,-1.230630588E-2,1.072379351E-2,-4.178303361E-2
3.979549500E0,-1.575499367E-2,1.841989875E-2,-2.351223886E-2
3.989488500E0,-1.593132377E-2,1.569392681E-2,-5.342016220E-3
3.999428500E0,2.535608523E-3,1.418008268E-2,-1.843042374E-3
4.009368500E0,8.058413342E-3,9.964824915E-3,-1.616755128E-2
4.019307500E0,2.085804150E-2,1.230605006E-2,-2.229543328E-3
4.029247500E0,4.399017479E-2,1.444262266E-2,-5.995150208E-3
4.039187500E0,6.031695306E-2,1.502968311E-2,-2.475243330E-2
4.049126500E0,6.868760772E-2,1.190843940E-2,-2.682000875E-2
4.059066500E0,6.801481247E-2,2.251002610E-2,-2.637152731E-2
4.069006500E0,3.447690111E-2,4.624679804E-2,-4.435522377E-2
4.078945500E0,-1.389437310E-2,5.232263982E-2,-3.433601975E-2
4.088885500E0,-3.990889136E-2,2.677966297E-2,1.319190323E-2
4.098825500E0,-4.207681965E-2,-1.266214550E-2,5.115378141E-2
4.108764500E0,-3.531732872E-2,-2.704688072E-2,5.684896946E-2
4.118704500E0,-3.524767376E-2,-6.320840120E-3,3.386999667E-2
4.128644500E0,-4.083647903E-2,1.736447632E-2,-7.153483629E-3
4.138583500E0,-3.382881034E-2,4.534047961E-2,-3.313734055E-2
4.148523500E0,-2.208493352E-2,3.506516755E-2,-4.155089915E-2
4.158463500E0,-2.582934424E-3,1.549629092E-2,-2.584995568E-2
4.168402500E0,2.083085194E-2,1.061211169E-2,-4.278407693E-3
4.178342500E0,3.595902409E-2,1.089043915E-2,-1.002037346E-2
4.188282500E0,3.366457667E-2,2.383149683E-2,-1.190902412E-2
4.198221500E0,3.020850677E-2,3.237895668E-2,-9.361392260E-3
4.208161500E0,2.478155974E-2,3.328118205E-2,-3.048387408E-2
4.218101500E0,9.081018269E-3,2.673873246E-2,-1.667216599E-2
4.228041500E0,1.808964070E-2,1.737441659E-2,8.983662128E-3
4.237980500E0,1.125925228E-2,7.581499815E-3,1.261946082E-2
4.247920500E0,-7.016293332E-4,1.048347294E-2,5.899255872E-3
4.257860500E0,-1.113284279E-2,2.883846760E-2,-1.442683518E-2
4.267799500E0,-3.136556111E-3,2.465478480E-2,-1.224290013E-2
4.277739500E0,-9.591443650E-3,1.246509433E-2,-1.297146320E-2
4.287679500E0,-1.413231824E-2,1.065304220E-2,-2.322046280E-2
4.297618500E0,-7.276384793E-3,6.233131886E-4,-1.412745774E-2
4.307558500E0,6.148968525E-3,1.697739065E-2,-8.875488639E-3
4.317498500E0,5.214583464E-3,1.226979733E-2,-2.497170389E-2
4.327437500E0,-1.297899149E-2,1.838949323E-2,-1.809830189E-2
4.337377500E0,5.817687213E-3,2.905539930E-2,-9.341511726E-3
4.347317500E0,3.480408937E-3,3.429859757E-2,-2.372215390E-2
4.357256500E0,-1.328944210E-2,3.234036505E-2,-1.494665265E-2
4.367196500E0,-8.401791081E-3,1.100796819E-2,-7.127755880E-3
4.377136500E0,1.966228589E-2,6.671673059E-3,-3.756836057E-3
4.387075500E0,2.242465675E-2,1.453500867E-2,-2.574061275E-2
4.397015500E0,1.449389543E-2,1.148977876E-2,-1.448998511E-2
4.406955500E0,1.273593005E-2,1.224699318E-2,-3.552768230E-3
4.416894500E0,2.036289196E-2,8.399525285E-3,-1.174647152E-2
4.426834500E0,2.458074443E-2,1.207450032E-2,-1.779190779E-2
4.436774500E0,5.455232933E-3,1.414733827E-2,-1.866372764E-2
4.446713500E0,-9.788969904E-3,2.364146233E-2,-7.951043844E-3
4.456653500E0,-9.935369566E-3,2.155868411E-2,-3.035874367E-3
4.466593500E0,-1.341442633E-2,9.102360606E-3,5.236181617E-3
4.476532500E0,-1.342696130E-2,3.391969800E-3,1.473381400E-2
4.486472500E0,1.159722134E-3,2.477465272E-3,1.032852173E-2
4.496412500E0,2.331635714E-2,1.898766339E-2,1.025016904E-3
4.506351500E0,1.877197422E-2,1.643067598E-2,-6.703248024E-3
4.516291500E0,1.253887888E-2,-8.039921522E-4,-1.423797011E-2
4.526231500E0,1.729642935E-2,-3.272101879E-3,-1.876839280E-2
4.536170500E0,3.355936334E-3,1.474784732E-2,-2.736496925E-2
4.546110500E0,-8.807368577E-4,1.514370382E-2,-2.289769650E-2
4.556050500E0,1.945332102E-3,1.830470860E-2,-1.266974688E-2
4.565990500E0,1.358933117E-2,1.657042444E-2,-2.157973409E-2
4.575929500E0,-4.748670012E-4,2.103886664E-2,-5.468316078E-3
4.585869500E0,2.612353228E-3,1.136757195E-2,1.054369926E-2
4.595809500E0,7.044908144E-3,7.762763500E-3,-2.050910890E-2
4.605748500E0,1.205750685E-2,1.332405031E-2,-1.993900537E-2
4.615688500E0,1.437201753E-2,1.766619265E-2,-2.833443761E-2
4.625628500E0,1.320242822E-2,3.266663969E-2,-4.087846935E-2
4.635567500E0,1.104425747E-2,2.499450803E-2,-3.326364040E-2
4.645507500E0,2.670237008E-2,1.069163382E-2,-1.732354581E-2
4.655447500E0,3.396976478E-2,1.696394205E-2,-1.175758123E-2
4.665386500E0,2.279807456E-2,2.120609701E-2,-1.018701911E-2
4.675326500E0,1.450222772E-2,1.418768406E-2,-2.710769176E-2
4.685266500E0,-1.533066854E-3,2.775614798E-2,-1.266273022E-2
4.695205500E0,2.306763120E-3,1.972031951E-2,1.520860791E-2
4.705145500E0,1.648202185E-2,8.472030759E-3,2.686327815E-2
4.715085500E0,1.528590079E-2,-1.857660413E-3,3.300928652E-2
4.725024500E0,3.333537843E-2,5.630868673E-3,9.666616917E-3
4.734964792E0,3.435220923E-2,2.093303204E-2,-1.838423073E-2
4.744904792E0,2.663600419E-2,3.642347574E-2,-4.896575332E-2
4.754843792E0,1.141047589E-2,3.591535270E-2,-6.531281412E-2
4.764783792E0,5.297138840E-3,3.085926533E-2,-6.793002784E-2
4.774723792E0,2.379243013E-2,1.137692750E-2,-3.691230297E-2
4.784662792E0,1.367166728E-2,4.605267048E-3,-3.132002592E-2
4.794602792E0,-2.250202272E-2,1.193767548E-2,-2.001969695E-2
4.804542792E0,-4.694787920E-2,2.752050519E-2,-1.591202796E-2
4.814481792E0,-4.438442331E-2,2.366719007E-2,1.664702296E-3
4.824421792E0,-2.876351360E-2,5.867096186E-3,2.817539334E-2
4.834361792E0,-1.266835816E-2,-1.184821308E-2,4.115796626E-2
4.844300792E0,7.919834331E-3,-1.151901484E-3,3.152935624E-2
4.854240792E0,1.754277986E-2,1.711538494E-2,-1.201310456E-2
4.864180792E0,1.010954350E-2,3.387408972E-2,-3.388695359E-2
4.874120792E0,1.035702690E-2,3.408225060E-2,-2.694280028E-2
4.884059792E0,4.009750061E-2,6.329026222E-3,-3.731576085E-2
4.893999792E0,5.177278228E-2,1.104714453E-2,-4.695021808E-2
4.903939792E0,3.033630498E-2,3.407757282E-2,-5.876744092E-2
4.913878792E0,6.921422258E-3,4.299165308E-2,-5.444284022E-2
4.923818792E0,-1.415453766E-2,2.160721600E-2,-1.561440468E-2
4.933758792E0,-1.075025216E-2,-1.399238706E-2,3.418633103E-2
4.943697792E0,-1.568563107E-2,-2.993715942E-2,5.512988806E-2
4.953637792E0,-1.221541822E-2,-1.343339324E-2,5.538833499E-2
4.963577792E0,9.551280588E-3,1.452740729E-2,4.416635871E-2
4.973516792E0,1.581529308E-2,2.364146233E-2,5.557778478E-3
4.983456792E0,1.909748141E-2,2.595052779E-2,-3.134107590E-2
4.993396792E0,1.297880877E-2,3.839223325E-2,-5.450657487E-2
5.003335792E0,2.506427262E-2,3.768238127E-2,-5.848911345E-2
5.013275792E0,2.959213715E-2,3.119957328E-2,-4.638303816E-2
5.023215792E0,1.564181350E-2,1.587168217E-2,-3.934825301E-2
5.033154792E0,-2.806897402E-2,2.038865626E-2,-3.251695096E-2
5.043094792E0,-3.826238852E-2,2.848704994E-2,9.408169985E-4
5.053034792E0,-1.972302385E-2,6.634835601E-3,2.552894354E-2
5.062973792E0,-6.518037468E-3,-4.996445775E-3,4.131408691E-2
5.072913792E0,1.790709794E-4,-5.712729692E-4,1.806146443E-2
5.082853792E0,1.477178436E-2,1.950572670E-2,-5.427385569E-3
5.092792792E0,8.220088854E-3,3.197783768E-2,-3.801508784E-2
5.102732792E0,9.577739239E-4,1.458178639E-2,-4.852662742E-2
5.112672792E0,-2.309357822E-3,1.359243751E-2,-4.172982395E-2
5.122611792E0,-1.194005091E-2,3.223511517E-2,-5.360902727E-2
5.132551792E0,-8.378036767E-3,2.936881006E-2,-1.621783733E-2
5.142491792E0,-7.482206784E-3,2.569558918E-2,-2.078685164E-3
5.152430792E0,-6.985960901E-3,1.462330163E-2,4.346820116E-3
5.162370792E0,6.479738206E-3,1.165408552E-2,1.606113195E-2
5.172310792E0,1.731638297E-2,9.375425577E-3,1.169267714E-2
5.182249792E0,1.658847772E-2,1.070274353E-2,8.400110006E-3
5.192189792E0,1.925049573E-2,1.338310719E-2,-2.181654632E-2
5.202129792E0,9.508120827E-3,2.233636379E-2,-2.977519155E-2
5.212068792E0,3.988458887E-3,3.358406782E-2,-4.261918545E-2
5.222008792E0,4.087203741E-3,3.589020967E-2,-3.658076584E-2
5.231948792E0,-3.584818281E-3,2.739888310E-2,-2.098565698E-2
5.241887792E0,2.330809794E-3,1.833160579E-2,-6.888604760E-3
5.251827792E0,2.536266334E-3,2.202996969E-2,7.982618809E-3
5.261767792E0,-9.948525801E-3,1.235925972E-2,9.193577170E-3
5.271706792E0,-1.345747646E-2,1.892451346E-2,5.824996233E-3
5.281646792E0,-3.556203470E-3,2.215100706E-2,3.739879131E-3
5.291586792E0,1.812709942E-3,5.552515984E-3,7.599626184E-3
5.301525792E0,9.962412938E-3,-7.834099531E-3,-8.899462223E-4
5.311465792E0,2.212951854E-3,5.368913412E-3,-1.660667717E-2
5.321405792E0,1.339999102E-2,2.724276245E-2,-3.336772084E-2
5.331344792E0,9.715368077E-3,2.279537022E-2,-3.079202235E-2
5.341284792E0,1.884356607E-2,2.337307513E-2,-4.401842415E-2
5.351224792E0,2.677293867E-2,2.927817822E-2,-3.991660237E-2
5.361164792E0,3.341636237E-2,2.571371555E-2,-1.189499080E-2
5.371103792E0,2.056812923E-2,2.635632455E-2,-1.141259551E-2
5.381043792E0,9.223982692E-5,2.810113370E-2,-1.808426857E-2
5.390983792E0,-6.462598555E-3,2.611015677E-2,-6.478130221E-3
5.400922792E0,1.733005084E-3,2.637854397E-2,2.591485977E-3
5.410862792E0,5.860152617E-3,1.949052393E-2,1.212361693E-2
5.420802792E0,-2.150167376E-3,3.773208261E-3,1.146931350E-2
5.430741792E0,-6.030562408E-3,3.838112354E-3,5.470070243E-3
5.440681792E0,-9.762072712E-3,6.850597858E-3,-2.613120675E-2
5.450621792E0,2.399222218E-3,1.082962811E-2,-3.338643193E-2
5.460560792E0,5.355355181E-3,1.511271358E-2,-4.482592463E-2
5.470500792E0,-1.910526551E-2,1.392280519E-2,-4.256188273E-2
5.480440792E0,-3.804289866E-2,1.335445583E-2,-3.206496119E-2
5.490379792E0,-3.702559277E-2,1.520802319E-2,-1.243819714E-2
5.500319792E0,-2.790905267E-2,-1.525538564E-3,1.565416574E-2
5.510259792E0,-1.395829048E-2,-1.426720619E-2,2.380518436E-2
5.520198792E0,2.193667006E-2,-8.035828471E-3,4.077088058E-2
5.530138792E0,4.765568465E-2,-3.686084747E-3,3.762215495E-2
5.540078792E0,6.565019846E-2,7.435904145E-3,1.956712246E-2
5.550017792E0,6.807927802E-2,1.593132377E-2,1.760011911E-3
5.559957792E0,4.940740082E-2,2.819585860E-2,-1.481567502E-2
5.569897792E0,1.597137719E-2,2.792220891E-2,-3.522830486E-2
5.579836792E0,1.610184319E-2,3.596973181E-2,-4.614037871E-2
5.589776792E0,7.843308896E-4,3.708538055E-2,-3.674682677E-2
5.599716792E0,-1.069287635E-2,2.283454657E-2,-4.122345507E-2
5.609655792E0,-5.160387084E-2,1.828424335E-2,-4.051126420E-2
5.619595792E0,-5.458182123E-2,1.456599891E-2,-4.414647818E-3
5.629535792E0,-4.216781694E-2,8.845083117E-3,1.887890518E-2
5.639474792E0,-2.004103929E-2,-1.023262739E-4,2.054360747E-2
5.649414792E0,-4.768952541E-3,5.320966244E-3,2.771989524E-2
5.659354792E0,3.100493409E-2,2.013664126E-2,-3.175038099E-3
5.669293792E0,3.938582137E-2,2.717610419E-2,-3.061134338E-2
5.679233792E0,3.216096517E-2,3.961897910E-2,-5.683844447E-2
5.689173792E0,3.443911348E-2,4.079777777E-2,-6.468073010E-2
5.699112792E0,3.239657141E-2,3.636792719E-2,-4.053231418E-2
5.709052792E0,1.000027366E-2,3.602586508E-2,-4.687712789E-2
5.718992792E0,-6.283673756E-3,3.411148667E-2,-2.755208015E-2
5.728931542E0,-1.058565304E-3,2.388529122E-2,-9.647905827E-4
5.738871542E0,-2.431334395E-2,1.973376811E-2,-6.645360589E-3
5.748811542E0,-4.145796496E-2,9.857820868E-3,1.608101249E-2
5.758750542E0,-3.273176305E-2,-3.470322490E-3,2.696268082E-2
5.768690542E0,-1.241890132E-2,-1.145937324E-2,2.731409848E-2
5.778630542E0,-5.531648733E-3,-1.451922119E-2,1.447595179E-2
5.788569542E0,-1.927753910E-4,9.926818013E-3,-8.576695919E-3
5.798509542E0,-2.542880997E-3,2.635106206E-2,-2.844319582E-2
5.808449542E0,8.057134263E-3,2.302867413E-2,-3.332445145E-2
5.818388542E0,2.286889896E-2,1.135587752E-2,-1.688441992E-2
5.828328542E0,3.355647627E-2,1.239141941E-2,-6.132559776E-3
5.838268542E0,4.458746787E-2,1.724987090E-2,-1.953788638E-2
5.848207542E0,3.284307942E-2,3.072360992E-2,-1.699434757E-2
5.858147542E0,2.977829788E-2,2.522605777E-2,-2.337132096E-2
5.868087542E0,2.159800664E-2,1.720894039E-2,-5.908611417E-3
5.878026542E0,1.011944722E-2,4.305889606E-3,1.567930877E-2
5.887966542E0,1.947893914E-2,-3.463305831E-3,1.889703155E-2
5.897906542E0,1.309984613E-2,1.526941895E-2,8.205982447E-3
5.907845542E0,-3.172406852E-3,2.100027502E-2,-1.057644367E-2
5.917785542E0,-1.243454263E-2,2.650893688E-2,-2.286612153E-2
5.927725542E0,-1.898404542E-2,2.251470387E-2,-1.788897157E-2
5.937664542E0,-2.212644875E-2,1.900812864E-2,-2.831806540E-2
5.947604542E0,-1.476860493E-2,2.735152066E-2,-1.879996777E-2
5.957544542E0,-1.433455881E-2,2.461210012E-2,-1.049516737E-2
5.967483542E0,-3.447299078E-3,2.503777742E-2,-1.575239897E-3
5.977423542E0,2.703313977E-3,3.147731602E-2,-7.586762309E-3
5.987363542E0,5.576489568E-3,2.376249969E-2,1.551734090E-2
5.997302542E0,8.686952479E-3,1.447302818E-2,-2.473372221E-3
6.007242542E0,-1.271447808E-2,2.004776359E-2,-1.561791301E-3
6.017182542E0,-2.066234250E-2,2.108155131E-2,-6.102154255E-3
6.027121542E0,-1.155767955E-2,2.096753061E-2,-1.702767670E-2
6.037061542E0,1.317907590E-2,1.543197155E-2,-1.780827999E-2
6.047001542E0,1.144471865E-2,-7.016658783E-6,-8.431100249E-3
6.056940542E0,1.514691979E-2,4.404122829E-3,-1.570035875E-2
6.066880542E0,1.549665637E-2,1.364155412E-2,-2.668259919E-2
6.076820542E0,1.911169745E-2,1.114362359E-2,-6.741839647E-3
6.086759542E0,2.591708902E-2,4.649705887E-3,-5.450774431E-3
6.096699542E0,3.076530788E-2,2.032199800E-2,-1.087523639E-2
6.106639542E0,3.943987157E-2,2.019745231E-2,-1.472738206E-2
6.116578542E0,2.931541767E-2,3.018975914E-2,-2.433377266E-2
6.126518542E0,3.098662499E-2,2.270532310E-2,-2.145811200E-2
6.136458542E0,2.060182381E-2,1.174705625E-2,-3.717542768E-2
6.146397542E0,-8.562187515E-3,8.591313958E-3,-1.095066547E-2
6.156337542E0,-2.908101741E-2,1.445080876E-2,-1.746212482E-2
6.166277542E0,-2.804642569E-2,1.739429712E-2,-1.463441133E-2
6.176216542E0,-4.036760543E-2,3.296543241E-2,-2.481090546E-2
6.186156542E0,-3.345400382E-2,3.069437385E-2,-2.591485977E-2
6.196096542E0,-1.869950529E-2,2.393908560E-2,-4.434528351E-3
6.206035542E0,-4.087971188E-3,2.393967032E-2,-2.139730096E-2
6.215975542E0,-2.399660759E-3,2.654869795E-2,-9.409924150E-3
6.225915542E0,-3.541621976E-3,2.369233310E-2,-1.405085921E-3
6.235854542E0,1.889016107E-4,1.545594513E-2,4.807580709E-3
6.245794542E0,2.856021322E-2,8.484309912E-3,2.290178955E-2
6.255734542E0,1.999623500E-2,1.536940634E-2,7.103782296E-3
6.265673542E0,2.444179997E-2,2.498339832E-2,-8.955010772E-3
6.275613542E0,1.649667643E-2,3.351916373E-2,-2.624405801E-2
6.285553542E0,1.415548783E-2,3.591125965E-2,-5.326579571E-2
6.295493542E0,4.828301780E-3,4.056856692E-2,-4.403187275E-2
6.305432542E0,1.732964884E-2,2.956001401E-2,-3.486987054E-2
6.315372542E0,1.298845667E-2,1.128161788E-2,-1.125004292E-2
6.325312542E0,-1.480924308E-2,6.751779914E-3,2.877999544E-3
6.335251542E0,-2.926429108E-2,-1.171197295E-3,9.239185452E-3
6.345191542E0,-2.155510269E-2,-1.689377546E-2,2.094998896E-2
6.355131542E0,1.120545790E-3,-1.295158267E-2,2.627153993E-2
6.365070542E0,2.191141739E-2,-4.311736822E-3,9.943774939E-3
6.375010542E0,3.062559597E-2,5.525618792E-3,-3.808876276E-3
6.384950542E0,4.820799071E-2,1.494197488E-2,-1.120326519E-2
6.394889542E0,5.794820946E-2,2.487288594E-2,-1.478176117E-2
6.404829542E0,3.411481228E-2,3.414247692E-2,-2.619084835E-2
6.414769542E0,1.865945186E-2,3.656614780E-2,-2.934074342E-2
6.424708542E0,-6.037688702E-3,3.297771156E-2,-2.712932646E-2
6.434648542E0,-8.640467115E-3,4.266888678E-2,-2.631422460E-2
6.444588542E0,-4.352835439E-2,4.555331826E-2,-2.935302258E-2
6.454527542E0,-5.585775677E-2,4.812784731E-2,-1.957530856E-2
6.464467542E0,-6.510209508E-2,2.557864487E-2,-1.370061100E-2
6.474407542E0,-6.533865150E-2,1.273523569E-3,-6.761720181E-3
6.484346542E0,-3.224691924E-2,1.855321527E-3,-3.535226583E-3
6.494286542E0,7.139011770E-3,5.133855343E-3,-1.135880113E-2
6.504225542E0,2.561000057E-2,1.546062291E-2,-2.636217177E-2
6.514165542E0,3.847190157E-2,3.257483840E-2,-2.901505351E-2
6.524105542E0,3.747644965E-2,3.886410356E-2,-3.258419394E-2
6.534045542E0,3.744176835E-2,3.826710284E-2,-3.552417397E-2
6.543984542E0,4.211862724E-2,3.108321369E-2,-1.284516335E-2
6.553924542E0,3.506728716E-2,1.940047681E-2,-1.036594391E-2
6.563864542E0,1.701777298E-2,8.408880830E-3,-7.052326798E-3
6.573803542E0,8.646095060E-3,1.352636397E-2,-4.521651864E-3
6.583743542E0,4.903401956E-3,2.066055179E-2,2.859873176E-3
6.593682542E0,2.165187411E-2,7.110214233E-4,1.820121288E-2
6.603622542E0,1.631793436E-2,-8.039336801E-3,8.496004343E-3
6.613562542E0,-8.081217483E-3,1.799772978E-3,-2.834145427E-3
6.623502542E0,-4.848255403E-3,6.585718989E-3,2.487405539E-3
6.633441542E0,-5.678450391E-3,5.022758245E-3,-2.868643999E-3
6.643381542E0,3.549332991E-3,6.706756353E-3,-2.425425053E-3
6.653321542E0,2.772095505E-2,8.956180215E-3,-1.565299630E-3
6.663260542E0,3.702084191E-2,1.497822762E-2,-2.057050467E-2
6.673200542E0,1.796593554E-2,2.564588785E-2,-4.433826685E-2
6.683140542E0,2.280768592E-2,2.917585194E-2,-2.389113843E-2
6.693079542E0,5.557186447E-2,2.680597544E-2,-4.209995270E-5
6.703019542E0,3.189290687E-2,2.393323839E-2,-2.143004537E-2
6.712959542E0,-1.384364851E-3,2.501029551E-2,-2.973250687E-2
6.722898542E0,-4.608409926E-3,1.588103771E-2,-1.423212290E-3
6.732838250E0,-1.139629640E-2,6.958186626E-4,8.987755179E-3
6.742778250E0,-2.280198488E-2,-6.320840120E-3,1.065070331E-2
6.752717250E0,-1.646882907E-2,7.386787534E-3,-7.963907719E-4
6.762657250E0,-5.823315158E-3,1.423329234E-2,-2.824848354E-2
6.772596250E0,5.711706430E-3,1.711421549E-2,-2.972256660E-2
6.782536250E0,2.007937510E-2,1.883212745E-2,-3.461902499E-2
6.792476250E0,2.153365072E-2,2.358883739E-2,-2.627972603E-2
6.802416250E0,2.188017134E-2,3.076220155E-2,-1.925371170E-2
6.812355250E0,6.130476706E-3,3.230586648E-2,-1.725922644E-2
6.822295250E0,-2.879899889E-3,2.229777217E-2,-1.522614956E-3
6.832235250E0,-1.530472152E-3,1.687564909E-2,1.056533396E-2
6.842174250E0,5.448472090E-3,9.754325151E-3,1.541793823E-2
6.852114250E0,1.663620561E-2,1.120969713E-2,-4.846172333E-3
6.862053250E0,1.549384240E-2,1.504020810E-2,-2.183818102E-2
6.871993250E0,1.171972051E-2,1.870173454E-2,-2.503894687E-2
6.881933250E0,2.011427566E-2,2.032959938E-2,-2.773275912E-2
6.891873250E0,1.357789256E-2,1.967821956E-2,-1.127810955E-2
6.901812250E0,7.435831055E-4,2.036292851E-2,-1.084190726E-2
6.911752250E0,-9.084307328E-3,1.565708935E-2,-7.428302765E-3
6.921692250E0,-1.157017797E-2,4.461425543E-3,1.690313101E-2
6.931631250E0,1.798603535E-3,-1.555359364E-4,2.129322052E-2
6.941571250E0,6.940279528E-3,1.374095678E-3,2.118329287E-2
6.951511250E0,1.165777657E-2,1.171665072E-2,8.431684971E-4
6.961450250E0,1.204789549E-2,2.182122409E-2,-2.077281833E-2
6.971390250E0,3.090900321E-2,2.177620053E-2,-2.767136335E-2
6.981330250E0,2.438292582E-2,2.002437472E-2,-2.759184122E-2
6.991269250E0,3.290410973E-3,9.105868936E-3,-1.422159791E-2
7.001209250E0,-8.602496758E-3,1.245632350E-2,-1.367137492E-2
7.011148250E0,-6.425103284E-3,1.198152959E-2,-1.203123093E-2
7.021088250E0,5.816919766E-3,2.400632858E-2,-1.332521975E-2
7.031028250E0,1.314271353E-2,1.861753464E-2,-2.335436404E-2
7.040967250E0,1.060955353E-2,1.875611365E-2,-2.784677982E-2
7.050907250E0,1.270380691E-3,2.187267959E-2,-6.461758018E-3
7.060847250E0,-8.308052905E-3,1.711596966E-2,6.148931980E-3
7.070786250E0,3.144303672E-3,1.085944891E-2,9.188899398E-3
7.080726250E0,8.054174110E-3,3.808291554E-3,-4.301211834E-3
7.090666250E0,-3.758809492E-3,2.216796398E-2,-2.363269150E-2
7.100605250E0,-1.274733212E-2,2.610255539E-2,-3.418282270E-2
7.110545250E0,-1.929142624E-3,3.624104261E-3,-2.628089547E-2
7.120485250E0,1.993681267E-2,-1.374680400E-3,-1.036711335E-3
7.130424250E0,3.268684912E-2,5.449020267E-3,7.773873210E-3
7.140364250E0,3.538570460E-2,1.164882302E-2,1.076823235E-2
7.150304250E0,4.663720932E-2,1.827605724E-2,8.638091683E-3
7.160243250E0,3.738212675E-2,1.474550843E-2,-4.525160193E-3
7.170183250E0,2.791807931E-2,1.308489919E-2,-7.561619282E-3
7.180123250E0,6.159968600E-3,2.909399092E-2,-2.405661464E-2
7.190062250E0,-1.804596931E-2,3.882317305E-2,-2.412444234E-2
7.200002250E0,-2.228377540E-2,2.771931052E-2,-1.556528807E-2
7.209942250E0,-2.747387365E-2,1.475778759E-2,-5.726763010E-3
7.219881250E0,-1.952827502E-2,5.649579763E-3,-9.281870127E-3
7.229821250E0,-1.678578470E-2,2.023253560E-2,-2.253692329E-2
7.239761250E0,-4.999990650E-3,2.990675390E-2,-3.321686268E-2
7.249700250E0,1.931404766E-2,3.189773083E-2,-3.811449051E-2
7.259640250E0,1.907098621E-2,1.934083521E-2,-3.628548145E-2
7.269580250E0,1.185537592E-2,9.736198783E-3,-1.368189991E-2
7.279519250E0,4.305195250E-3,9.404661655E-3,-5.738457441E-3
7.289459250E0,4.472169802E-3,2.269304395E-2,-9.250295162E-4
7.299399250E0,9.610593282E-3,1.558224499E-2,5.182971954E-3
7.309338250E0,1.201613780E-2,1.196398795E-2,7.293816805E-3
7.319278250E0,1.182913654E-2,2.199196279E-2,-7.193244696E-3
7.329218250E0,2.253111262E-2,2.736672342E-2,-2.003665388E-2
7.339157250E0,1.415018879E-2,1.721946537E-2,-2.759651899E-2
7.349097250E0,9.467226863E-3,1.170203269E-2,-3.351390123E-2
7.359037250E0,2.576027401E-3,1.171197295E-2,-2.714745283E-2
7.368976250E0,-5.598635897E-3,1.304279923E-2,-1.509575665E-2
7.378916250E0,2.273945622E-3,1.547056317E-2,-2.877414823E-3
7.388856250E0,1.188121330E-2,9.733275175E-3,8.059802055E-3
7.398795250E0,2.754952200E-3,2.723808467E-2,-4.459086657E-3
