"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.454043354E1,-4.638853455E-1,-6.496191101E0,7.308252411E0
1.455037354E1,-4.779560852E-1,-6.490353241E0,7.310946808E0
1.456031254E1,-4.861889648E-1,-6.491999817E0,7.310946808E0
1.457025254E1,-4.876858521E-1,-6.497687988E0,7.304959259E0
1.458019254E1,-4.840933228E-1,-6.485263824E0,7.297774200E0
1.459013154E1,-4.716691589E-1,-6.484964447E0,7.318431244E0
1.460007154E1,-4.625381470E-1,-6.505621490E0,7.310497742E0
1.461001154E1,-4.546046448E-1,-6.516399078E0,7.320077820E0
1.461995054E1,-4.465214539E-1,-6.520141296E0,7.331454163E0
1.462989054E1,-4.312532043E-1,-6.499783630E0,7.325167236E0
1.463982954E1,-4.245172119E-1,-6.485563202E0,7.315138092E0
1.464976954E1,-4.272116089E-1,-6.496340790E0,7.301815796E0
1.465970954E1,-4.290078735E-1,-6.496041412E0,7.308701477E0
1.466964854E1,-4.372407532E-1,-6.507118378E0,7.305108948E0
1.467958854E1,-4.504133606E-1,-6.499933319E0,7.294331360E0
1.468952854E1,-4.526586914E-1,-6.474935303E0,7.267537079E0
1.469946754E1,-4.486170959E-1,-6.453529816E0,7.275320892E0
1.470940754E1,-4.477189636E-1,-6.476132812E0,7.291038208E0
1.471934754E1,-4.480183411E-1,-6.500831451E0,7.306905212E0
1.472928654E1,-4.623884583E-1,-6.518943787E0,7.316934357E0
1.473922687E1,-4.543052673E-1,-6.529721375E0,7.322472839E0
1.474916688E1,-4.656816101E-1,-6.541247406E0,7.325167236E0
1.475910587E1,-4.670288086E-1,-6.530020752E0,7.312743073E0
1.476904588E1,-4.447251892E-1,-6.508615265E0,7.304360504E0
1.477898487E1,-4.287084961E-1,-6.514902191E0,7.313341827E0
1.478892487E1,-4.105961609E-1,-6.517746277E0,7.326065369E0
1.479886487E1,-4.070036316E-1,-6.511010284E0,7.322772217E0
1.480880387E1,-4.049079895E-1,-6.507417755E0,7.338339844E0
1.481874387E1,-4.173321533E-1,-6.493796082E0,7.319928131E0
1.482868387E1,-4.358935547E-1,-6.494843903E0,7.302863617E0
1.483862287E1,-4.406835938E-1,-6.508016510E0,7.304210815E0
1.484856287E1,-4.490661621E-1,-6.505621490E0,7.298822021E0
1.485850287E1,-4.556524658E-1,-6.504873047E0,7.281308441E0
1.486844188E1,-4.510121155E-1,-6.511159973E0,7.268884277E0
1.487838187E1,-4.586462402E-1,-6.498137054E0,7.268135834E0
1.488832088E1,-4.608915710E-1,-6.487209778E0,7.269483032E0
1.489826087E1,-4.595443726E-1,-6.494245148E0,7.292535095E0
1.490820087E1,-4.391867065E-1,-6.508914642E0,7.298522644E0
1.491813987E1,-4.372407532E-1,-6.511010284E0,7.306456146E0
1.492807987E1,-4.213737488E-1,-6.499184875E0,7.312892761E0
1.493801988E1,-4.152365112E-1,-6.501579895E0,7.312144318E0
1.494795887E1,-3.990701294E-1,-6.508315887E0,7.310048676E0
1.495789887E1,-3.965254211E-1,-6.505621490E0,7.292535095E0
1.496783887E1,-4.076023865E-1,-6.508764954E0,7.297175446E0
1.497777787E1,-4.206253052E-1,-6.505771179E0,7.305857391E0
1.498771787E1,-4.263134766E-1,-6.509812775E0,7.293133850E0
1.499765787E1,-4.340972900E-1,-6.502478027E0,7.295828247E0
1.500759687E1,-4.471202087E-1,-6.501879272E0,7.294031982E0
1.501753687E1,-4.577481079E-1,-6.504873047E0,7.291936340E0
1.502747587E1,-4.568499756E-1,-6.508016510E0,7.311844940E0
1.503741588E1,-4.508624268E-1,-6.521638184E0,7.322472839E0
1.504735587E1,-4.430786133E-1,-6.514453125E0,7.325167236E0
1.505729488E1,-4.216731262E-1,-6.506519623E0,7.311994629E0
1.506723487E1,-3.933819580E-1,-6.495292969E0,7.294630737E0
1.507717487E1,-3.838018799E-1,-6.485712891E0,7.276368713E0
1.508711387E1,-3.818559265E-1,-6.491401062E0,7.311096497E0
1.509705387E1,-3.879931641E-1,-6.482120361E0,7.299720154E0
1.510699388E1,-4.008663940E-1,-6.490053864E0,7.300767975E0
1.511693287E1,-4.058061218E-1,-6.496640167E0,7.307953033E0
1.512687288E1,-4.267625427E-1,-6.487359467E0,7.313192139E0
1.513681187E1,-4.357438660E-1,-6.485712891E0,7.322622528E0
1.514675187E1,-4.433779907E-1,-6.489904175E0,7.320676575E0
1.515669187E1,-4.472698975E-1,-6.489455109E0,7.332501984E0
1.516663087E1,-4.626878357E-1,-6.504423981E0,7.324867859E0
1.517657087E1,-4.851411438E-1,-6.487808533E0,7.316634979E0
1.518651087E1,-4.933740234E-1,-6.469845886E0,7.309000854E0
1.519644987E1,-4.825964355E-1,-6.471193085E0,7.297175446E0
1.520638987E1,-4.712200928E-1,-6.486611023E0,7.304061127E0
1.521632987E1,-4.426295471E-1,-6.504274292E0,7.314838715E0
1.522626888E1,-4.038601685E-1,-6.508914642E0,7.317533112E0
1.523620887E1,-4.076023865E-1,-6.513255615E0,7.334897003E0
1.524614788E1,-4.011657715E-1,-6.505920868E0,7.318880310E0
1.525608787E1,-4.001179504E-1,-6.493347015E0,7.317084045E0
1.526602787E1,-4.096980286E-1,-6.506070557E0,7.310198364E0
1.527596687E1,-4.071533203E-1,-6.518494720E0,7.321724396E0
1.528590687E1,-4.111949158E-1,-6.533762970E0,7.344477081E0
1.529584688E1,-4.240681458E-1,-6.530619507E0,7.346423035E0
1.530578587E1,-4.125421143E-1,-6.492598572E0,7.325765991E0
1.531572587E1,-4.224215698E-1,-6.468498688E0,7.339836731E0
1.532566587E1,-4.466711426E-1,-6.448590088E0,7.296427002E0
1.533560487E1,-4.529580688E-1,-6.439608765E0,7.311395874E0
1.534554487E1,-4.733157349E-1,-6.456822968E0,7.327711945E0
1.535548387E1,-4.969665527E-1,-6.490502930E0,7.332651672E0
1.536542387E1,-5.022056580E-1,-6.498586121E0,7.355554047E0
1.537536387E1,-5.219645691E-1,-6.488407288E0,7.359296265E0
1.538530287E1,-5.210664368E-1,-6.474186859E0,7.352260895E0
1.539524288E1,-5.119354248E-1,-6.465205536E0,7.317533112E0
1.540518287E1,-4.911286926E-1,-6.469546509E0,7.305707703E0
1.541512188E1,-4.592449951E-1,-6.468049622E0,7.283853149E0
1.542506187E1,-4.402345276E-1,-6.468498688E0,7.302863617E0
1.543500187E1,-4.213737488E-1,-6.472540283E0,7.309300232E0
1.544494087E1,-4.194277954E-1,-6.467600555E0,7.324418793E0
1.545488087E1,-4.195774841E-1,-6.461014252E0,7.331903229E0
1.546482088E1,-4.135899353E-1,-6.462211761E0,7.347770233E0
1.547475987E1,-4.022135925E-1,-6.476581879E0,7.342082062E0
1.548469987E1,-3.972738647E-1,-6.481970673E0,7.349566498E0
1.549463887E1,-3.993695068E-1,-6.478378143E0,7.336094513E0
1.550457887E1,-4.296066284E-1,-6.453529816E0,7.333699493E0
1.551451887E1,-4.430786133E-1,-6.447691956E0,7.331753540E0
1.552445787E1,-4.447251892E-1,-6.458918610E0,7.325915680E0
1.553439787E1,-4.411326599E-1,-6.459217987E0,7.331454163E0
1.554433787E1,-4.450245667E-1,-6.455775146E0,7.340734863E0
1.555427687E1,-4.445755005E-1,-6.449338531E0,7.329657898E0
1.556421688E1,-4.451742554E-1,-6.444398804E0,7.334897003E0
1.557415687E1,-4.481680298E-1,-6.457421722E0,7.330256653E0
1.558409588E1,-4.315525818E-1,-6.454427948E0,7.326065369E0
1.559403587E1,-4.326004028E-1,-6.457870789E0,7.365583191E0
1.560397488E1,-4.469705200E-1,-6.458020477E0,7.341932373E0
1.561391487E1,-4.507127380E-1,-6.449338531E0,7.338938599E0
1.562385487E1,-4.505630493E-1,-6.452032928E0,7.344327393E0
1.563379387E1,-4.498146057E-1,-6.440207520E0,7.336094513E0
1.564373387E1,-4.385879517E-1,-6.432274017E0,7.345524902E0
1.565367388E1,-4.318519592E-1,-6.427483978E0,7.337292023E0
1.566361287E1,-4.457730103E-1,-6.457272034E0,7.351362762E0
1.567355287E1,-4.688250732E-1,-6.471193085E0,7.359146576E0
1.568349287E1,-4.830455017E-1,-6.472540283E0,7.340136108E0
1.569343187E1,-4.827461243E-1,-6.474336548E0,7.343429260E0
1.570337187E1,-4.661306763E-1,-6.477030945E0,7.337591400E0
1.571331087E1,-4.317022705E-1,-6.474336548E0,7.317233734E0
1.572325087E1,-3.990701294E-1,-6.478976898E0,7.299869843E0
1.573319087E1,-3.881428528E-1,-6.466552734E0,7.302414551E0
1.574312950E1,-3.879931641E-1,-6.478527832E0,7.317233734E0
1.575306950E1,-3.977229309E-1,-6.490802307E0,7.321724396E0
1.576300950E1,-4.082011414E-1,-6.497238922E0,7.334298248E0
1.577294850E1,-4.147874451E-1,-6.489455109E0,7.327262878E0
1.578288850E1,-4.179309082E-1,-6.484365692E0,7.332501984E0
1.579282850E1,-4.105961609E-1,-6.486012268E0,7.328460388E0
1.580276750E1,-4.093986511E-1,-6.487958221E0,7.326364746E0
1.581270750E1,-4.141886902E-1,-6.489604797E0,7.342680817E0
1.582264650E1,-4.209246826E-1,-6.487958221E0,7.337441711E0
1.583258650E1,-4.248165894E-1,-6.489904175E0,7.340734863E0
1.584252650E1,-4.210743713E-1,-6.476132812E0,7.332951050E0
1.585246550E1,-4.257147217E-1,-6.470594330E0,7.321125641E0
1.586240550E1,-4.197271729E-1,-6.483916626E0,7.304659882E0
1.587234550E1,-4.334985352E-1,-6.477180634E0,7.319179688E0
1.588228450E1,-4.367916870E-1,-6.487209778E0,7.323370972E0
1.589222450E1,-4.400848389E-1,-6.507417755E0,7.314539337E0
1.590216450E1,-4.522096252E-1,-6.522236938E0,7.358697510E0
1.591210350E1,-4.574487305E-1,-6.557264099E0,7.352410583E0
1.592204350E1,-4.492158508E-1,-6.502028961E0,7.336543579E0
1.593198350E1,-4.038601685E-1,-6.438710632E0,7.355404358E0
1.594192250E1,-3.857478333E-1,-6.436016235E0,7.338190155E0
1.595186250E1,-4.132905579E-1,-6.454877014E0,7.323520660E0
1.596180150E1,-4.140390015E-1,-6.463858337E0,7.306306458E0
1.597174150E1,-4.132905579E-1,-6.457272034E0,7.309300232E0
1.598168150E1,-4.254153442E-1,-6.472390594E0,7.317383423E0
1.599162050E1,-4.198768616E-1,-6.487060089E0,7.319928131E0
1.600156050E1,-4.177812195E-1,-6.468947754E0,7.311395874E0
1.601150050E1,-4.294569397E-1,-6.458918610E0,7.311096497E0
1.602143950E1,-4.484674072E-1,-6.464307404E0,7.310497742E0
1.603137950E1,-4.616400146E-1,-6.474486237E0,7.307354279E0
1.604131950E1,-4.538562012E-1,-6.472390594E0,7.324418793E0
1.605125850E1,-4.391867065E-1,-6.476282501E0,7.328610077E0
1.606119850E1,-4.388873291E-1,-6.473737793E0,7.323071594E0
1.607113750E1,-4.460723877E-1,-6.487658844E0,7.333699493E0
1.608107750E1,-4.354444885E-1,-6.487209778E0,7.323820038E0
1.609101750E1,-4.360432434E-1,-6.490951996E0,7.320975952E0
1.610095650E1,-4.141886902E-1,-6.511459351E0,7.322772217E0
1.611089650E1,-3.890409851E-1,-6.504124603E0,7.320826263E0
1.612083650E1,-3.763174438E-1,-6.490652618E0,7.324718170E0
1.613077550E1,-3.811074829E-1,-6.475683746E0,7.301965485E0
1.614071550E1,-3.945794678E-1,-6.483617249E0,7.320826263E0
1.615065550E1,-4.064048767E-1,-6.492149506E0,7.347470856E0
1.616059450E1,-4.367916870E-1,-6.502478027E0,7.361691284E0
1.617053450E1,-4.468208313E-1,-6.490053864E0,7.343728638E0
1.618047350E1,-4.613406372E-1,-6.469845886E0,7.347620544E0
1.619041350E1,-4.722679138E-1,-6.464457092E0,7.339986420E0
1.620035350E1,-4.860392761E-1,-6.469097443E0,7.345674591E0
1.621029250E1,-5.026547241E-1,-6.470893707E0,7.330705719E0
1.622023250E1,-4.966671753E-1,-6.457571411E0,7.316335602E0
1.623017250E1,-5.043013000E-1,-6.459667053E0,7.312892761E0
1.624011150E1,-4.962181091E-1,-6.448889465E0,7.322772217E0
1.625005150E1,-4.749623108E-1,-6.444548492E0,7.309749298E0
1.625999150E1,-4.622387695E-1,-6.444698181E0,7.309000854E0
1.626993050E1,-4.311035156E-1,-6.445296936E0,7.315736847E0
1.627987050E1,-4.055067444E-1,-6.453080750E0,7.324418793E0
1.628980950E1,-3.969744873E-1,-6.459966431E0,7.333849182E0
1.629974950E1,-4.047583008E-1,-6.468498688E0,7.342231750E0
1.630968950E1,-4.096980286E-1,-6.477330322E0,7.344626770E0
1.631962850E1,-4.171824646E-1,-6.499933319E0,7.340585175E0
1.632956850E1,-4.323010254E-1,-6.510561218E0,7.330556030E0
1.633950850E1,-4.417314148E-1,-6.511459351E0,7.317084045E0
1.634944750E1,-4.330494690E-1,-6.517596588E0,7.323221283E0
1.635938750E1,-4.475692749E-1,-6.516399078E0,7.332801361E0
1.636932750E1,-4.445755005E-1,-6.510860596E0,7.346722412E0
1.637926650E1,-4.415817261E-1,-6.516249390E0,7.339986420E0
1.638920650E1,-4.538562012E-1,-6.497687988E0,7.340136108E0
1.639914550E1,-4.388873291E-1,-6.471342773E0,7.342531128E0
1.640908550E1,-4.339476013E-1,-6.464457092E0,7.341034241E0
1.641902550E1,-4.278103638E-1,-6.456523590E0,7.339237976E0
1.642896450E1,-4.230203247E-1,-6.459517365E0,7.348967743E0
1.643890450E1,-4.128414917E-1,-6.465953979E0,7.346123657E0
1.644884450E1,-4.287084961E-1,-6.462361450E0,7.320826263E0
1.645878350E1,-4.411326599E-1,-6.461762695E0,7.297325134E0
1.646872350E1,-4.450245667E-1,-6.457421722E0,7.276219025E0
1.647866350E1,-4.400848389E-1,-6.476881256E0,7.273225250E0
1.648860250E1,-4.435276794E-1,-6.477480011E0,7.281308441E0
1.649854250E1,-4.450245667E-1,-6.471791840E0,7.289541321E0
1.650848150E1,-4.361929321E-1,-6.474785614E0,7.290140076E0
1.651842150E1,-4.260140991E-1,-6.481820984E0,7.292984161E0
1.652836150E1,-4.279600525E-1,-6.496640167E0,7.317233734E0
1.653830050E1,-4.141886902E-1,-6.498436432E0,7.341333618E0
1.654824050E1,-3.858975220E-1,-6.496789856E0,7.336094513E0
1.655818050E1,-3.782633972E-1,-6.483168182E0,7.342980194E0
1.656811950E1,-3.692820740E-1,-6.478677521E0,7.337591400E0
1.657805950E1,-3.523672485E-1,-6.477480011E0,7.336693268E0
1.658799950E1,-3.397933960E-1,-6.483317871E0,7.344028015E0
1.659793850E1,-3.743714905E-1,-6.484365692E0,7.334298248E0
1.660787850E1,-4.098477173E-1,-6.485563202E0,7.312593384E0
1.661781750E1,-4.248165894E-1,-6.479425964E0,7.324269104E0
1.662775750E1,-4.459226990E-1,-6.485263824E0,7.313790894E0
1.663769750E1,-4.543052673E-1,-6.492897949E0,7.314838715E0
1.664763650E1,-4.607418823E-1,-6.490053864E0,7.316634979E0
1.665757650E1,-4.586462402E-1,-6.484216003E0,7.316485291E0
1.666751650E1,-4.445755005E-1,-6.480473785E0,7.322472839E0
1.667745550E1,-4.287084961E-1,-6.486012268E0,7.315587158E0
1.668739550E1,-4.137396240E-1,-6.486760712E0,7.320077820E0
1.669733550E1,-4.001179504E-1,-6.478976898E0,7.318131866E0
1.670727450E1,-3.830534363E-1,-6.465055847E0,7.303013306E0
1.671721450E1,-3.818559265E-1,-6.460714874E0,7.312593384E0
1.672715350E1,-3.614982605E-1,-6.463858337E0,7.326065369E0
1.673709350E1,-3.679348755E-1,-6.462211761E0,7.331304474E0
1.674703279E1,-4.028123474E-1,-6.460864563E0,7.322921906E0
1.675697179E1,-4.390370178E-1,-6.481222229E0,7.350464630E0
1.676691179E1,-4.743635559E-1,-6.498735809E0,7.384144592E0
1.677685179E1,-4.963677979E-1,-6.520740051E0,7.386389923E0
1.678679079E1,-5.101391602E-1,-6.522236938E0,7.382647705E0
1.679673079E1,-4.888833618E-1,-6.526877289E0,7.364834747E0
1.680667079E1,-4.667294312E-1,-6.527176666E0,7.351063385E0
1.681660979E1,-4.477189636E-1,-6.530320129E0,7.347171478E0
1.682654979E1,-4.192781067E-1,-6.507717133E0,7.337890778E0
1.683648979E1,-3.811074829E-1,-6.508764954E0,7.331005096E0
1.684642879E1,-3.608995056E-1,-6.504873047E0,7.316036224E0
1.685636879E1,-3.610491943E-1,-6.500831451E0,7.305558014E0
1.686630779E1,-3.640429688E-1,-6.502028961E0,7.309449921E0
1.687624779E1,-3.739224243E-1,-6.499184875E0,7.312144318E0
1.688618779E1,-3.836521912E-1,-6.504873047E0,7.317233734E0
1.689612679E1,-4.071533203E-1,-6.506819000E0,7.327262878E0
1.690606679E1,-4.240681458E-1,-6.482719116E0,7.312892761E0
1.691600679E1,-4.067042542E-1,-6.448739777E0,7.291786652E0
1.692594579E1,-3.805087280E-1,-6.405629425E0,7.281907196E0
1.693588579E1,-4.011657715E-1,-6.415658569E0,7.320377197E0
1.694582579E1,-4.275109863E-1,-6.486311646E0,7.289092255E0
1.695576479E1,-4.083508301E-1,-6.478976898E0,7.280410309E0
1.696570479E1,-3.909869385E-1,-6.436165924E0,7.284900970E0
1.697564379E1,-4.105961609E-1,-6.445446625E0,7.292834473E0
1.698558379E1,-4.046086121E-1,-6.482569427E0,7.302863617E0
1.699552379E1,-3.713777161E-1,-6.486161957E0,7.335795135E0
1.700546279E1,-3.597019958E-1,-6.468798065E0,7.358248444E0
1.701540279E1,-3.412902832E-1,-6.458319855E0,7.379204865E0
1.702534279E1,-3.290158081E-1,-6.450236664E0,7.369624786E0
1.703528179E1,-3.213816833E-1,-6.456373901E0,7.348069611E0
1.704522179E1,-3.234773254E-1,-6.453679504E0,7.358398132E0
1.705516179E1,-3.353027344E-1,-6.452182617E0,7.355104980E0
1.706510079E1,-3.450325012E-1,-6.443650360E0,7.351063385E0
1.707504079E1,-3.423381042E-1,-6.429280243E0,7.344926147E0
1.708497979E1,-3.641926575E-1,-6.432573395E0,7.351961517E0
1.709491979E1,-3.923341370E-1,-6.432124329E0,7.337142334E0
1.710485979E1,-3.926335144E-1,-6.444249115E0,7.338040466E0
1.711479879E1,-3.715274048E-1,-6.441554718E0,7.320377197E0
1.712473879E1,-3.601510620E-1,-6.443650360E0,7.323670349E0
1.713467879E1,-3.427871704E-1,-6.451134796E0,7.329059143E0
1.714461779E1,-3.204835510E-1,-6.438261566E0,7.337591400E0
1.715455779E1,-3.171903992E-1,-6.442901917E0,7.336842957E0
1.716449779E1,-3.421884155E-1,-6.447691956E0,7.347021790E0
1.717443679E1,-3.772155762E-1,-6.458469543E0,7.349716187E0
1.718437679E1,-3.995191956E-1,-6.461163940E0,7.354955292E0
1.719431579E1,-4.255650330E-1,-6.471791840E0,7.372618561E0
1.720425579E1,-4.171824646E-1,-6.477480011E0,7.397915955E0
1.721419579E1,-3.888912964E-1,-6.502178650E0,7.410340118E0
1.722413479E1,-3.790118408E-1,-6.500831451E0,7.393574982E0
1.723407479E1,-3.677851868E-1,-6.474486237E0,7.367080078E0
1.724401479E1,-3.628454590E-1,-6.449039154E0,7.335495758E0
1.725395379E1,-3.854484558E-1,-6.430477753E0,7.301815796E0
1.726389379E1,-3.939807129E-1,-6.436764679E0,7.295379181E0
1.727383379E1,-3.800596619E-1,-6.434519348E0,7.290140076E0
1.728377279E1,-3.809577942E-1,-6.440207520E0,7.294031982E0
1.729371279E1,-3.704795837E-1,-6.432573395E0,7.328460388E0
1.730365179E1,-3.421884155E-1,-6.443201294E0,7.340585175E0
1.731359179E1,-3.561094666E-1,-6.446045380E0,7.347021790E0
1.732353179E1,-3.751199341E-1,-6.453679504E0,7.354805603E0
1.733347079E1,-3.787124634E-1,-6.459667053E0,7.372618561E0
1.734341079E1,-3.893403625E-1,-6.457272034E0,7.363936615E0
1.735335079E1,-3.980223083E-1,-6.453529816E0,7.354506226E0
1.736328979E1,-4.025129700E-1,-6.447542267E0,7.359296265E0
1.737322979E1,-3.995191956E-1,-6.446045380E0,7.352560272E0
1.738316979E1,-4.308041382E-1,-6.447093201E0,7.344776459E0
1.739310879E1,-4.249662781E-1,-6.444847870E0,7.364685059E0
1.740304879E1,-4.357438660E-1,-6.446195068E0,7.360493774E0
1.741298779E1,-4.321513367E-1,-6.425538025E0,7.358098755E0
1.742292779E1,-4.328997803E-1,-6.442003784E0,7.368127899E0
1.743286779E1,-4.435276794E-1,-6.440955963E0,7.363337860E0
1.744280679E1,-4.553530884E-1,-6.428531799E0,7.376510468E0
1.745274679E1,-4.652325439E-1,-6.430627441E0,7.388635254E0
1.746268679E1,-4.549040222E-1,-6.436465302E0,7.390581207E0
1.747262579E1,-4.635859680E-1,-6.437064056E0,7.385491791E0
1.748256579E1,-4.805007935E-1,-6.437513123E0,7.382947083E0
1.749250579E1,-4.653822327E-1,-6.428082733E0,7.367529144E0
1.750244479E1,-4.709207153E-1,-6.429579620E0,7.366481323E0
1.751238479E1,-4.808001709E-1,-6.439159698E0,7.360194397E0
1.752232379E1,-4.724176025E-1,-6.447392578E0,7.363487549E0
1.753226379E1,-4.611909485E-1,-6.439758453E0,7.360044708E0
1.754220379E1,-4.715194702E-1,-6.427334290E0,7.351811829E0
1.755214279E1,-4.775070190E-1,-6.437812500E0,7.354805603E0
1.756208279E1,-4.716691589E-1,-6.445596313E0,7.378755798E0
1.757202279E1,-4.614903259E-1,-6.458768921E0,7.389234009E0
1.758196179E1,-4.516108704E-1,-6.459068298E0,7.380552063E0
1.759190179E1,-4.584965515E-1,-6.446494446E0,7.372019806E0
1.760184179E1,-4.490661621E-1,-6.436165924E0,7.374265137E0
1.761178079E1,-4.543052673E-1,-6.431824951E0,7.372917938E0
1.762172079E1,-4.517605591E-1,-6.441255341E0,7.372917938E0
1.763165979E1,-4.463717651E-1,-6.432274017E0,7.360493774E0
1.764159979E1,-4.493655396E-1,-6.422544250E0,7.363936615E0
1.765153979E1,-4.361929321E-1,-6.412664795E0,7.358996887E0
1.766147879E1,-4.418811035E-1,-6.412066040E0,7.352410583E0
1.767141879E1,-4.408332825E-1,-6.416257324E0,7.352260895E0
1.768135879E1,-4.535568237E-1,-6.425238647E0,7.352709961E0
1.769129779E1,-4.932243347E-1,-6.417454834E0,7.335196381E0
1.770123779E1,-4.941224670E-1,-6.417604523E0,7.365433502E0
1.771117779E1,-4.745132446E-1,-6.427633667E0,7.374265137E0
1.772111679E1,-4.794529724E-1,-6.439459076E0,7.397466888E0
1.773105679E1,-4.719685364E-1,-6.439309387E0,7.388036499E0
1.774099762E1,-4.604425049E-1,-6.426136780E0,7.369774475E0
1.775093663E1,-4.519102478E-1,-6.417005768E0,7.375013580E0
1.776087662E1,-4.580474854E-1,-6.425987091E0,7.374265137E0
1.777081563E1,-4.601431274E-1,-6.434669037E0,7.370373230E0
1.778075562E1,-4.571493530E-1,-6.439758453E0,7.382797394E0
1.779069562E1,-4.544549561E-1,-6.431226196E0,7.376211090E0
1.780063462E1,-4.415817261E-1,-6.427184601E0,7.361242218E0
1.781057462E1,-4.369413757E-1,-6.428531799E0,7.366181946E0
1.782051462E1,-4.402345276E-1,-6.428831177E0,7.376959534E0
1.783045362E1,-4.417314148E-1,-6.428831177E0,7.366331635E0
1.784039362E1,-4.321513367E-1,-6.428082733E0,7.346273346E0
1.785033262E1,-4.264631653E-1,-6.414910126E0,7.344177704E0
1.786027262E1,-4.314028931E-1,-6.403084717E0,7.353009338E0
1.787021262E1,-4.418811035E-1,-6.407874756E0,7.356751556E0
1.788015162E1,-4.306544495E-1,-6.423741760E0,7.352859650E0
1.789009162E1,-4.513114929E-1,-6.429429932E0,7.364535370E0
1.790003163E1,-4.572990417E-1,-6.422843628E0,7.369774475E0
1.790997062E1,-4.626878357E-1,-6.426286469E0,7.360643463E0
1.791991063E1,-4.803511047E-1,-6.436614990E0,7.363038483E0
1.792985062E1,-4.800517273E-1,-6.449188843E0,7.381150818E0
1.793978963E1,-4.731660461E-1,-6.457721100E0,7.388036499E0
1.794972962E1,-4.766088867E-1,-6.455475769E0,7.377258911E0
1.795966863E1,-4.784051514E-1,-6.437513123E0,7.363637238E0
1.796960862E1,-4.457730103E-1,-6.428980865E0,7.364385681E0
1.797954862E1,-4.147874451E-1,-6.430926819E0,7.366631012E0
1.798948762E1,-3.917353821E-1,-6.443201294E0,7.375163269E0
1.799942762E1,-4.023632813E-1,-6.436614990E0,7.357949066E0
1.800936762E1,-4.123924255E-1,-6.429878998E0,7.358996887E0
1.801930662E1,-4.261637878E-1,-6.426136780E0,7.365732880E0
1.802924662E1,-4.376898193E-1,-6.423442383E0,7.365732880E0
1.803918662E1,-4.517605591E-1,-6.433321838E0,7.375911713E0
1.804912562E1,-4.510121155E-1,-6.437064056E0,7.384743347E0
1.805906562E1,-4.766088867E-1,-6.430178375E0,7.376660156E0
1.806900462E1,-4.873864746E-1,-6.438261566E0,7.377857666E0
1.807894462E1,-4.689747620E-1,-6.449637909E0,7.385791168E0
1.808888463E1,-4.427792358E-1,-6.450386353E0,7.373516693E0
1.809882362E1,-4.255650330E-1,-6.453230438E0,7.370971985E0
1.810876363E1,-4.071533203E-1,-6.447242889E0,7.356601868E0
1.811870362E1,-3.938310242E-1,-6.438261566E0,7.340285797E0
1.812864263E1,-3.844006348E-1,-6.423292694E0,7.325167236E0
1.813858262E1,-3.969744873E-1,-6.416556702E0,7.338489532E0
1.814852262E1,-4.089495850E-1,-6.426585846E0,7.355554047E0
1.815846162E1,-4.147874451E-1,-6.439010010E0,7.368277588E0
