"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.315591842E1,1.263171434E0,-1.081740499E0,2.506389856E0
3.316585742E1,1.259996772E0,-1.179812908E0,2.451276302E0
3.317579542E1,1.236371398E0,-1.171327591E0,2.436245918E0
3.318573442E1,1.205804586E0,-1.093262911E0,2.443009377E0
3.319567342E1,1.170383215E0,-9.742257595E-1,2.432925940E0
3.320561142E1,1.128583550E0,-8.170366287E-1,2.379570484E0
3.321555042E1,1.097652316E0,-6.566120386E-1,2.284291029E0
3.322548942E1,1.068322659E0,-5.423497558E-1,2.168869734E0
3.323542842E1,1.037084579E0,-5.077111125E-1,2.049441338E0
3.324536642E1,9.903436899E-1,-5.091093779E-1,1.932188749E0
3.325530542E1,9.506766796E-1,-5.058989525E-1,1.818806291E0
3.326524442E1,9.040768743E-1,-5.066554546E-1,1.737022638E0
3.327518242E1,8.562771082E-1,-5.337060094E-1,1.670551538E0
3.328512142E1,8.068452477E-1,-5.861070156E-1,1.603766322E0
3.329506042E1,7.671675682E-1,-6.338623166E-1,1.516717792E0
3.330499842E1,7.202442288E-1,-6.513767838E-1,1.405197144E0
3.331493742E1,6.592157483E-1,-6.093744636E-1,1.259327888E0
3.332487642E1,6.007538438E-1,-4.920175374E-1,1.088120222E0
3.333481542E1,5.358086824E-1,-3.363573849E-1,9.030746818E-1
3.334475342E1,4.642230570E-1,-1.721206903E-1,7.319758534E-1
3.335469242E1,4.069097042E-1,-6.675779074E-2,5.975083113E-1
3.336463142E1,3.708482385E-1,-2.120135352E-2,5.082849264E-1
3.337456942E1,3.096123338E-1,-1.349975914E-2,4.316034317E-1
3.338450842E1,2.213519216E-1,3.643837944E-2,3.336251378E-1
3.339444742E1,1.389987320E-1,1.068161353E-1,2.108307928E-1
3.340438642E1,4.668824002E-2,1.528363526E-1,7.149685919E-2
3.341432442E1,-3.620900959E-2,2.097229660E-1,-7.383883744E-2
3.342426342E1,-9.661018848E-2,2.787517905E-1,-2.202252299E-1
3.343420242E1,-1.586962044E-1,3.839871287E-1,-3.702405691E-1
3.344414042E1,-2.243070453E-1,4.978823960E-1,-5.074740052E-1
3.345407942E1,-2.865619063E-1,5.574527979E-1,-6.143496037E-1
3.346401842E1,-3.474558294E-1,5.780114532E-1,-6.966012120E-1
3.347395642E1,-4.079956114E-1,5.644593835E-1,-7.963405848E-1
3.348389542E1,-4.814203382E-1,5.575854182E-1,-9.296693802E-1
3.349383442E1,-5.553182364E-1,5.652039647E-1,-1.083957791E0
3.350377342E1,-6.234112382E-1,5.739377141E-1,-1.219196558E0
3.351371142E1,-6.679552794E-1,5.729081631E-1,-1.317439556E0
3.352365042E1,-6.969660521E-1,5.475000143E-1,-1.384408593E0
3.353358942E1,-7.266738415E-1,4.923115969E-1,-1.446271539E0
3.354352742E1,-7.503631711E-1,4.506757259E-1,-1.514402628E0
3.355346642E1,-7.684684396E-1,4.069852531E-1,-1.567404270E0
3.356340504E1,-8.040415049E-1,3.631416261E-1,-1.598333955E0
3.357334304E1,-8.399742246E-1,3.365715146E-1,-1.604628801E0
3.358328204E1,-8.417939544E-1,3.421194851E-1,-1.599484801E0
3.359322104E1,-8.244088888E-1,4.053844810E-1,-1.615154505E0
3.360316004E1,-8.540466428E-1,5.347378254E-1,-1.684381604E0
3.361309804E1,-9.507643580E-1,6.645792127E-1,-1.781592011E0
3.362303704E1,-1.034659982E0,7.359541655E-1,-1.851090789E0
3.363297604E1,-1.088662982E0,7.047541738E-1,-1.864098430E0
3.364291404E1,-1.131764889E0,5.684870481E-1,-1.856930137E0
3.365285304E1,-1.170089126E0,4.072222412E-1,-1.856234789E0
3.366279204E1,-1.196404338E0,3.620263040E-1,-1.897837639E0
3.367273104E1,-1.202315688E0,4.863770008E-1,-1.972754478E0
3.368266904E1,-1.195604444E0,6.846599579E-1,-2.033941507E0
3.369260804E1,-1.228873134E0,8.253752589E-1,-2.046033621E0
3.370254704E1,-1.249756217E0,8.346204162E-1,-2.021185160E0
3.371248504E1,-1.262452245E0,7.052589655E-1,-2.008052111E0
3.372242404E1,-1.302863836E0,5.281105042E-1,-2.041174412E0
3.373236304E1,-1.327157736E0,4.293437600E-1,-2.107723951E0
3.374230104E1,-1.351431489E0,4.577041864E-1,-2.178318262E0
3.375224004E1,-1.391648412E0,5.517739654E-1,-2.237758398E0
3.376217904E1,-1.399493337E0,7.266320586E-1,-2.275719643E0
3.377211804E1,-1.396030188E0,8.765645623E-1,-2.280075550E0
3.378205604E1,-1.397943854E0,8.522096872E-1,-2.231976032E0
3.379199504E1,-1.398299694E0,6.628014445E-1,-2.197091579E0
3.380193404E1,-1.419775367E0,4.113598168E-1,-2.205400705E0
3.381187204E1,-1.439576864E0,2.527787089E-1,-2.244168520E0
3.382181104E1,-1.410755634E0,2.342110425E-1,-2.300075769E0
3.383175004E1,-1.382967114E0,4.035881162E-1,-2.381576061E0
3.384168804E1,-1.391260266E0,7.866533995E-1,-2.480187893E0
3.385162704E1,-1.383304358E0,1.164561510E0,-2.541997194E0
3.386156604E1,-1.362489462E0,1.342115164E0,-2.552443981E0
3.387150504E1,-1.332270861E0,1.183561206E0,-2.524828672E0
3.388144304E1,-1.293883801E0,7.867336869E-1,-2.512172699E0
3.389138204E1,-1.232653975E0,4.002221823E-1,-2.536985874E0
3.390132104E1,-1.222491980E0,2.183966935E-1,-2.588111639E0
3.391125904E1,-1.260109425E0,3.189128935E-1,-2.611607075E0
3.392119804E1,-1.304214358E0,6.046810746E-1,-2.589375019E0
3.393113704E1,-1.368671894E0,8.622838855E-1,-2.523086309E0
3.394107604E1,-1.411971688E0,9.527986646E-1,-2.477155447E0
3.395101404E1,-1.366986632E0,8.122982979E-1,-2.465224028E0
3.396095304E1,-1.337695122E0,4.764560461E-1,-2.483717918E0
3.397089204E1,-1.326513410E0,1.317170113E-1,-2.515302420E0
3.398083004E1,-1.317919374E0,-3.364702687E-2,-2.532770395E0
3.399076904E1,-1.328616500E0,3.717042133E-2,-2.501999378E0
3.400070804E1,-1.329496980E0,2.445769757E-1,-2.419179440E0
3.401064604E1,-1.352378011E0,4.663708806E-1,-2.351403236E0
3.402058504E1,-1.342986107E0,6.843743920E-1,-2.355521441E0
3.403052404E1,-1.268870831E0,7.778097987E-1,-2.384994984E0
3.404046304E1,-1.246633291E0,6.465528607E-1,-2.406804085E0
3.405040104E1,-1.250847578E0,3.815193176E-1,-2.396648169E0
3.406034004E1,-1.227525115E0,1.071110889E-1,-2.333863020E0
3.407027904E1,-1.197398067E0,-1.117711887E-1,-2.253468275E0
3.408021704E1,-1.196462274E0,-1.718792617E-1,-2.186818838E0
3.409015604E1,-1.197085977E0,-9.416955709E-2,-2.104736805E0
3.410009504E1,-1.184328794E0,3.190120682E-3,-2.029437780E0
3.411003304E1,-1.208483577E0,8.509617299E-2,-2.003689289E0
3.411997204E1,-1.204505920E0,1.490692943E-1,-2.008548737E0
3.412991104E1,-1.218273640E0,1.274122000E-1,-1.991214752E0
3.413985004E1,-1.215560555E0,1.979280263E-2,-1.935492396E0
3.414978804E1,-1.169258118E0,-9.928405285E-2,-1.849402428E0
3.415972704E1,-1.136239767E0,-2.272138000E-1,-1.776486635E0
3.416966604E1,-1.110981584E0,-3.452259302E-1,-1.717373252E0
3.417960404E1,-1.074524760E0,-4.010846317E-1,-1.647858620E0
3.418954304E1,-1.070442438E0,-3.524100482E-1,-1.581822395E0
3.419948204E1,-1.054366708E0,-1.839897335E-1,-1.535984516E0
3.420942004E1,-1.008588791E0,2.035995014E-2,-1.512802243E0
3.421935904E1,-9.791120887E-1,1.325351894E-1,-1.505873799E0
3.422929804E1,-9.858970046E-1,1.236599311E-1,-1.485160589E0
3.423923704E1,-9.661519527E-1,1.399594452E-2,-1.428776622E0
3.424917504E1,-9.080787897E-1,-2.030724585E-1,-1.343461752E0
3.425911404E1,-8.747447133E-1,-4.373106360E-1,-1.266911507E0
3.426905304E1,-8.548623323E-1,-5.606317520E-1,-1.184939981E0
3.427899104E1,-8.039058447E-1,-5.328153968E-1,-1.091025352E0
3.428893004E1,-7.444645762E-1,-4.141843915E-1,-1.012826681E0
3.429886904E1,-7.306492925E-1,-2.494145632E-1,-9.654292464E-1
3.430880804E1,-6.829203963E-1,-7.348402590E-2,-9.401904345E-1
3.431874604E1,-6.451005936E-1,2.608868666E-2,-9.039631486E-1
3.432868504E1,-6.331400275E-1,-3.391174600E-3,-8.608479500E-1
3.433862404E1,-6.165543795E-1,-1.283936501E-1,-8.197163343E-1
3.434856204E1,-5.875397325E-1,-2.862106860E-1,-7.729237676E-1
3.435850104E1,-5.442035794E-1,-4.336562455E-1,-7.223690748E-1
3.436844004E1,-4.991404116E-1,-5.361077785E-1,-6.818403006E-1
3.437837804E1,-4.255642295E-1,-5.464546680E-1,-6.394351721E-1
3.438831704E1,-3.497605324E-1,-4.453986585E-1,-5.876092315E-1
3.439825604E1,-3.235174119E-1,-2.738305330E-1,-5.361460447E-1
3.440819504E1,-2.678200603E-1,-1.073241159E-1,-4.914211631E-1
3.441813304E1,-2.267803848E-1,4.243893921E-2,-4.807376564E-1
3.442807204E1,-2.028566748E-1,1.461400390E-1,-5.030773282E-1
3.443801104E1,-1.709543318E-1,1.677047610E-1,-5.152955651E-1
3.444794904E1,-1.456897259E-1,1.258571744E-1,-5.129716992E-1
3.445788804E1,-1.290590465E-1,3.288106620E-2,-5.004127026E-1
3.446782704E1,-1.125639677E-1,-1.053700149E-1,-4.861469567E-1
3.447776504E1,-9.816972166E-2,-2.571228743E-1,-4.744157195E-1
3.448770404E1,-7.050880045E-2,-3.812243342E-1,-4.520158768E-1
3.449764304E1,-3.139454126E-2,-4.518515170E-1,-4.317287207E-1
3.450758204E1,1.164730173E-3,-4.750631154E-1,-4.216582477E-1
3.451752004E1,2.376205754E-3,-4.580404758E-1,-4.065455496E-1
3.452745904E1,-3.617899492E-4,-4.047698081E-1,-3.849113584E-1
3.453739804E1,1.655178517E-2,-3.445317745E-1,-3.536520004E-1
3.454733604E1,2.971046418E-2,-2.876293659E-1,-3.317925334E-1
3.455727504E1,4.265850410E-2,-2.450665236E-1,-3.480587006E-1
3.456721404E1,4.638266936E-2,-2.190423757E-1,-3.721853197E-1
3.457715304E1,4.574602470E-2,-2.093589157E-1,-3.811419308E-1
3.458709104E1,5.879098549E-2,-2.354416549E-1,-3.626169860E-1
3.459703004E1,7.729227096E-2,-3.064384758E-1,-3.199276328E-1
3.460696904E1,9.326830506E-2,-3.686568439E-1,-2.752480507E-1
3.461690704E1,9.046331048E-2,-4.049829245E-1,-2.591462135E-1
3.462684604E1,8.943159878E-2,-4.045216739E-1,-2.512515485E-1
3.463678504E1,1.027464643E-1,-3.637115061E-1,-2.541806400E-1
3.464672304E1,1.164329797E-1,-2.975527346E-1,-2.650761604E-1
3.465666204E1,1.196949631E-1,-2.270161062E-1,-2.796709836E-1
3.466660104E1,1.195319742E-1,-1.710806787E-1,-2.737177610E-1
3.467654004E1,1.163171455E-1,-1.580971330E-1,-2.448254973E-1
3.468647804E1,1.215201691E-1,-1.858991981E-1,-2.176530063E-1
3.469641704E1,1.331343353E-1,-2.393228710E-1,-2.005605996E-1
3.470635604E1,1.360965669E-1,-2.885228992E-1,-1.841853559E-1
3.471629404E1,1.315553784E-1,-3.213067353E-1,-1.698143482E-1
3.472623304E1,1.346435696E-1,-3.239328861E-1,-1.438700855E-1
3.473617204E1,1.375208199E-1,-2.843169570E-1,-1.262576580E-1
3.474611104E1,1.346866935E-1,-2.321232706E-1,-1.157469600E-1
3.475604904E1,1.321237087E-1,-1.779427081E-1,-1.113419831E-1
3.476598804E1,1.316829622E-1,-1.292518675E-1,-1.138064712E-1
3.477592704E1,1.385328174E-1,-7.783988863E-2,-1.227512807E-1
3.478586504E1,1.518238485E-1,-6.124306843E-2,-1.250405312E-1
3.479580404E1,1.563729644E-1,-6.845567375E-2,-1.177298054E-1
3.480574304E1,1.583612859E-1,-8.233366907E-2,-1.134013608E-1
3.481568104E1,1.468136758E-1,-1.050425991E-1,-1.102467477E-1
3.482562004E1,1.397701502E-1,-1.333171129E-1,-1.096605808E-1
3.483555904E1,1.423969269E-1,-1.573366672E-1,-1.122045964E-1
3.484549804E1,1.434608549E-1,-1.743228436E-1,-1.181509048E-1
3.485543604E1,1.411288828E-1,-1.732687503E-1,-1.336732358E-1
3.486537504E1,1.404564232E-1,-1.398055851E-1,-1.329672337E-1
3.487531404E1,1.413290054E-1,-1.015978605E-1,-1.282384247E-1
3.488525204E1,1.285700798E-1,-7.835352421E-2,-1.254951060E-1
3.489519104E1,1.171444580E-1,-7.822585106E-2,-1.189017445E-1
3.490513004E1,1.099440679E-1,-1.004757658E-1,-1.041835248E-1
3.491506904E1,1.040706262E-1,-1.365900636E-1,-9.373059869E-2
3.492500704E1,1.005416736E-1,-1.622123420E-1,-1.020425856E-1
3.493494604E1,9.687341005E-2,-1.532080919E-1,-1.182199419E-1
3.494488504E1,9.646753967E-2,-1.214389801E-1,-1.345328689E-1
3.495482304E1,9.362425655E-2,-6.987855583E-2,-1.425347924E-1
3.496476204E1,9.406873584E-2,-2.501787618E-2,-1.415257305E-1
3.497470104E1,9.111190587E-2,-1.409756020E-2,-1.404911727E-1
3.498463904E1,7.569061220E-2,-2.721256390E-2,-1.344884038E-1
3.499457804E1,6.575225294E-2,-6.373604387E-2,-1.320311129E-1
3.500451704E1,5.550627410E-2,-9.837444872E-2,-1.283178627E-1
3.501445604E1,3.898907453E-2,-1.279626787E-1,-1.242090091E-1
3.502439404E1,2.504103445E-2,-1.423671842E-1,-1.136865914E-1
3.503433304E1,2.318784967E-2,-1.475486755E-1,-1.161422506E-1
3.504427204E1,2.228823490E-2,-1.452889889E-1,-1.240502372E-1
3.505421004E1,1.472153701E-2,-1.328657866E-1,-1.327683926E-1
3.506414904E1,2.926131012E-3,-1.195662171E-1,-1.269928068E-1
3.507408804E1,-4.469867796E-3,-1.202680916E-1,-1.069168597E-1
3.508402704E1,-7.786569186E-3,-1.289499998E-1,-9.175574780E-2
3.509396504E1,-9.195236489E-3,-1.417511851E-1,-9.025376290E-2
3.510390404E1,-1.361288875E-2,-1.495542377E-1,-9.144472331E-2
3.511384304E1,-1.362155937E-2,-1.517895162E-1,-8.667457104E-2
3.512378104E1,-1.693719439E-2,-1.413728297E-1,-8.457174152E-2
3.513372004E1,-1.551610790E-2,-1.152686030E-1,-8.555765450E-2
3.514365904E1,-1.913560927E-2,-8.719355613E-2,-8.253629506E-2
3.515359704E1,-2.595569938E-2,-7.575634867E-2,-7.406397164E-2
3.516353604E1,-3.046096861E-2,-9.713833779E-2,-6.489977241E-2
3.517347504E1,-2.624747343E-2,-1.455469280E-1,-6.131884828E-2
3.518341404E1,-2.086708695E-2,-2.126490027E-1,-6.453540921E-2
3.519335204E1,-1.156652905E-2,-2.672528625E-1,-6.774737686E-2
3.520329104E1,-1.876212284E-2,-3.093310893E-1,-6.526238471E-2
3.521323004E1,-1.955187880E-2,-3.343968987E-1,-5.661047995E-2
3.522316804E1,-1.804586127E-2,-3.286980093E-1,-4.964923859E-2
3.523310704E1,-1.137996837E-2,-3.111283481E-1,-4.833444208E-2
3.524304604E1,-6.386807654E-3,-2.913852632E-1,-4.502119869E-2
3.525298504E1,3.347174032E-3,-2.757635415E-1,-4.255654290E-2
3.526292304E1,1.627389155E-2,-2.660731077E-1,-4.187504202E-2
3.527286204E1,3.253357485E-2,-2.531381845E-1,-5.091714114E-2
3.528280104E1,4.631250352E-2,-2.475977391E-1,-5.286151916E-2
3.529273904E1,6.022100896E-2,-2.429965138E-1,-4.591017216E-2
3.530267804E1,6.762646139E-2,-2.299318463E-1,-3.286681324E-2
3.531261704E1,7.307088375E-2,-2.209759951E-1,-2.202071622E-2
3.532255504E1,7.592073828E-2,-2.032814175E-1,-1.824861765E-2
3.533249404E1,7.337979972E-2,-1.789329052E-1,-1.789268106E-2
3.534243304E1,7.219736278E-2,-1.471797824E-1,-2.353165671E-2
3.535237204E1,6.834817678E-2,-1.233044639E-1,-3.300609440E-2
3.536231004E1,6.601551175E-2,-1.098187491E-1,-4.477353394E-2
3.537224904E1,6.696158648E-2,-1.164274514E-1,-5.525689945E-2
3.538218804E1,6.461720169E-2,-1.510160565E-1,-5.226830021E-2
3.539212604E1,6.350429356E-2,-2.054511309E-1,-4.304724559E-2
3.540206504E1,6.286086887E-2,-2.579537630E-1,-3.457439691E-2
3.541200404E1,5.821271986E-2,-2.702105343E-1,-3.176532686E-2
3.542194304E1,5.409760401E-2,-2.455616742E-1,-4.032845795E-2
3.543188104E1,5.001068115E-2,-1.973362267E-1,-4.540509358E-2
3.544182004E1,5.017526448E-2,-1.523005813E-1,-4.479603097E-2
3.545175904E1,4.775821418E-2,-1.191842854E-1,-4.920903593E-2
3.546169704E1,4.283269867E-2,-1.043273062E-1,-5.355211347E-2
3.547163604E1,4.761242121E-2,-1.268490404E-1,-6.235976517E-2
3.548157504E1,5.186309665E-2,-1.557997316E-1,-6.718141586E-2
3.549151304E1,5.398065597E-2,-1.990992427E-1,-6.705179811E-2
3.550145204E1,4.766044021E-2,-2.331373692E-1,-5.068960413E-2
3.551139104E1,4.208193719E-2,-2.358762324E-1,-4.056147486E-2
3.552133004E1,3.008439764E-2,-2.058504224E-1,-3.616779298E-2
3.553126804E1,2.763068862E-2,-1.445198059E-1,-4.014052823E-2
3.554120704E1,2.408468910E-2,-7.981298119E-2,-4.416856170E-2
3.555114604E1,2.250988036E-2,-3.338823095E-2,-5.006032437E-2
3.556108404E1,2.416742966E-2,-9.727376513E-3,-5.006645247E-2
3.557102392E1,2.753961645E-2,-2.145142481E-2,-4.352421314E-2
3.558096292E1,2.066040412E-2,-4.382517561E-2,-3.139510751E-2
3.559090092E1,1.276121847E-2,-6.124815717E-2,-2.304344252E-2
3.560083992E1,1.135400403E-2,-6.201780960E-2,-2.481364459E-2
3.561077892E1,1.042173244E-2,-5.477564037E-2,-3.697498888E-2
3.562071792E1,1.212509070E-2,-5.364406109E-2,-5.364345014E-2
3.563065592E1,1.987930387E-2,-5.891918018E-2,-7.229800522E-2
3.564059492E1,3.166592121E-2,-8.251266181E-2,-8.701116592E-2
3.565053392E1,3.106695227E-2,-1.411966532E-1,-9.767705202E-2
3.566047192E1,3.337884322E-2,-1.967541873E-1,-1.021322533E-1
3.567041092E1,3.186284751E-2,-2.265498042E-1,-9.867876768E-2
3.568034992E1,2.412263490E-2,-2.288593054E-1,-9.518364072E-2
3.569028892E1,1.896449924E-2,-1.994019747E-1,-8.863529563E-2
3.570022692E1,1.665180922E-2,-1.521838605E-1,-8.235263079E-2
3.571016592E1,1.296094339E-2,-9.976435453E-2,-7.535663992E-2
3.572010492E1,5.186110735E-3,-4.655252770E-2,-7.073046267E-2
3.573004292E1,8.526239544E-3,-5.005910061E-4,-7.253622264E-2
3.573998192E1,1.382539794E-2,3.061551601E-2,-7.762925327E-2
3.574992092E1,2.506993338E-2,4.767637327E-2,-7.813622057E-2
3.575985892E1,3.398779780E-2,2.656922489E-2,-7.116591930E-2
3.576979792E1,3.286582232E-2,9.482353926E-4,-6.113832816E-2
3.577973692E1,3.191320971E-2,-1.098245941E-2,-4.889844358E-2
3.578967592E1,3.201346472E-2,4.144204780E-3,-3.641163930E-2
3.579961392E1,2.992021851E-2,3.997570649E-2,-3.624865413E-2
3.580955292E1,2.816650271E-2,9.087704867E-2,-4.783306271E-2
3.581949192E1,2.438055351E-2,1.340578198E-1,-5.807238445E-2
3.582942992E1,3.458838165E-2,1.523483396E-1,-5.495841429E-2
3.583936892E1,3.002984822E-2,1.364804357E-1,-5.205077305E-2
3.584930792E1,4.336439073E-2,9.346449375E-2,-5.406919867E-2
3.585924692E1,4.957887530E-2,4.755266756E-2,-5.759495497E-2
3.586918492E1,5.176856369E-2,-8.208968677E-3,-6.067997590E-2
3.587912392E1,5.207242817E-2,-4.811749980E-2,-5.036155879E-2
3.588906292E1,4.395639524E-2,-5.081167445E-2,-3.720525652E-2
3.589900092E1,3.595652431E-2,-3.990070522E-2,-2.872894704E-2
3.590893992E1,2.947024629E-2,-1.293334365E-2,-3.087981045E-2
3.591887892E1,2.124613896E-2,2.627451345E-2,-2.821931243E-2
3.592881692E1,1.496932190E-2,4.606959224E-2,-2.708846703E-2
3.593875592E1,9.601454251E-3,3.166135773E-2,-2.580269426E-2
3.594869492E1,1.618283242E-2,-9.696764871E-3,-3.192960471E-2
3.595863392E1,1.361661032E-2,-7.013880461E-2,-3.104436956E-2
3.596857192E1,8.777785115E-3,-1.344327182E-1,-2.791079693E-2
3.597851092E1,4.058131017E-3,-1.815288514E-1,-2.535815723E-2
3.598844992E1,-1.825884916E-3,-2.050833702E-1,-2.349420264E-2
3.599838792E1,-5.625949241E-3,-2.150422484E-1,-1.543627679E-2
3.600832692E1,-9.063156322E-3,-2.066307962E-1,-8.908833377E-3
3.601826592E1,-1.561559923E-2,-2.044837475E-1,-1.469827909E-2
3.602820492E1,-1.869966835E-2,-2.122845650E-1,-2.100854181E-2
3.603814292E1,-1.638511382E-2,-2.358492911E-1,-2.438383363E-2
3.604808192E1,-9.218402207E-3,-2.635303438E-1,-1.879788935E-2
3.605802092E1,-1.161072031E-2,-3.014042377E-1,-2.129114047E-2
3.606795892E1,-1.252214983E-2,-3.381310701E-1,-2.032519504E-2
3.607789792E1,-1.047151536E-2,-3.715143204E-1,-1.813261583E-2
3.608783692E1,-1.496682875E-2,-3.944479227E-1,-1.663527265E-2
3.609777592E1,-2.036212571E-2,-4.124886990E-1,-2.258690447E-2
3.610771392E1,-1.805648766E-2,-4.280209541E-1,-3.346688673E-2
3.611765292E1,-1.804237254E-2,-4.580555558E-1,-3.962944075E-2
3.612759192E1,-1.121740043E-2,-5.090073943E-1,-4.149486870E-2
3.613752992E1,-1.351277903E-2,-5.635127425E-1,-3.553844243E-2
3.614746892E1,-1.415030286E-2,-5.967704058E-1,-2.816942334E-2
3.615740792E1,-2.056266181E-2,-6.134306192E-1,-2.026196569E-2
3.616734592E1,-2.265168168E-2,-6.115364432E-1,-1.268499624E-2
3.617728492E1,-1.945508830E-2,-5.974591970E-1,-1.052676979E-2
3.618722392E1,-1.718699187E-2,-5.785512328E-1,-3.894536756E-3
3.619716292E1,-1.967704669E-2,-5.565860271E-1,1.157629862E-2
3.620710092E1,-2.576142922E-2,-5.298845172E-1,2.649788558E-2
3.621703992E1,-2.574012429E-2,-4.880039394E-1,3.521174937E-2
3.622697892E1,-2.332146652E-2,-4.454233348E-1,4.204323143E-2
3.623691692E1,-2.538008988E-2,-4.022385776E-1,4.256068170E-2
3.624685592E1,-2.440946922E-2,-3.693594635E-1,4.638060927E-2
3.625679492E1,-2.754347771E-2,-3.497186601E-1,5.173676461E-2
3.626673392E1,-2.322689630E-2,-3.443208039E-1,6.047828868E-2
3.627667192E1,-2.215310931E-2,-3.447865844E-1,6.515533477E-2
3.628661092E1,-2.780525759E-2,-3.358097970E-1,7.110659778E-2
3.629654992E1,-2.839621529E-2,-3.211703897E-1,7.611706853E-2
3.630648792E1,-2.290360816E-2,-3.062007725E-1,6.702680886E-2
3.631642692E1,-2.603575401E-2,-3.062423170E-1,6.019233912E-2
3.632636592E1,-1.775675081E-2,-3.229335248E-1,5.339767039E-2
3.633630392E1,-1.484698243E-2,-3.531864882E-1,5.261363834E-2
3.634624292E1,-1.400319114E-2,-3.890031278E-1,5.185401440E-2
3.635618192E1,-1.430679113E-2,-4.066596329E-1,5.702960491E-2
3.636612092E1,-1.631308906E-2,-4.050152302E-1,5.809017271E-2
3.637605892E1,-2.322985232E-2,-3.954496980E-1,5.413910747E-2
3.638599792E1,-2.268587425E-2,-3.753877878E-1,4.780060798E-2
3.639593692E1,-2.206162736E-2,-3.603633046E-1,4.170596600E-2
3.640587492E1,-1.823597774E-2,-3.609870970E-1,3.841995075E-2
3.641581392E1,-1.727803797E-2,-3.723148406E-1,4.309033602E-2
3.642575292E1,-1.748391800E-2,-3.918660879E-1,5.150060356E-2
3.643569192E1,-1.839418523E-2,-4.124456644E-1,5.966745317E-2
3.644562992E1,-1.349333674E-2,-3.866479099E-1,4.758074135E-2
3.645556892E1,-2.265183255E-3,-3.142669201E-1,1.178492792E-2
3.646550792E1,-1.595806330E-2,-2.766283154E-1,1.408176217E-2
3.647544592E1,-1.409891061E-2,-2.506332099E-1,3.894929588E-2
3.648538492E1,-1.677188650E-2,-2.405806780E-1,5.520368367E-2
3.649532392E1,-1.624804363E-2,-2.509731352E-1,5.853716284E-2
3.650526292E1,-1.830547675E-2,-2.533130944E-1,4.930654913E-2
3.651520092E1,-1.780054159E-2,-2.388633192E-1,5.122748390E-2
3.652513992E1,-3.120080195E-2,-2.322836071E-1,6.292623281E-2
3.653507892E1,-3.813780472E-2,-2.306721359E-1,7.023128867E-2
3.654501692E1,-3.894540668E-2,-2.389733493E-1,7.414802909E-2
3.655495592E1,-4.543712735E-2,-2.651167810E-1,5.725160614E-2
3.656489442E1,-4.697548971E-2,-2.886649072E-1,3.243296966E-2
3.657483242E1,-3.034511581E-2,-2.757056952E-1,2.611728385E-2
3.658477142E1,-2.423622273E-2,-2.485719621E-1,3.157652915E-2
3.659471042E1,-2.548125014E-2,-2.213043869E-1,3.813456371E-2
3.660464942E1,-2.612308227E-2,-1.792506278E-1,3.397024795E-2
3.661458742E1,-2.919876762E-2,-1.415136456E-1,3.732290119E-2
3.662452642E1,-2.817418426E-2,-1.104858592E-1,3.984821588E-2
3.663446542E1,-3.078887612E-2,-8.263532072E-2,4.287143424E-2
3.664440342E1,-3.118562885E-2,-6.991678476E-2,3.939494491E-2
3.665434242E1,-2.546569146E-2,-6.690262258E-2,3.740982711E-2
3.666428142E1,-2.652548999E-2,-6.502843648E-2,3.904377297E-2
3.667422042E1,-2.670072764E-2,-5.604506284E-2,3.995909914E-2
3.668415842E1,-2.553040721E-2,-4.599680752E-2,3.821436688E-2
3.669409742E1,-2.420734800E-2,-4.295361415E-2,3.381428868E-2
3.670403642E1,-2.401715703E-2,-4.104158655E-2,3.427300602E-2
