"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.169952667E1,-1.048928741E1,-5.835165710E0,2.705324249E0
1.170946567E1,-1.030756531E1,-5.668262787E0,2.746039581E0
1.171940467E1,-1.027164001E1,-5.477709045E0,2.766397247E0
1.172934267E1,-1.006911118E1,-5.045857086E0,2.681523743E0
1.173928167E1,-9.811646576E0,-4.713248749E0,2.853516083E0
1.174922067E1,-9.751920776E0,-4.503235474E0,2.966082001E0
1.175915967E1,-9.715546417E0,-4.272565155E0,2.910248108E0
1.176909767E1,-9.661658478E0,-4.048930206E0,3.078797607E0
1.177903667E1,-9.649084625E0,-3.839665375E0,3.152145081E0
1.178897567E1,-9.657317505E0,-3.620670776E0,3.042273560E0
1.179891367E1,-9.654024353E0,-3.398233337E0,3.166664886E0
1.180885267E1,-9.408684540E0,-3.144510956E0,3.189417572E0
1.181879167E1,-8.993747406E0,-2.843337250E0,3.004552002E0
1.182872967E1,-8.768615570E0,-2.570604401E0,2.997666321E0
1.183866867E1,-8.699609070E0,-2.250569916E0,3.245401154E0
1.184860767E1,-8.648116150E0,-1.868713989E0,3.463048553E0
1.185854567E1,-8.632548523E0,-1.478176117E0,3.518732758E0
1.186848467E1,-8.569978638E0,-1.136885834E0,3.133284302E0
1.187842367E1,-8.690927124E0,-9.484277344E-1,3.285667419E0
1.188836167E1,-8.833879852E0,-8.104147339E-1,3.506158905E0
1.189830067E1,-8.628656616E0,-4.977149963E-1,3.141217804E0
1.190823967E1,-8.059091034E0,-2.558180237E-1,2.647245026E0
1.191817767E1,-7.518265686E0,-1.966909790E-1,2.494263153E0
1.192811667E1,-7.183262329E0,-2.022294617E-1,2.563718719E0
1.193805567E1,-6.876849518E0,-1.122665405E-2,2.446961517E0
1.194799467E1,-6.544390869E0,4.125421143E-1,2.433190155E0
1.195793267E1,-6.206393738E0,8.833131409E-1,2.538271637E0
1.196787167E1,-6.004014587E0,1.310674438E0,2.618055725E0
1.197781067E1,-5.936804352E0,1.724863129E0,2.674338684E0
1.198774867E1,-5.944288788E0,2.096240845E0,2.489473114E0
1.199768767E1,-6.039640503E0,2.410886536E0,2.386337585E0
1.200762667E1,-6.138734436E0,2.707120514E0,2.448159027E0
1.201756467E1,-6.076912994E0,2.938838654E0,2.464175720E0
1.202750367E1,-5.946534119E0,3.184477844E0,2.555036774E0
1.203744267E1,-5.778433685E0,3.498973846E0,2.753374329E0
1.204738067E1,-5.406008148E0,3.820056152E0,2.577639771E0
1.205731967E1,-4.957690430E0,4.104614410E0,2.366578674E0
1.206725867E1,-4.648433533E0,4.323159943E0,2.449057159E0
1.207719667E1,-4.397704926E0,4.453538818E0,2.598446503E0
1.208713567E1,-4.145180054E0,4.621190186E0,2.625689850E0
1.209707467E1,-4.008364563E0,4.847669220E0,2.685265961E0
1.210701267E1,-3.984564056E0,5.087620239E0,2.765948181E0
1.211695167E1,-4.042942657E0,5.325625305E0,2.852318573E0
1.212689067E1,-4.078119507E0,5.572012939E0,2.936443634E0
1.213682967E1,-3.960464172E0,5.890999603E0,3.047662354E0
1.214676767E1,-3.679947510E0,6.228547668E0,3.118165741E0
1.215670667E1,-3.395838318E0,6.490652618E0,2.919528809E0
1.216664567E1,-3.121159515E0,6.579717407E0,2.737058258E0
1.217658367E1,-2.854863281E0,6.463558960E0,2.485132141E0
1.218652267E1,-2.544109497E0,6.345155182E0,2.225422211E0
1.219646167E1,-2.203867035E0,6.297554169E0,2.427052917E0
1.220639967E1,-1.936672668E0,6.290518799E0,2.816692657E0
1.221633867E1,-1.799857178E0,6.295757904E0,2.972069550E0
1.222627767E1,-1.864073639E0,6.373296661E0,2.789598999E0
1.223621567E1,-2.047292633E0,6.494694214E0,2.430944824E0
1.224615467E1,-2.274819489E0,6.522236938E0,2.279908905E0
1.225609367E1,-2.505190430E0,6.441255341E0,2.306852875E0
1.226603167E1,-2.688110046E0,6.318211212E0,2.352208557E0
1.227597067E1,-2.824177094E0,6.223757629E0,2.552641754E0
1.228590967E1,-2.981799316E0,6.157894592E0,2.928959198E0
1.229584767E1,-3.121159515E0,6.152056732E0,3.205134888E0
1.230578667E1,-3.260220337E0,6.259832611E0,3.180885315E0
1.231572567E1,-3.452869720E0,6.386469269E0,3.341201935E0
1.232566467E1,-3.671714630E0,6.465804291E0,3.504662018E0
1.233560267E1,-3.873195648E0,6.451434174E0,3.517235870E0
1.234554167E1,-4.015848999E0,6.361171875E0,3.538791046E0
1.235548067E1,-4.108955383E0,6.221362610E0,3.473975830E0
1.236541867E1,-4.317920837E0,6.033503265E0,3.465293884E0
1.237535767E1,-4.570595398E0,5.810916138E0,3.617227936E0
1.238529667E1,-4.742737427E0,5.612129517E0,3.759282532E0
1.239523467E1,-4.912634125E0,5.390590210E0,3.688180389E0
1.240517367E1,-5.151687012E0,5.170248413E0,3.631448364E0
1.241511267E1,-5.428311768E0,4.960534515E0,3.735781403E0
1.242505067E1,-5.713618469E0,4.825515289E0,3.774251404E0
1.243498967E1,-5.965245209E0,4.747377777E0,3.776646423E0
1.244492867E1,-6.075565796E0,4.668791199E0,3.774101715E0
1.245486667E1,-6.010600891E0,4.627327423E0,3.803291016E0
1.246480567E1,-5.888305206E0,4.559219055E0,3.889960785E0
1.247474467E1,-5.915698242E0,4.370162201E0,4.062551880E0
1.248468267E1,-6.103108521E0,4.131259003E0,4.156556396E0
1.249462167E1,-6.377338257E0,3.931125183E0,4.067790985E0
1.250456067E1,-6.711293793E0,3.759731598E0,3.787424011E0
1.251449867E1,-7.048692169E0,3.631598053E0,3.586841125E0
1.252443767E1,-7.350165253E0,3.479214935E0,3.683390350E0
1.253437667E1,-7.500153351E0,3.338956604E0,3.786974945E0
1.254431571E1,-7.515271912E0,3.246748352E0,3.960015106E0
1.255425371E1,-7.524103546E0,3.188818817E0,4.140839081E0
1.256419271E1,-7.597301331E0,3.177292786E0,4.030668182E0
1.257413171E1,-7.699089661E0,3.130440216E0,3.758833466E0
1.258406971E1,-7.819289703E0,2.959196320E0,3.579207001E0
1.259400871E1,-8.029602356E0,2.703078918E0,3.811374207E0
1.260394771E1,-8.299640808E0,2.520009613E0,4.019441528E0
1.261388571E1,-8.567134552E0,2.421514435E0,4.104165344E0
1.262382471E1,-8.807983704E0,2.404449921E0,4.169429626E0
1.263376371E1,-9.027427368E0,2.456092529E0,4.241280212E0
1.264370171E1,-9.150321808E0,2.475102997E0,3.971541138E0
1.265364071E1,-9.122180328E0,2.318827972E0,3.657643890E0
1.266357971E1,-8.978179779E0,1.964065704E0,3.404370575E0
1.267351771E1,-8.848998413E0,1.527124329E0,3.148402863E0
1.268345671E1,-8.900042267E0,1.099313965E0,3.037932587E0
1.269339571E1,-9.001231842E0,7.574249268E-1,2.853516083E0
1.270333471E1,-8.974138184E0,5.224136353E-1,2.825673981E0
1.271327271E1,-8.953331451E0,3.375480652E-1,2.857258301E0
1.272321171E1,-9.140442352E0,1.972897339E-1,2.930306396E0
1.273315071E1,-9.392518158E0,1.402583313E-1,3.077899475E0
1.274308871E1,-9.573940887E0,9.624984741E-2,3.519032135E0
1.275302771E1,-9.759704590E0,3.667373657E-2,3.698209534E0
1.276296671E1,-9.936187592E0,1.496887207E-3,3.469784546E0
1.277290471E1,-1.004650818E1,-1.282832336E-1,3.309168549E0
1.278284371E1,-1.015054184E1,-3.359014893E-1,3.257376251E0
1.279278271E1,-1.034558624E1,-5.321434021E-1,3.317551117E0
1.280272071E1,-1.047401917E1,-6.029461670E-1,3.228037262E0
1.281265971E1,-1.031130753E1,-6.378236389E-1,2.896177368E0
1.282259871E1,-1.008617569E1,-8.788224792E-1,2.907703400E0
1.283253671E1,-1.010129425E1,-1.299896851E0,3.124901733E0
1.284247571E1,-1.007554779E1,-1.622925110E0,2.742746429E0
1.285241471E1,-9.899214478E0,-1.853296051E0,2.317630463E0
1.286235271E1,-9.789043579E0,-2.108964386E0,2.437980194E0
1.287229171E1,-9.782157898E0,-2.356100464E0,2.705923004E0
1.288223071E1,-9.890682220E0,-2.492616577E0,2.766247559E0
1.289216871E1,-1.014889526E1,-2.452200623E0,2.555785217E0
1.290210771E1,-1.031834290E1,-2.397414551E0,2.442321167E0
1.291204671E1,-1.039408539E1,-2.613115997E0,2.749482422E0
1.292198571E1,-1.048779053E1,-2.991978149E0,2.784808960E0
1.293192371E1,-1.051683014E1,-3.211571503E0,2.165995789E0
1.294186271E1,-1.032941986E1,-3.332370300E0,1.728455658E0
1.295180171E1,-9.921069031E0,-3.560046844E0,1.417402496E0
1.296173971E1,-9.495953064E0,-3.858675842E0,1.312321014E0
1.297167871E1,-9.238488464E0,-4.150419159E0,1.459015961E0
1.298161771E1,-9.101972351E0,-4.270469513E0,1.666933594E0
1.299155571E1,-9.221723328E0,-4.341272278E0,2.136656799E0
1.300149471E1,-9.634265442E0,-4.381987610E0,2.737507324E0
1.301143371E1,-9.998308411E0,-4.294569397E0,2.618205414E0
1.302137171E1,-1.030546967E1,-4.339026947E0,2.190245361E0
1.303131071E1,-1.070588699E1,-4.661007385E0,2.064656525E0
1.304124971E1,-1.067250641E1,-4.875661011E0,1.293310547E0
1.305118771E1,-1.011551468E1,-4.959337006E0,3.915856934E-1
1.306112671E1,-9.575737152E0,-5.293142853E0,3.183879089E-1
1.307106571E1,-9.197473755E0,-5.743256836E0,9.297166443E-1
1.308100371E1,-8.892258453E0,-6.113137665E0,1.912423096E0
1.309094271E1,-8.850046234E0,-6.172564087E0,3.260370026E0
1.310088171E1,-9.149573364E0,-5.826783142E0,3.224893799E0
1.311082071E1,-9.531578979E0,-5.570366364E0,1.659299469E0
1.312075871E1,-9.948162689E0,-5.728737030E0,9.880952454E-1
1.313069771E1,-1.008722351E1,-6.101611633E0,9.128018188E-1
1.314063671E1,-9.666298828E0,-6.396049347E0,5.977070618E-1
1.315057471E1,-9.050928497E0,-6.735243988E0,4.849914551E-1
1.316051371E1,-8.632099457E0,-7.200326843E0,8.005352783E-1
1.317045271E1,-8.436456299E0,-7.545209656E0,1.207838287E0
1.318039071E1,-8.344697113E0,-7.248676300E0,1.032852173E0
1.319032971E1,-8.453820190E0,-6.643634491E0,8.713380432E-1
1.320026871E1,-8.729995880E0,-6.464457092E0,1.240171051E0
1.321020671E1,-8.949589233E0,-6.553970947E0,1.339414673E0
1.322014571E1,-9.217382355E0,-6.526877289E0,1.114582214E0
1.323008471E1,-9.490115204E0,-6.542893982E0,9.346563721E-1
1.324002271E1,-9.606573029E0,-6.794221344E0,1.251996460E0
1.324996171E1,-9.466614075E0,-6.948700104E0,1.280137939E0
1.325990071E1,-9.184750214E0,-6.839127960E0,5.029541016E-1
1.326983871E1,-8.675658875E0,-6.605912933E0,-6.048921204E-1
1.327977771E1,-7.995323639E0,-6.589147797E0,-1.193468170E0
1.328971671E1,-7.443421326E0,-6.902146912E0,-1.142424316E0
1.329965571E1,-7.078779602E0,-7.171137543E0,-1.004111938E0
1.330959371E1,-6.753506012E0,-7.181765442E0,-9.418414307E-1
1.331953271E1,-6.611002350E0,-7.118746490E0,-8.114625549E-1
1.332947171E1,-6.849905548E0,-7.091203766E0,-5.373825073E-1
1.333940971E1,-7.430997162E0,-7.052733765E0,-2.245330811E-3
1.334934871E1,-8.036188660E0,-6.767876129E0,1.371148682E-1
1.335928771E1,-8.433462524E0,-6.333030396E0,-9.654922485E-2
1.336922571E1,-8.595575409E0,-6.144871674E0,-3.309617615E-1
1.337916471E1,-8.527467041E0,-6.234086151E0,-5.086422729E-1
1.338910371E1,-8.140970764E0,-6.408623199E0,-4.872367859E-1
1.339904171E1,-7.616012421E0,-6.501729584E0,-5.245092773E-1
1.340898071E1,-7.256310425E0,-6.586902466E0,-7.191046143E-1
1.341891971E1,-7.080575867E0,-6.724765778E0,-7.695497131E-1
1.342885771E1,-7.122039642E0,-6.900650024E0,-5.216651917E-1
1.343879671E1,-7.314539337E0,-6.943161621E0,-4.718188477E-1
1.344873571E1,-7.488477631E0,-6.656058655E0,-9.732760620E-1
1.345867371E1,-7.563771057E0,-6.295907593E0,-1.421294403E0
1.346861271E1,-7.543263702E0,-6.287375336E0,-1.333427124E0
1.347855171E1,-7.322173462E0,-6.459966431E0,-1.042731628E0
1.348849071E1,-7.013964386E0,-6.501130829E0,-9.755213928E-1
1.349842871E1,-6.836283875E0,-6.433920593E0,-1.132395172E0
1.350836771E1,-6.839726715E0,-6.370003510E0,-1.174008636E0
1.351830671E1,-6.930438080E0,-6.389163666E0,-1.077459412E0
1.352824471E1,-7.126679993E0,-6.465355225E0,-1.066981201E0
1.353818292E1,-7.356152802E0,-6.466552734E0,-1.084045715E0
1.354812192E1,-7.422315216E0,-6.381080475E0,-1.047072601E0
1.355805992E1,-7.445067902E0,-6.345155182E0,-9.443861389E-1
1.356799892E1,-7.528145142E0,-6.364764404E0,-8.997789001E-1
1.357793792E1,-7.540868683E0,-6.405479736E0,-1.132993927E0
1.358787592E1,-7.452552338E0,-6.461163940E0,-1.247356110E0
1.359781492E1,-7.176077271E0,-6.494095459E0,-1.133742371E0
1.360775392E1,-6.831344147E0,-6.552474060E0,-1.408870239E0
1.361769192E1,-6.755601654E0,-6.684649200E0,-1.666185150E0
1.362763092E1,-6.832990723E0,-6.804549866E0,-1.696871338E0
1.363756992E1,-6.858288116E0,-6.781647491E0,-1.770368500E0
1.364750792E1,-6.824159088E0,-6.728657684E0,-1.789977722E0
1.365744692E1,-6.924001465E0,-6.894063721E0,-1.883982239E0
1.366738592E1,-7.079078979E0,-7.032226410E0,-1.846859436E0
1.367732492E1,-6.989116058E0,-6.871760101E0,-1.761387177E0
1.368726292E1,-6.768624573E0,-6.715784454E0,-1.723964996E0
1.369720192E1,-6.671775970E0,-6.863227844E0,-1.612297211E0
1.370714092E1,-6.712341614E0,-7.094945984E0,-1.692680054E0
1.371707892E1,-6.794969788E0,-7.067253571E0,-1.873504028E0
1.372701792E1,-6.869365082E0,-6.901697845E0,-1.829794922E0
1.373695692E1,-6.890321503E0,-6.905140686E0,-1.827848969E0
1.374689492E1,-6.871460724E0,-6.976392517E0,-1.889071655E0
1.375683392E1,-6.837780762E0,-7.000941467E0,-1.951042786E0
1.376677292E1,-6.863676910E0,-7.052284698E0,-2.043400726E0
1.377671092E1,-6.849306793E0,-7.088359680E0,-2.051483917E0
1.378664992E1,-6.720574493E0,-7.113806763E0,-2.018851776E0
1.379658892E1,-6.633305969E0,-7.132667542E0,-2.021695862E0
1.380652692E1,-6.544241180E0,-7.071444855E0,-2.132615204E0
1.381646592E1,-6.483617249E0,-7.021299133E0,-2.149829407E0
1.382640492E1,-6.512656860E0,-7.014114075E0,-2.040406952E0
1.383634292E1,-6.483916626E0,-6.953939209E0,-2.010618896E0
1.384628192E1,-6.452781372E0,-6.962321777E0,-1.998045044E0
1.385622092E1,-6.564449158E0,-6.977889404E0,-1.936522980E0
1.386615992E1,-6.705605621E0,-6.891818390E0,-1.887724457E0
1.387609792E1,-6.790179749E0,-6.811136169E0,-1.838327179E0
1.388603692E1,-6.846163330E0,-6.797215118E0,-1.749861145E0
1.389597592E1,-6.902446289E0,-6.756050720E0,-1.677411804E0
1.390591392E1,-6.901099091E0,-6.737339630E0,-1.716031494E0
1.391585292E1,-6.897506561E0,-6.790928192E0,-1.702709198E0
1.392579192E1,-6.870113525E0,-6.774013367E0,-1.667682037E0
1.393572992E1,-6.769373016E0,-6.693480835E0,-1.791773987E0
1.394566892E1,-6.711144104E0,-6.710545349E0,-1.881287842E0
1.395560792E1,-6.705904999E0,-6.870861969E0,-1.881138153E0
1.396554592E1,-6.636299744E0,-6.884783020E0,-1.847009125E0
1.397548492E1,-6.552474060E0,-6.799759827E0,-1.905836792E0
1.398542392E1,-6.547684021E0,-6.788533173E0,-1.938768311E0
1.399536192E1,-6.592291260E0,-6.852450256E0,-1.910776520E0
1.400530092E1,-6.665489044E0,-6.852749634E0,-1.905238037E0
1.401523992E1,-6.756499786E0,-6.795867920E0,-1.954186249E0
1.402517892E1,-6.785689087E0,-6.768774261E0,-1.952389984E0
1.403511692E1,-6.773264923E0,-6.786587219E0,-1.973496094E0
1.404505592E1,-6.719526672E0,-6.774462433E0,-1.966311035E0
1.405499492E1,-6.598578186E0,-6.738836517E0,-1.928888855E0
1.406493292E1,-6.503675537E0,-6.787036285E0,-1.964664459E0
1.407487192E1,-6.512357483E0,-6.878795471E0,-1.967508545E0
1.408481092E1,-6.544390869E0,-6.884333954E0,-1.919308777E0
1.409474892E1,-6.563401337E0,-6.796466675E0,-1.901944885E0
1.410468792E1,-6.569837952E0,-6.766828308E0,-1.869013367E0
1.411462692E1,-6.617888031E0,-6.760541382E0,-1.825304260E0
1.412456492E1,-6.652765503E0,-6.715634766E0,-1.825753326E0
1.413450392E1,-6.679260406E0,-6.659501495E0,-1.878443756E0
1.414444292E1,-6.713090057E0,-6.611301727E0,-1.801653442E0
1.415438092E1,-6.720125427E0,-6.578220520E0,-1.686692505E0
1.416431992E1,-6.697372742E0,-6.554120636E0,-1.595382385E0
1.417425892E1,-6.709796906E0,-6.608008575E0,-1.500180359E0
1.418419692E1,-6.751560059E0,-6.671775970E0,-1.583856354E0
1.419413592E1,-6.812183990E0,-6.636449432E0,-1.519340515E0
1.420407492E1,-6.914271698E0,-6.607858887E0,-1.558708649E0
1.421401292E1,-7.056775360E0,-6.589896240E0,-1.660946045E0
1.422395192E1,-7.163952484E0,-6.585405579E0,-1.460662537E0
1.423389092E1,-7.184759216E0,-6.590794373E0,-1.307980042E0
1.424382992E1,-7.230114899E0,-6.530619507E0,-1.190773773E0
1.425376792E1,-7.320377197E0,-6.431375885E0,-9.647438049E-1
1.426370692E1,-7.470964050E0,-6.409221954E0,-6.486012268E-1
1.427364592E1,-7.753875732E0,-6.505621490E0,-4.861889648E-1
1.428358392E1,-8.074059906E0,-6.594835968E0,-5.514532471E-1
1.429352292E1,-8.267457733E0,-6.618935852E0,-6.637197876E-1
1.430346192E1,-8.342900848E0,-6.614445190E0,-6.201603699E-1
1.431339992E1,-8.346792755E0,-6.722969513E0,-5.957611084E-1
1.432333892E1,-8.337062988E0,-6.880891113E0,-4.802014160E-1
1.433327792E1,-8.308921509E0,-7.016060028E0,-4.546046448E-1
1.434321592E1,-8.383616180E0,-7.083569641E0,-5.586383057E-1
1.435315492E1,-8.539442139E0,-7.139403534E0,-3.495231628E-1
1.436309392E1,-8.768914948E0,-7.151678009E0,-1.199006653E-1
1.437303192E1,-9.211095428E0,-7.156617737E0,-2.724334717E-1
1.438297092E1,-9.691446533E0,-7.256160736E0,-1.844165039E-1
1.439290992E1,-9.914632416E0,-7.471263428E0,-3.921844482E-2
1.440284892E1,-9.543254700E0,-7.520810394E0,-2.824626160E-1
1.441278692E1,-8.978329468E0,-7.447762299E0,-4.252656555E-1
1.442272592E1,-8.728648682E0,-7.450007629E0,-2.883004761E-1
1.443266492E1,-8.920998688E0,-7.550598450E0,-1.431024170E-1
1.444260292E1,-9.227411499E0,-7.624694366E0,1.228944397E-1
1.445254192E1,-9.332492981E0,-7.558082886E0,4.761598206E-1
1.446248092E1,-9.350156250E0,-7.383545837E0,8.566685486E-1
1.447241892E1,-9.461075592E0,-7.210056610E0,1.124311981E0
1.448235792E1,-9.728569336E0,-7.056625671E0,1.145418091E0
1.449229692E1,-1.015787659E1,-6.985822906E0,1.060993652E0
1.450223492E1,-1.054676788E1,-6.891369324E0,1.178199921E0
1.451217392E1,-1.057730438E1,-6.633755035E0,1.526675262E0
1.452211292E1,-1.040007294E1,-6.565047913E0,1.675316162E0
1.453205092E1,-1.056757462E1,-6.741381226E0,1.622625732E0
1.454199071E1,-1.081755478E1,-6.650969238E0,1.564546509E0
1.455192971E1,-1.092592941E1,-6.469546509E0,1.691183167E0
1.456186771E1,-1.099837875E1,-6.442752228E0,1.892215118E0
1.457180671E1,-1.091155930E1,-6.369704132E0,1.835483093E0
1.458174571E1,-1.072055649E1,-6.256539459E0,1.926942902E0
1.459168471E1,-1.059302170E1,-6.302194519E0,2.089055786E0
1.460162271E1,-1.052835617E1,-6.368955688E0,2.006577301E0
1.461156171E1,-1.042117905E1,-6.254294128E0,1.731748810E0
1.462150071E1,-1.041129959E1,-6.069129181E0,1.728904724E0
1.463143871E1,-1.050246002E1,-5.822591858E0,1.978585510E0
1.464137771E1,-1.044288391E1,-5.367687836E0,2.051034851E0
1.465131671E1,-1.037088364E1,-4.931045837E0,2.121987305E0
1.466125471E1,-1.042147842E1,-4.609065399E0,2.434836731E0
1.467119371E1,-1.043749512E1,-4.222868500E0,2.820285187E0
1.468113271E1,-1.041144928E1,-3.807781677E0,3.099155273E0
1.469107071E1,-1.055604858E1,-3.610941010E0,3.563938751E0
1.470100971E1,-1.073193283E1,-3.652554474E0,3.597768402E0
1.471094871E1,-1.083057770E1,-3.713477783E0,2.985691223E0
1.472088671E1,-1.093266541E1,-3.655548248E0,2.479743347E0
1.473082571E1,-1.092757599E1,-3.508104858E0,2.123484192E0
1.474076471E1,-1.067714676E1,-3.432512054E0,1.739233246E0
1.475070271E1,-1.022358994E1,-3.385509796E0,1.787582703E0
1.476064171E1,-9.661808167E0,-3.218457184E0,2.052082672E0
1.477058071E1,-9.274413757E0,-3.025957489E0,1.926044769E0
1.478051971E1,-9.197623444E0,-2.757715302E0,2.009870453E0
1.479045771E1,-9.083261261E0,-2.309846649E0,2.318977661E0
1.480039671E1,-8.835825806E0,-1.847607880E0,2.298769684E0
1.481033571E1,-8.790170746E0,-1.515298920E0,2.227817230E0
1.482027371E1,-8.967252502E0,-1.260379028E0,2.278561707E0
1.483021271E1,-9.124126282E0,-9.397457886E-1,2.427352295E0
1.484015171E1,-9.138945465E0,-6.283932495E-1,2.440674591E0
1.485008971E1,-9.059909821E0,-3.095562744E-1,2.109413452E0
1.486002871E1,-9.130712585E0,2.215393066E-2,2.484234009E0
1.486996771E1,-9.231303406E0,3.118016052E-1,2.984194336E0
1.487990571E1,-9.207951965E0,6.012995911E-1,2.959196320E0
1.488984471E1,-9.105714569E0,8.634045410E-1,2.662812653E0
1.489978371E1,-8.876241760E0,1.022823029E0,2.562521210E0
1.490972171E1,-8.500523071E0,1.068029022E0,2.599644012E0
1.491966071E1,-8.119415588E0,1.150208130E0,2.735112305E0
1.492959971E1,-7.793243866E0,1.308129730E0,3.068020020E0
1.493953771E1,-7.468269653E0,1.540296936E0,3.367547150E0
1.494947671E1,-7.227121124E0,1.743274841E0,3.362607422E0
1.495941571E1,-7.221133575E0,1.941163330E0,3.213367767E0
1.496935471E1,-7.422614594E0,2.172731781E0,3.108735352E0
1.497929271E1,-7.564519501E0,2.446063385E0,2.811902618E0
1.498923171E1,-7.673792267E0,2.765948181E0,2.952610016E0
1.499917071E1,-7.694598999E0,3.071762238E0,3.391946411E0
1.500910871E1,-7.413034515E0,3.358416138E0,3.355572052E0
1.501904771E1,-6.929240570E0,3.558400269E0,2.903362427E0
1.502898671E1,-6.441105652E0,3.688479767E0,2.530787201E0
1.503892471E1,-5.981561279E0,3.759432220E0,2.404300232E0
1.504886371E1,-5.587281189E0,3.806434479E0,2.369722137E0
1.505880271E1,-5.345982971E0,3.929927673E0,2.459535370E0
1.506874071E1,-5.201233978E0,4.177812195E0,2.588866425E0
1.507867971E1,-5.045408020E0,4.454137573E0,2.578687592E0
1.508861871E1,-4.839735718E0,4.672533417E0,2.558329926E0
1.509855671E1,-4.660857697E0,4.857848053E0,2.693798218E0
1.510849571E1,-4.534969482E0,5.019960938E0,2.604883118E0
1.511843471E1,-4.484973450E0,5.111121368E0,2.416874084E0
1.512837371E1,-4.493056641E0,5.145699463E0,2.472558289E0
1.513831171E1,-4.450395355E0,5.206473083E0,2.530487823E0
1.514825071E1,-4.362378387E0,5.355862427E0,2.647993469E0
1.515818971E1,-4.183949432E0,5.601950684E0,2.898871765E0
1.516812771E1,-3.826043701E0,5.858517151E0,2.978206787E0
1.517806671E1,-3.345991974E0,6.071823578E0,2.959795074E0
1.518800571E1,-2.804717560E0,6.251749420E0,3.028801575E0
1.519794371E1,-2.304757233E0,6.424789581E0,2.971470795E0
1.520788271E1,-1.998943176E0,6.619983673E0,2.986739044E0
1.521782171E1,-1.945055237E0,6.850803680E0,3.104544067E0
1.522775971E1,-2.014660492E0,7.033573608E0,3.158282318E0
1.523769871E1,-2.054477692E0,7.143594818E0,2.998564453E0
1.524763771E1,-2.057172089E0,7.230264587E0,2.894979858E0
1.525757571E1,-2.047891388E0,7.306456146E0,2.873724060E0
1.526751471E1,-2.030078430E0,7.309749298E0,2.775378571E0
1.527745371E1,-2.022743683E0,7.259603577E0,2.761756897E0
1.528739171E1,-2.113604736E0,7.216792603E0,2.936293945E0
1.529733071E1,-2.301763458E0,7.224875793E0,3.138224030E0
1.530726971E1,-2.509980469E0,7.237898712E0,3.087180176E0
1.531720871E1,-2.666554871E0,7.211254120E0,2.980901184E0
1.532714671E1,-2.747536469E0,7.167095947E0,2.921923828E0
1.533708571E1,-2.813249817E0,7.134014740E0,2.904559937E0
