"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.332822771E1,5.725687122E-1,-5.058642608E-1,-3.497212373E-2
1.333816671E1,1.560013747E-1,-4.689373398E-1,4.731285509E-1
1.334810571E1,-5.121605426E-1,-3.411031723E-1,1.036150002E0
1.335804371E1,-1.080925056E0,5.925392926E-2,1.046069073E0
1.336798271E1,-1.404890040E0,4.508612573E-1,8.743936519E-1
1.337792171E1,-1.506141595E0,5.303184861E-1,6.820692274E-1
1.338785971E1,-1.337161156E0,3.886930758E-1,6.258228866E-1
1.339779871E1,-8.739733833E-1,2.493445712E-1,7.035942900E-1
1.340773771E1,-4.102201849E-1,1.826278406E-1,6.293064384E-1
1.341767571E1,-1.367090714E-1,8.822922170E-2,4.996890163E-1
1.342761471E1,-5.995676458E-2,-6.001231313E-2,6.260580178E-1
1.343755371E1,-1.887206393E-1,-2.032538939E-1,9.366995354E-1
1.344749171E1,-4.256375384E-1,-1.211355972E-1,8.117921917E-1
1.345743071E1,-5.694018602E-1,2.638392341E-1,2.756048553E-1
1.346736971E1,-6.333043259E-1,5.226779294E-1,5.527241394E-2
1.347730771E1,-5.617958021E-1,4.220590425E-1,3.157603164E-1
1.348724671E1,-2.907206386E-1,2.890804946E-1,5.857543297E-1
1.349718571E1,-2.634813845E-2,3.061613810E-1,5.700381835E-1
1.350712471E1,6.368670344E-2,3.923937786E-1,4.563015068E-1
1.351706271E1,4.508203268E-4,4.341598552E-1,5.388314474E-1
1.352700171E1,-1.363857204E-1,3.955588764E-1,6.599506724E-1
1.353694071E1,-3.910506731E-1,3.291847926E-1,6.895117097E-1
1.354687792E1,-5.837322164E-1,3.841749322E-1,7.325545259E-1
1.355681692E1,-6.223022050E-1,4.634690237E-1,8.248690510E-1
1.356675592E1,-6.839002830E-1,4.844406474E-1,9.629472479E-1
1.357669392E1,-7.725592750E-1,4.579007202E-1,9.223582157E-1
1.358663292E1,-7.476214850E-1,4.174549448E-1,6.761334264E-1
1.359657192E1,-6.187605464E-1,3.674659288E-1,7.133509541E-1
1.360650992E1,-2.745875859E-1,3.455406243E-1,7.239328064E-1
1.361644892E1,-2.227145970E-2,2.598420775E-1,3.749372086E-1
1.362638792E1,-3.999612451E-2,1.240568662E-1,2.488902426E-1
1.363632592E1,-1.249737096E-1,5.170225024E-2,2.116572198E-1
1.364626492E1,-1.220249587E-1,1.295117337E-1,1.733255053E-1
1.365620392E1,-1.219770116E-1,1.116040510E-1,1.451068425E-1
1.366614192E1,-2.870877635E-1,-9.538212061E-2,7.820548609E-2
1.367608092E1,-3.761513829E-1,-1.171852183E-1,1.880581498E-1
1.368601992E1,-2.038006085E-1,9.723568797E-2,2.351028004E-1
1.369595892E1,-1.236393750E-2,1.461552483E-1,3.091308895E-1
1.370589692E1,1.821700037E-2,-7.541095555E-2,3.919121142E-1
1.371583592E1,-4.873011053E-2,-2.326741594E-1,2.171224661E-1
1.372577492E1,-1.350537246E-1,-1.110894960E-1,1.308305731E-1
1.373571292E1,-1.944859940E-1,9.598204494E-3,1.981950291E-1
1.374565192E1,-2.026188862E-1,-4.784951985E-2,1.649512692E-1
1.375559092E1,-1.678659600E-1,-9.887583196E-2,1.166998994E-1
1.376552892E1,-1.547138178E-1,-1.314986175E-1,3.247894406E-2
1.377546792E1,-1.822805160E-1,-1.843334734E-1,-2.978103876E-2
1.378540692E1,-1.117122245E-1,-2.174988806E-1,-2.649110287E-2
1.379534492E1,1.538636327E-2,-2.459058237E-1,5.382069647E-3
1.380528392E1,9.757833481E-2,-2.376466316E-1,-5.347600311E-2
1.381522292E1,1.963746446E-1,-1.675402701E-1,-1.581937882E-1
1.382516092E1,2.161838418E-1,-1.472293818E-1,-1.164043227E-1
1.383509992E1,1.956022274E-1,-1.231949866E-1,-1.805971026E-2
1.384503892E1,2.533581001E-1,-7.628745317E-2,-1.443838343E-2
1.385497692E1,2.343441242E-1,-1.123817307E-1,2.537136108E-2
1.386491592E1,9.183227599E-2,-9.194103420E-2,9.562448770E-2
1.387485492E1,-2.742753446E-2,1.166461051E-2,1.465955436E-1
1.388479392E1,-9.749939740E-2,5.416568220E-2,2.072109970E-1
1.389473192E1,-1.518013197E-1,7.421286106E-2,3.180940863E-1
1.390467092E1,-1.911571741E-1,1.136821514E-1,3.426114616E-1
1.391460992E1,-1.750217825E-1,1.022794962E-1,2.924112149E-1
1.392454792E1,-1.804298723E-1,5.969831765E-2,3.462465294E-1
1.393448692E1,-1.183499837E-1,1.147019058E-1,3.073110898E-1
1.394442592E1,-1.717678070E-2,1.809151912E-1,1.744179113E-1
1.395436392E1,7.948120236E-3,9.509853065E-2,1.142487466E-1
1.396430292E1,2.769533694E-2,-3.961780965E-2,1.422484311E-1
1.397424192E1,1.110088044E-1,1.468411267E-2,1.480219719E-1
1.398417992E1,1.686921716E-1,8.900982499E-2,7.257096291E-2
1.399411892E1,1.408676112E-1,6.602617443E-2,7.133106083E-2
1.400405792E1,8.647681117E-2,1.671309650E-2,1.037281439E-1
1.401399592E1,-1.104831398E-2,5.326988876E-2,7.732007146E-2
1.402393492E1,-8.665105820E-2,1.122115767E-1,4.724667192E-2
1.403387392E1,-9.678896070E-2,1.233224559E-1,4.227770805E-2
1.404381292E1,-7.982034087E-2,1.082307923E-1,1.371259779E-2
1.405375092E1,1.105123758E-3,1.458248806E-1,4.037692443E-2
1.406368992E1,1.233084226E-1,1.628367698E-1,5.032932401E-2
1.407362892E1,1.757772428E-1,8.614235044E-2,7.084486485E-3
1.408356692E1,1.479708087E-1,2.081842661E-2,3.621268362E-2
1.409350592E1,1.086868751E-1,6.402116418E-2,7.206459403E-2
1.410344492E1,9.946523130E-2,1.474387121E-1,9.131713629E-2
1.411338292E1,7.621611714E-2,1.538648021E-1,1.319696108E-1
1.412332192E1,2.350756109E-2,1.801842892E-1,1.615424886E-1
1.413326092E1,-3.604223728E-3,2.335208362E-1,1.285687239E-1
1.414319892E1,-3.715788603E-2,2.886349368E-1,1.015836775E-1
1.415313792E1,-6.385042548E-2,3.342461425E-1,2.180578744E-1
1.416307692E1,-5.408557534E-2,3.685102415E-1,3.040739250E-1
1.417301492E1,-3.734792054E-2,3.693750447E-1,4.116720486E-1
1.418295392E1,-6.204246640E-2,2.930905151E-1,4.264733979E-1
1.419289292E1,-1.067847759E-1,2.671265388E-1,3.486931506E-1
1.420283092E1,-1.766987640E-1,3.149099851E-1,4.270236209E-1
1.421276992E1,-2.941050071E-1,3.337245709E-1,2.804005954E-1
1.422270892E1,-4.342200816E-1,3.492927825E-1,2.868956825E-1
1.423264792E1,-4.928887045E-1,3.438507789E-1,4.876355660E-1
1.424258592E1,-5.078979224E-1,3.542459589E-1,5.966335130E-1
1.425252492E1,-5.653620189E-1,4.361765599E-1,7.184030946E-1
1.426246392E1,-6.640899163E-1,5.209910077E-1,9.726796460E-1
1.427240192E1,-8.497249800E-1,4.838144106E-1,1.245921349E0
1.428234092E1,-1.152728865E0,3.717414129E-1,1.279246970E0
1.429227992E1,-1.417104873E0,2.958270121E-1,1.129290301E0
1.430221792E1,-1.541540639E0,2.877397281E-1,1.034211066E0
1.431215692E1,-1.561411816E0,2.521687764E-1,1.033126846E0
1.432209592E1,-1.534044508E0,9.380454183E-2,1.024277670E0
1.433203392E1,-1.479562492E0,-7.547644436E-2,1.085894459E0
1.434197292E1,-1.448239542E0,-2.087415057E-1,9.683687863E-1
1.435191192E1,-1.525603468E0,-2.850657964E-1,8.732418966E-1
1.436184992E1,-1.653203747E0,-3.658807486E-1,1.127119814E0
1.437178892E1,-1.908020727E0,-3.990186739E-1,1.119986211E0
1.438172792E1,-2.340241061E0,-4.795646542E-1,9.396709442E-1
1.439166592E1,-2.695475784E0,-6.945562488E-1,1.054857730E0
1.440160492E1,-2.639945362E0,-9.523582327E-1,9.781141213E-1
1.441154392E1,-2.032459416E0,-9.892184955E-1,5.863564467E-1
1.442148292E1,-1.487201294E0,-9.996318018E-1,4.774192377E-1
1.443142092E1,-1.333567457E0,-1.105278710E0,5.031610199E-1
1.444135992E1,-1.555261715E0,-1.295502083E0,5.841695881E-1
1.445129892E1,-1.714573199E0,-1.402876843E0,7.847185600E-1
1.446123692E1,-1.684053656E0,-1.380878448E0,1.066681824E0
1.447117592E1,-1.632404031E0,-1.296259882E0,1.324475037E0
1.448111492E1,-1.719294240E0,-1.231203176E0,1.397222586E0
1.449105292E1,-1.970022848E0,-1.215226829E0,1.229586421E0
1.450099192E1,-2.337042049E0,-1.272134855E0,1.069332367E0
1.451093092E1,-2.535967834E0,-1.239647725E0,1.164525622E0
1.452086892E1,-2.337921470E0,-1.122286506E0,1.357848605E0
1.453080792E1,-2.175227373E0,-1.330715770E0,1.246850325E0
1.454074692E1,-2.354580773E0,-1.588646978E0,1.039918021E0
1.455068571E1,-2.462035639E0,-1.555687977E0,8.775308293E-1
1.456062471E1,-2.482776883E0,-1.594341289E0,9.484370899E-1
1.457056371E1,-2.423619432E0,-1.744528484E0,8.953443718E-1
1.458050171E1,-2.208722563E0,-1.807398624E0,6.917009803E-1
1.459044071E1,-1.951729249E0,-1.925384619E0,7.127444516E-1
1.460037971E1,-1.797967942E0,-2.194257428E0,6.384820354E-1
1.461031871E1,-1.657951686E0,-2.398329348E0,3.201773031E-1
1.462025671E1,-1.500136505E0,-2.430538150E0,-7.699555099E-2
1.463019571E1,-1.498555418E0,-2.449383726E0,-4.716042548E-2
1.464013471E1,-1.492176105E0,-2.346206390E0,1.631256223E-2
1.465007271E1,-1.342830616E0,-2.083984204E0,-8.002791703E-2
1.466001171E1,-1.270563124E0,-1.940844657E0,-4.338780195E-2
1.466995071E1,-1.290272918E0,-1.850888460E0,2.334942314E-1
1.467988871E1,-1.227136438E0,-1.674460130E0,4.580246812E-1
1.468982771E1,-1.216434279E0,-1.556153269E0,7.037901717E-1
1.469976671E1,-1.381445628E0,-1.713119581E0,1.032332063E0
1.470970471E1,-1.499519624E0,-2.030923645E0,6.515631339E-1
1.471964371E1,-1.592680387E0,-2.293014562E0,-9.205183893E-2
1.472958271E1,-1.678699361E0,-2.425895461E0,-6.165038136E-1
1.473952071E1,-1.596071772E0,-2.523126179E0,-1.117812509E0
1.474945971E1,-1.284773612E0,-2.722978163E0,-1.522525494E0
1.475939871E1,-7.985010320E-1,-2.873650385E0,-1.416379526E0
1.476933671E1,-2.908691579E-1,-2.933984295E0,-1.401490761E0
1.477927571E1,-7.016600311E-2,-2.974077776E0,-1.631429593E0
1.478921471E1,-5.591633856E-2,-2.875936646E0,-1.450748290E0
1.479915371E1,9.644397497E-2,-2.641023588E0,-1.306855622E0
1.480909171E1,2.700004452E-1,-2.459396499E0,-1.458928837E0
1.481903071E1,1.619631958E-1,-2.414448075E0,-1.514951010E0
1.482896971E1,-8.041792631E-2,-2.374817255E0,-1.484399309E0
1.483890771E1,-2.403503841E-1,-2.289665569E0,-1.331906263E0
1.484884671E1,-2.452982980E-1,-2.215618769E0,-1.567593493E0
1.485878571E1,-2.738414812E-1,-2.115227339E0,-1.739677634E0
1.486872371E1,-4.514740455E-1,-2.029277362E0,-1.199115996E0
1.487866271E1,-5.772570097E-1,-1.973273022E0,-9.087991074E-1
1.488860171E1,-6.006078655E-1,-1.914630127E0,-1.126080764E0
1.489853971E1,-5.497370893E-1,-1.910553448E0,-1.403811813E0
1.490847871E1,-3.468094701E-1,-2.035125162E0,-1.462478682E0
1.491841771E1,-5.230977595E-2,-2.212620317E0,-1.416751117E0
1.492835571E1,2.069715536E-1,-2.329916340E0,-1.233045049E0
1.493829471E1,4.281495023E-1,-2.350548240E0,-8.773308545E-1
1.494823371E1,6.264420336E-1,-2.332543201E0,-6.980797809E-1
1.495817271E1,6.865046328E-1,-2.347522306E0,-8.058302245E-1
1.496811071E1,4.760709429E-1,-2.334894074E0,-9.385476941E-1
1.497804971E1,1.495554042E-1,-2.286695768E0,-1.135798836E0
1.498798871E1,-8.387246132E-2,-2.181041259E0,-1.365103538E0
1.499792671E1,-3.215664554E-1,-2.055355943E0,-1.034215451E0
1.500786571E1,-3.834966552E-1,-1.935016152E0,-7.365755099E-1
1.501780471E1,-1.499986231E-1,-1.865782780E0,-1.008199727E0
1.502774271E1,1.872810549E-1,-1.870163514E0,-1.524313864E0
1.503768171E1,5.005801320E-1,-1.938590555E0,-1.824099149E0
1.504762071E1,7.740023679E-1,-2.052665640E0,-1.952790518E0
1.505755871E1,9.594228387E-1,-2.148369942E0,-1.966905405E0
1.506749771E1,9.873339379E-1,-2.130740587E0,-1.865576958E0
1.507743671E1,9.686029673E-1,-2.006715295E0,-1.774988385E0
1.508737471E1,9.915819401E-1,-1.891419897E0,-1.845433300E0
1.509731371E1,1.043756645E0,-1.829569804E0,-1.780594695E0
1.510725271E1,1.050496146E0,-1.781363019E0,-1.691514119E0
1.511719071E1,9.975922930E-1,-1.766236272E0,-1.876019500E0
1.512712971E1,8.734325159E-1,-1.821344526E0,-1.962201027E0
1.513706871E1,7.280719042E-1,-1.904591335E0,-1.874716156E0
1.514700771E1,6.468967634E-1,-1.920194630E0,-1.818991899E0
1.515694571E1,6.107340735E-1,-1.830131721E0,-1.631632783E0
1.516688471E1,7.135491747E-1,-1.665354846E0,-1.408292534E0
1.517682371E1,9.854575664E-1,-1.513038386E0,-1.411289817E0
1.518676171E1,1.362280794E0,-1.395258506E0,-1.380644560E0
1.519670071E1,1.777315577E0,-1.293663719E0,-1.357970812E0
1.520663971E1,2.110921449E0,-1.182888803E0,-1.409648504E0
1.521657771E1,2.226489912E0,-1.017809626E0,-1.350171211E0
1.522651671E1,2.130852853E0,-8.384293288E-1,-1.219111134E0
1.523645571E1,2.001777614E0,-7.212084424E-1,-1.247469546E0
1.524639371E1,1.934570010E0,-6.524960572E-1,-1.420745934E0
1.525633271E1,1.913103127E0,-5.860851359E-1,-1.459610623E0
1.526627171E1,1.905277798E0,-5.363569057E-1,-1.507833779E0
1.527620971E1,1.931379476E0,-5.707829726E-1,-1.582303626E0
1.528614871E1,1.920626447E0,-6.165555614E-1,-1.533008382E0
1.529608771E1,1.814620228E0,-6.305953109E-1,-1.302459100E0
1.530602671E1,1.637468012E0,-5.993396044E-1,-1.182312560E0
1.531596471E1,1.483964860E0,-5.738498372E-1,-1.287807732E0
1.532590371E1,1.404043070E0,-5.899238330E-1,-1.378507987E0
1.533584271E1,1.388616654E0,-6.000050175E-1,-1.424463302E0
1.534578071E1,1.400666303E0,-6.008025777E-1,-1.437529782E0
1.535571971E1,1.477857736E0,-6.292451888E-1,-1.338096710E0
1.536565871E1,1.514879090E0,-5.631845158E-1,-1.001972735E0
1.537559671E1,1.435006124E0,-3.166623956E-1,-7.013887203E-1
1.538553571E1,1.345336733E0,7.529459596E-3,-6.118067452E-1
1.539547471E1,1.351270780E0,2.258989906E-1,-8.432047498E-1
1.540541271E1,1.398623871E0,2.383067822E-1,-1.101512518E0
1.541535171E1,1.511802285E0,1.544015765E-2,-1.187974711E0
1.542529071E1,1.525381858E0,-3.227002305E-1,-1.276069739E0
1.543522871E1,1.403775560E0,-5.523706752E-1,-9.995364922E-1
1.544516771E1,1.290626090E0,-6.731086618E-1,-1.076457199E0
1.545510671E1,1.202685136E0,-7.383466315E-1,-1.254208462E0
1.546504471E1,1.109589277E0,-8.141446728E-1,-1.276540732E0
1.547498371E1,9.504584724E-1,-9.248681331E-1,-1.206881975E0
1.548492271E1,7.772043031E-1,-1.042434005E0,-1.287873221E0
1.549486171E1,7.081124336E-1,-1.155768832E0,-1.439546779E0
1.550479971E1,7.436021090E-1,-1.214031658E0,-1.522500935E0
1.551473871E1,8.509213203E-1,-1.245612470E0,-1.516426555E0
1.552467771E1,9.460239440E-1,-1.256407015E0,-1.274328438E0
1.553461571E1,9.968824410E-1,-1.212451156E0,-1.055468034E0
1.554455492E1,9.611419201E-1,-1.159019299E0,-1.022804317E0
1.555449392E1,8.178290033E-1,-1.136134467E0,-9.871012187E-1
1.556443192E1,6.261683840E-1,-1.094995211E0,-9.129026833E-1
1.557437092E1,4.560138237E-1,-1.007067706E0,-9.203532055E-1
1.558430992E1,3.572362250E-1,-1.000830481E0,-8.962980527E-1
1.559424792E1,3.047095174E-1,-9.877496749E-1,-6.561663544E-1
1.560418692E1,2.074837697E-1,-9.359100151E-1,-4.663277274E-1
1.561412592E1,6.532977104E-2,-9.033041865E-1,-4.293642613E-1
1.562406392E1,-4.376348555E-2,-9.263901633E-1,-4.508533636E-1
1.563400292E1,-5.364411056E-2,-9.438552117E-1,-6.468786371E-1
1.564394192E1,4.343779564E-2,-9.628297189E-1,-7.767996758E-1
1.565387992E1,1.995157689E-1,-9.974276939E-1,-6.860777861E-1
1.566381892E1,3.116700429E-1,-1.012193668E0,-4.882723278E-1
1.567375792E1,2.451047552E-1,-9.784520173E-1,-2.990652001E-1
1.568369692E1,-3.798936009E-3,-8.800214508E-1,-3.050954336E-1
1.569363492E1,-2.550549620E-1,-7.105594933E-1,-5.293849781E-1
1.570357392E1,-3.077190793E-1,-6.202702975E-1,-8.506982490E-1
1.571351292E1,-7.874445319E-3,-7.170890790E-1,-1.101758393E0
1.572345092E1,4.761387706E-1,-9.273707414E-1,-1.322961777E0
1.573338992E1,7.647766310E-1,-1.110449402E0,-1.301895137E0
1.574332892E1,7.727978414E-1,-1.219349993E0,-1.038116129E0
1.575326692E1,6.357408607E-1,-1.227051069E0,-6.794885588E-1
1.576320592E1,3.606720489E-1,-1.142498868E0,-2.096899241E-1
1.577314492E1,-1.962676406E-2,-9.550923908E-1,1.104962960E-1
1.578308292E1,-4.656857032E-1,-7.584818110E-1,3.977509975E-2
1.579302192E1,-8.876131833E-1,-6.490456152E-1,-4.013926435E-1
1.580296092E1,-1.032936373E0,-6.838631532E-1,-8.860794586E-1
1.581289892E1,-8.223243427E-1,-8.432203911E-1,-7.348096508E-1
1.582283792E1,-4.976109159E-1,-9.305906568E-1,-4.926401979E-1
1.583277692E1,-2.260685599E-1,-9.132758819E-1,-5.197218695E-1
1.584271592E1,-7.670435965E-2,-8.166468425E-1,-1.276558274E-1
1.585265392E1,-5.351196349E-2,-6.298880902E-1,2.943628693E-1
1.586259292E1,-2.166288149E-1,-4.312788225E-1,2.605147997E-1
1.587253192E1,-4.950346327E-1,-3.370811285E-1,-7.176667839E-2
1.588246992E1,-8.177132285E-1,-4.028188159E-1,-5.426917791E-2
1.589240892E1,-1.034685860E0,-5.737264244E-1,-2.159897143E-1
1.590234792E1,-1.089422230E0,-8.081118811E-1,-5.042457515E-1
1.591228592E1,-9.289641076E-1,-9.076216243E-1,-5.498628044E-1
1.592222492E1,-4.287815863E-1,-7.843221188E-1,-7.209830323E-1
1.593216392E1,-1.190960884E-2,-6.779795386E-1,-6.607432625E-1
1.594210192E1,1.658855081E-3,-6.879299647E-1,-1.272968084E-1
1.595204092E1,-1.921956396E-1,-5.933348794E-1,1.664369005E-1
1.596197992E1,-5.941630644E-1,-5.618636298E-1,1.477641097E-1
1.597191792E1,-1.042189007E0,-6.437636791E-1,-3.626063079E-2
1.598185692E1,-1.416996700E0,-6.873004389E-1,-3.346244574E-2
1.599179592E1,-1.629236010E0,-6.475987217E-1,3.099872142E-2
1.600173392E1,-1.491693710E0,-5.539522009E-1,-1.932706502E-1
1.601167292E1,-1.061910496E0,-3.453070280E-1,-2.658011211E-1
1.602161192E1,-6.035022372E-1,-1.939062425E-1,-2.348336823E-1
1.603155092E1,-3.671092486E-1,-1.377150849E-1,-1.000870827E-1
1.604148892E1,-4.972957510E-1,-1.766288897E-1,3.181107509E-1
1.605142792E1,-7.180094308E-1,-2.734719372E-1,1.623590523E-1
1.606136692E1,-9.567109001E-1,-4.909409970E-1,5.278223097E-2
1.607130492E1,-1.308411566E0,-7.021149445E-1,-2.741847128E-2
1.608124392E1,-1.483539183E0,-6.199735513E-1,-4.313379890E-1
1.609118292E1,-1.303816824E0,-3.687754127E-1,-4.281740606E-1
1.610112092E1,-9.041783452E-1,-3.334833732E-1,-2.195975925E-1
1.611105992E1,-6.370278329E-1,-4.529881820E-1,-1.765449822E-1
1.612099892E1,-3.396583253E-1,-5.452896971E-1,-1.948805349E-1
1.613093692E1,-6.903281271E-2,-6.642267412E-1,-1.621703334E-1
1.614087592E1,-2.971847355E-2,-9.610290688E-1,-2.969064081E-1
1.615081492E1,-2.038403696E-1,-1.298685600E0,-4.561629277E-1
1.616075292E1,-3.050773072E-1,-1.482933412E0,-3.593505782E-1
1.617069192E1,-3.005661803E-1,-1.468187318E0,-2.899318492E-1
1.618063092E1,-4.243786329E-1,-1.385480207E0,-3.203303540E-1
1.619056992E1,-6.929365700E-1,-1.303630883E0,8.660018742E-2
1.620050792E1,-1.030592224E0,-1.126416979E0,7.642106205E-1
1.621044692E1,-1.427297155E0,-8.504816097E-1,1.004951014E0
1.622038592E1,-1.932970796E0,-7.471613091E-1,1.244918405E0
1.623032392E1,-2.431928911E0,-8.360582829E-1,1.494902662E0
1.624026292E1,-2.534794883E0,-8.045873988E-1,1.016447809E0
1.625020192E1,-2.199362340E0,-5.688142151E-1,1.170209116E-1
1.626013992E1,-1.629996732E0,-4.359496880E-1,-3.441688675E-1
1.627007892E1,-1.037577893E0,-5.206173706E-1,-3.770489305E-1
1.628001792E1,-5.089568532E-1,-6.666966051E-1,-1.892205763E-1
1.628995592E1,-1.797194356E-1,-8.274921119E-1,2.935290563E-1
1.629989492E1,-2.048314726E-1,-9.014120275E-1,1.038683016E0
1.630983392E1,-5.307657981E-1,-7.180714113E-1,1.502421012E0
1.631977192E1,-1.066812801E0,-4.499280417E-1,1.528850427E0
1.632971092E1,-1.752484206E0,-3.730786711E-1,1.356945795E0
1.633964992E1,-2.390369241E0,-3.596482015E-1,9.259381735E-1
1.634958792E1,-2.585817686E0,-2.095168465E-1,2.280344669E-1
1.635952692E1,-2.120475215E0,-1.358290654E-1,-3.461797249E-1
1.636946592E1,-1.317140290E0,-2.982951218E-1,-4.756008998E-1
1.637940492E1,-5.977982783E-1,-4.618850130E-1,-3.709204638E-1
1.638934292E1,-1.077495664E-1,-4.877963644E-1,-8.878171049E-2
1.639928192E1,-1.170787990E-2,-5.254822540E-1,4.787162963E-1
1.640922092E1,-3.279399204E-1,-5.054754210E-1,1.158421202E0
1.641915892E1,-8.602295029E-1,-3.548768735E-1,1.376754992E0
1.642909792E1,-1.552145734E0,-2.130316079E-1,1.431222975E0
1.643903692E1,-2.206236911E0,-2.367303729E-2,1.308702757E0
1.644897492E1,-2.480018751E0,2.153617233E-1,8.150936759E-1
1.645891392E1,-2.295640839E0,2.216825634E-1,5.372200278E-1
1.646885292E1,-1.750526558E0,-4.693560004E-3,3.577525342E-1
1.647879092E1,-1.095039065E0,-1.274096596E-1,1.734668617E-1
1.648872992E1,-5.514333665E-1,-1.123536640E-1,8.079689898E-2
1.649866892E1,-1.592518419E-1,-1.236265111E-1,-1.298479486E-1
1.650860692E1,5.791433215E-2,-2.025633377E-1,-8.810350657E-2
1.651854592E1,8.798013031E-2,-3.113624793E-1,3.081424177E-1
1.652848492E1,-6.868431866E-2,-3.476883066E-1,6.769814189E-1
1.653842292E1,-4.299112684E-1,-2.364672482E-1,9.731357288E-1
1.654836108E1,-8.106708419E-1,2.703167796E-3,1.004060775E0
1.655830008E1,-1.059339475E0,2.247365642E-1,6.206551905E-1
1.656823908E1,-1.223827499E0,3.224207336E-1,3.890912712E-1
1.657817708E1,-1.175810164E0,2.590304840E-1,4.530178566E-1
1.658811608E1,-8.136190081E-1,2.003320402E-1,3.898749442E-1
1.659805508E1,-3.928948849E-1,2.048168546E-1,3.491559577E-1
1.660799308E1,-1.041342330E-1,1.183371198E-1,3.305103564E-1
1.661793208E1,-5.568186522E-2,-2.386307180E-2,3.570323034E-1
1.662787108E1,-1.113134444E-1,2.723282218E-2,4.249640854E-1
1.663780908E1,-2.731591111E-1,1.539969492E-1,4.646386130E-1
1.664774808E1,-5.495423770E-1,7.442394555E-2,6.073187149E-1
1.665768708E1,-7.210844815E-1,2.016412318E-2,7.469968562E-1
1.666762508E1,-7.586943573E-1,1.350508010E-1,6.670481689E-1
1.667756408E1,-7.640346193E-1,2.239582998E-1,5.488104518E-1
1.668750308E1,-7.064728743E-1,8.648265839E-2,6.043999310E-1
1.669744208E1,-4.648536444E-1,-3.755725086E-2,4.325407612E-1
1.670738008E1,-2.248804057E-1,1.200374901E-2,1.828225529E-1
1.671731908E1,-1.078916538E-1,1.232306546E-1,1.320289600E-1
1.672725808E1,-6.425037503E-2,4.469085395E-2,7.148352697E-2
1.673719608E1,-4.968729973E-2,-1.472282124E-1,-6.325517893E-3
1.674713508E1,-2.138034403E-2,-1.641237420E-1,-2.761859223E-2
1.675707408E1,-4.505396605E-2,-1.378598034E-2,2.553727582E-2
1.676701208E1,-2.186770946E-1,2.065528929E-2,9.770697355E-2
1.677695108E1,-3.543126172E-1,4.132812023E-2,1.738694425E-1
1.678689008E1,-3.638008940E-1,1.177857274E-1,2.725751205E-1
1.679682808E1,-3.493974477E-1,1.377884674E-1,3.364382637E-1
1.680676708E1,-2.981869483E-1,7.567349553E-2,3.545258944E-1
1.681670608E1,-2.424489498E-1,9.698835075E-2,3.324026616E-1
1.682664408E1,-2.065961623E-1,1.778313696E-1,2.383827960E-1
1.683658308E1,-2.124270058E-1,2.042461663E-1,1.231037700E-1
1.684652208E1,-2.159926379E-1,1.507687014E-1,1.094413121E-1
1.685646008E1,-1.538472605E-1,2.402094662E-1,9.275218919E-2
1.686639908E1,-1.532455820E-1,3.411411792E-1,-2.664123014E-2
1.687633808E1,-2.292383355E-1,2.811288661E-1,-1.373654214E-1
1.688627708E1,-1.786985117E-1,1.869980496E-1,-1.128476076E-1
1.689621508E1,-3.525286317E-2,1.664018172E-1,-9.610834479E-2
1.690615408E1,9.015880287E-2,1.718502527E-1,-1.378655045E-1
1.691609308E1,1.788768518E-1,1.794902247E-1,-1.750656366E-1
1.692603108E1,1.439648813E-1,2.053471971E-1,-1.354365711E-1
1.693597008E1,6.844107449E-2,2.485879415E-1,-1.353817534E-1
