"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240243392E1,8.716374207E0,-7.455995178E0,-7.384144592E-1
1.241237292E1,8.444539490E0,-7.682025146E0,-6.798861694E-1
1.242231192E1,8.248596954E0,-8.047415314E0,-6.310876465E-1
1.243225092E1,7.910599823E0,-8.174051971E0,-7.180567932E-1
1.244218992E1,7.558232574E0,-8.037685547E0,-7.367678833E-1
1.245212892E1,7.370223541E0,-7.971074066E0,-8.411009216E-1
1.246206892E1,7.187453613E0,-7.897127838E0,-8.740324402E-1
1.247200792E1,7.135960693E0,-7.670050049E0,-9.621990967E-1
1.248194692E1,7.218738556E0,-7.248077545E0,-1.120719452E0
1.249188592E1,7.295678558E0,-6.712491302E0,-1.238075409E0
1.250182492E1,7.413782959E0,-6.246959381E0,-1.241069183E0
1.251176392E1,7.676187286E0,-5.833818512E0,-1.336420898E0
1.252170292E1,8.050558777E0,-5.397326202E0,-1.465003510E0
1.253164192E1,8.391549683E0,-4.919370117E0,-1.639839935E0
1.254158092E1,8.757837982E0,-4.372108154E0,-1.850152588E0
1.255151992E1,9.363328857E0,-3.823648682E0,-2.043999481E0
1.256145892E1,1.024005569E1,-3.424728241E0,-2.285297699E0
1.257139792E1,1.115465378E1,-3.216960297E0,-2.437980194E0
1.258133692E1,1.192016190E1,-3.084934845E0,-2.494412842E0
1.259127592E1,1.259765305E1,-2.952160950E0,-2.444865875E0
1.260121492E1,1.319550980E1,-2.878364410E0,-2.335892487E0
1.261115392E1,1.333636688E1,-2.875819702E0,-2.039059753E0
1.262109292E1,1.274225235E1,-2.763403473E0,-1.727407837E0
1.263103292E1,1.175595337E1,-2.731370087E0,-1.420396271E0
1.264097192E1,1.030936157E1,-2.817141724E0,-9.705816650E-1
1.265091092E1,8.831634521E0,-3.025807800E0,-5.099894714E-1
1.266084992E1,7.410040741E0,-3.071013794E0,-2.137554932E-1
1.267078892E1,6.433621216E0,-2.855312347E0,-4.752616882E-1
1.268072792E1,5.814957733E0,-2.694546661E0,-6.680607605E-1
1.269066692E1,5.341941376E0,-2.661016388E0,-1.264570312E0
1.270060592E1,5.449268188E0,-2.856809235E0,-1.063837738E0
1.271054492E1,5.467979279E0,-3.125350800E0,-8.963360596E-1
1.272048392E1,6.786886597E0,-3.086880798E0,-6.242019653E-1
1.273042292E1,8.127349091E0,-2.985990601E0,-5.798941040E-1
1.274036192E1,8.491841125E0,-3.260669403E0,-5.060975647E-1
1.275030092E1,8.306526489E0,-3.882027283E0,-2.067201233E-1
1.276023992E1,8.356672211E0,-4.492757263E0,3.742218018E-2
1.277017892E1,8.587492218E0,-4.813240814E0,1.428030396E-1
1.278011792E1,8.709638214E0,-4.814438324E0,1.143621826E-1
1.279005692E1,8.654702454E0,-4.741988983E0,-6.885681152E-3
1.279999692E1,8.461604004E0,-4.872667236E0,-1.898052979E-1
1.280993592E1,8.223299561E0,-5.188959503E0,-3.453318787E-1
1.281987492E1,8.066425781E0,-5.458249512E0,-4.093986511E-1
1.282981392E1,8.069718933E0,-5.612129517E0,-5.261558533E-1
1.283975292E1,8.186027069E0,-5.738466797E0,-5.610333252E-1
1.284969192E1,8.185428314E0,-6.077661438E0,-4.158352661E-1
1.285963092E1,8.011639709E0,-6.674470367E0,-3.481759644E-1
1.286956992E1,8.508905640E0,-6.647526398E0,-4.354444885E-1
1.287950892E1,9.092092896E0,-6.110892334E0,-7.153623962E-1
1.288944792E1,9.179810486E0,-5.801785126E0,-9.246272278E-1
1.289938692E1,9.091045074E0,-5.801785126E0,-8.804690552E-1
1.290932592E1,9.200018463E0,-5.968538361E0,-8.363108826E-1
1.291926492E1,9.053922272E0,-6.114035797E0,-7.890092468E-1
1.292920392E1,8.784781952E0,-5.977070618E0,-7.481442261E-1
1.293914292E1,8.757837982E0,-5.861959991E0,-8.129594421E-1
1.294908192E1,8.445437622E0,-5.931116180E0,-9.780661011E-1
1.295902192E1,8.009843445E0,-5.848637695E0,-1.189127197E0
1.296896092E1,8.100405121E0,-5.790857849E0,-1.302142181E0
1.297890013E1,8.216713257E0,-6.014043732E0,-1.240769806E0
1.298883912E1,8.045319672E0,-6.302643585E0,-1.093326416E0
1.299877813E1,7.676486664E0,-6.459068298E0,-8.393046570E-1
1.300871713E1,7.409741364E0,-6.466403046E0,-7.699987793E-1
1.301865613E1,7.363637238E0,-6.409521332E0,-8.213420105E-1
1.302859513E1,7.387737122E0,-6.267616425E0,-9.249266052E-1
1.303853412E1,7.453600159E0,-6.094276886E0,-9.624984741E-1
1.304847313E1,7.504344635E0,-5.805527344E0,-9.128018188E-1
1.305841213E1,7.476352844E0,-5.459297333E0,-8.105644226E-1
1.306835112E1,7.660020905E0,-5.156926117E0,-8.110134888E-1
1.307829013E1,7.878566437E0,-5.024152222E0,-9.050180054E-1
1.308822913E1,7.978408813E0,-4.886139221E0,-1.055604858E0
1.309816812E1,8.101902008E0,-4.525988159E0,-1.175954590E0
1.310810713E1,8.324638824E0,-4.043541412E0,-1.359173584E0
1.311804613E1,8.656349030E0,-3.531456299E0,-1.505120087E0
1.312798513E1,9.236692200E0,-3.165317688E0,-1.600022736E0
1.313792513E1,9.892328796E0,-2.850971375E0,-1.799557800E0
1.314786412E1,1.051922516E1,-2.432591400E0,-2.126777344E0
1.315780313E1,1.106678650E1,-2.006427612E0,-2.414179688E0
1.316774212E1,1.163530426E1,-1.749262390E0,-2.681224365E0
1.317768113E1,1.200593353E1,-1.704206085E0,-2.614762573E0
1.318762013E1,1.214304840E1,-1.673819275E0,-2.500400391E0
1.319755912E1,1.182825302E1,-1.669478302E0,-2.267335052E0
1.320749813E1,1.092308533E1,-1.786235504E0,-1.923649750E0
1.321743713E1,9.927655334E0,-2.041604462E0,-1.780397644E0
1.322737612E1,8.748856659E0,-2.218237152E0,-1.492246857E0
1.323731513E1,7.862849121E0,-2.186952209E0,-1.232387238E0
1.324725413E1,7.454498291E0,-2.070045319E0,-1.289568329E0
1.325719312E1,6.919959869E0,-2.138602753E0,-1.094074860E0
1.326713213E1,6.471043396E0,-2.310744781E0,-9.765692139E-1
1.327707113E1,6.557713165E0,-2.649490356E0,-7.050338745E-1
1.328701013E1,6.884034576E0,-3.165617065E0,-6.712042236E-1
1.329694913E1,7.333699493E0,-3.820505219E0,-4.303550720E-1
1.330688913E1,7.791896667E0,-4.382736053E0,-5.090913391E-1
1.331682813E1,8.286917267E0,-4.832700348E0,-3.165916443E-1
1.332676712E1,8.640931091E0,-5.095853119E0,-2.612068176E-1
1.333670613E1,8.747958527E0,-5.380561066E0,-1.182540894E-2
1.334664513E1,8.678203583E0,-5.715265045E0,-6.062393188E-2
1.335658412E1,8.596323853E0,-6.072871399E0,-2.673440552E-1
1.336652313E1,8.519084473E0,-6.484365692E0,-3.288661194E-1
1.337646213E1,8.407566376E0,-6.960226135E0,-2.249821472E-1
1.338640112E1,8.277935944E0,-7.520061951E0,-1.597178650E-1
1.339634013E1,8.015531616E0,-8.048612823E0,-4.983137512E-1
1.340627913E1,7.723788300E0,-8.491541748E0,-9.590556335E-1
1.341621812E1,7.456444244E0,-8.622220001E0,-1.486259308E0
1.342615713E1,7.353308716E0,-8.496331787E0,-1.554068298E0
1.343609612E1,7.275919647E0,-8.036188660E0,-1.688039703E0
1.344603513E1,7.501350861E0,-7.608977051E0,-1.642833710E0
1.345597413E1,7.539970551E0,-7.367828522E0,-1.490151215E0
1.346591312E1,7.657775574E0,-7.264243927E0,-1.337319031E0
1.347585313E1,7.620054016E0,-7.151378632E0,-1.176104279E0
1.348579212E1,7.489675140E0,-6.697073364E0,-9.690847778E-1
1.349573113E1,7.612270203E0,-5.950575714E0,-1.057251434E0
1.350567013E1,7.852221222E0,-5.230423279E0,-1.109043732E0
1.351560912E1,7.951614532E0,-4.614154816E0,-1.359323273E0
1.352554813E1,8.195607147E0,-4.198768616E0,-1.461710358E0
1.353548713E1,8.256081390E0,-3.865711212E0,-1.527124329E0
1.354542612E1,8.372688904E0,-3.531755676E0,-1.497186584E0
1.355536513E1,8.586294708E0,-3.175646210E0,-1.630858612E0
1.356530413E1,8.840017090E0,-2.790197754E0,-1.887425079E0
1.357524313E1,9.243727570E0,-2.526446228E0,-1.956281891E0
1.358518213E1,9.768087158E0,-2.455194397E0,-1.905088348E0
1.359512112E1,1.039902512E1,-2.494113464E0,-1.978136444E0
1.360506013E1,1.086560486E1,-2.597099304E0,-1.975741425E0
1.361499913E1,1.112037506E1,-2.600841522E0,-1.933529205E0
1.362493812E1,1.122874969E1,-2.533182220E0,-1.711690521E0
1.363487713E1,1.117052078E1,-2.722987518E0,-1.463356934E0
1.364481613E1,1.045440994E1,-2.987936554E0,-1.141526184E0
1.365475613E1,9.475745087E0,-3.009491730E0,-8.297245789E-1
1.366469513E1,8.716972961E0,-3.130140839E0,-8.164022827E-1
1.367463412E1,7.821684723E0,-3.281326447E0,-8.482859802E-1
1.368457313E1,7.252418518E0,-3.148851929E0,-9.184899902E-1
1.369451213E1,7.274123383E0,-3.131338348E0,-1.027313690E0
1.370445112E1,7.340136108E0,-3.587439880E0,-1.127754822E0
1.371439013E1,7.269782410E0,-4.358336792E0,-9.394464111E-1
1.372432913E1,7.393724670E0,-5.048551483E0,-8.810678101E-1
1.373426813E1,7.683222656E0,-5.523214417E0,-8.155041504E-1
1.374420713E1,7.955955505E0,-5.726940765E0,-8.291258240E-1
1.375414612E1,8.144862671E0,-5.785019989E0,-8.174501038E-1
1.376408513E1,8.237370300E0,-6.007607117E0,-6.279441833E-1
1.377402413E1,8.226742401E0,-6.299051056E0,-6.694079590E-1
1.378396312E1,8.193810883E0,-6.664441223E0,-7.054829407E-1
1.379390213E1,8.051307220E0,-7.010521545E0,-1.074914703E0
1.380384113E1,7.864645386E0,-7.375462646E0,-1.123563538E0
1.381378113E1,7.682324524E0,-7.647896118E0,-1.382075958E0
1.382372013E1,7.511679382E0,-7.870932312E0,-1.391206970E0
1.383365912E1,7.170688477E0,-7.950417023E0,-1.556613007E0
1.384359813E1,6.891519012E0,-7.855364685E0,-1.653311920E0
1.385353713E1,6.788533173E0,-7.601941681E0,-1.696422272E0
1.386347612E1,6.840924225E0,-7.265591125E0,-1.877096558E0
1.387341513E1,6.866520996E0,-7.014563141E0,-1.620081024E0
1.388335412E1,6.915020142E0,-6.681505737E0,-1.692829742E0
1.389329313E1,7.070397034E0,-6.444847870E0,-1.307680664E0
1.390323213E1,7.271878052E0,-6.157595215E0,-1.338815918E0
1.391317112E1,7.568112030E0,-5.872737579E0,-1.115330658E0
1.392311013E1,7.887248383E0,-5.532644806E0,-1.251697083E0
1.393304913E1,8.207133179E0,-5.201383667E0,-1.202150116E0
1.394298812E1,8.573421478E0,-4.849465485E0,-1.269809418E0
1.395292713E1,8.973689117E0,-4.486919403E0,-1.320703583E0
1.396286613E1,9.329798584E0,-4.067790985E0,-1.449286194E0
1.397280479E1,9.690847778E0,-3.633394318E0,-1.640289001E0
1.398274379E1,9.929451599E0,-3.088527374E0,-1.957030334E0
1.399268379E1,1.043300446E1,-2.594554596E0,-2.046394501E0
1.400262279E1,1.094209579E1,-2.273322601E0,-2.129920807E0
1.401256179E1,1.126272903E1,-2.001188507E0,-2.135758667E0
1.402250079E1,1.132904114E1,-1.826202393E0,-1.650617523E0
1.403243979E1,1.103789658E1,-1.616488495E0,-1.584155731E0
1.404237879E1,1.048704208E1,-1.513053589E0,-1.485211487E0
1.405231779E1,9.797575836E0,-1.625918884E0,-1.860181732E0
1.406225679E1,8.803193665E0,-1.814826050E0,-2.080972595E0
1.407219579E1,8.095465393E0,-1.958826599E0,-1.680555267E0
1.408213479E1,7.817343750E0,-2.094594269E0,-1.655108185E0
1.409207379E1,7.708520050E0,-2.546205139E0,-1.537901917E0
1.410201279E1,7.152725830E0,-3.391946411E0,-1.312321014E0
1.411195179E1,6.755002899E0,-4.138893127E0,-1.442101135E0
1.412189079E1,6.984326019E0,-4.661456451E0,-1.401685181E0
1.413182979E1,7.504644012E0,-4.944966888E0,-1.490749969E0
1.414176879E1,7.989336090E0,-5.264851685E0,-1.176253967E0
1.415170779E1,8.142168274E0,-5.678890686E0,-7.825726318E-1
1.416164779E1,7.976313171E0,-6.081403656E0,-4.349954224E-1
1.417158679E1,7.911497955E0,-6.239624634E0,-4.314028931E-1
1.418152579E1,8.340056763E0,-6.567592621E0,-4.114942932E-1
1.419146479E1,8.376730499E0,-7.252418518E0,-6.557862854E-1
1.420140379E1,8.447533264E0,-7.892637177E0,-7.840695190E-1
1.421134279E1,8.625662842E0,-8.189020844E0,-1.119222565E0
1.422128179E1,8.569828949E0,-8.121660919E0,-1.487606506E0
1.423122079E1,8.319100342E0,-7.852819977E0,-1.646875305E0
1.424115979E1,7.826624451E0,-7.616760864E0,-1.269360352E0
1.425109879E1,7.526648254E0,-7.286697235E0,-1.184636536E0
1.426103779E1,7.268285522E0,-7.059769135E0,-1.054706726E0
1.427097679E1,6.815477142E0,-6.920858002E0,-1.011596375E0
1.428091579E1,6.484515381E0,-6.804100800E0,-1.100062408E0
1.429085479E1,6.380631409E0,-6.565197601E0,-1.314716034E0
1.430079379E1,6.534212036E0,-6.236930237E0,-1.336121521E0
1.431073279E1,6.895111542E0,-5.927673340E0,-1.578916626E0
1.432067179E1,7.072492676E0,-5.809868317E0,-1.412313080E0
1.433061179E1,7.114106140E0,-5.634582825E0,-1.319805450E0
1.434055079E1,7.320377197E0,-5.258864136E0,-1.365161133E0
1.435048979E1,7.779173126E0,-4.849315796E0,-1.552721100E0
1.436042879E1,8.259224854E0,-4.537364502E0,-1.553768921E0
1.437036779E1,8.687334595E0,-4.177662506E0,-1.653311920E0
1.438030679E1,9.115444336E0,-3.730542297E0,-1.647923126E0
1.439024579E1,9.641749878E0,-3.322939911E0,-1.806293793E0
1.440018479E1,9.987081757E0,-3.124302979E0,-2.184557190E0
1.441012379E1,1.014171021E1,-3.107537842E0,-2.171683960E0
1.442006279E1,1.024289978E1,-2.962489471E0,-2.392923889E0
1.443000179E1,1.052970337E1,-2.763403473E0,-2.407144318E0
1.443994079E1,1.070513855E1,-2.742147675E0,-2.282752991E0
1.444987979E1,1.089823700E1,-2.934647369E0,-2.265838165E0
1.445981879E1,1.103744751E1,-3.243904266E0,-2.057621155E0
1.446975779E1,1.117381393E1,-3.512745209E0,-1.874102783E0
1.447969679E1,1.117516113E1,-3.630101166E0,-1.660347290E0
1.448963579E1,1.084315155E1,-3.763174438E0,-1.392554169E0
1.449957479E1,9.907447357E0,-3.892206116E0,-1.106499023E0
1.450951479E1,8.861123199E0,-3.738176422E0,-9.072633362E-1
1.451945379E1,8.193212128E0,-3.400328979E0,-8.940907288E-1
1.452939279E1,7.841293945E0,-3.173999634E0,-1.066382446E0
1.453933179E1,7.541317749E0,-3.171454926E0,-9.503736877E-1
1.454927079E1,7.067103882E0,-3.131338348E0,-1.063388672E0
1.455920979E1,6.704557800E0,-3.245251465E0,-9.681866455E-1
1.456914879E1,6.341712341E0,-3.508703613E0,-8.258326721E-1
1.457908779E1,6.501430206E0,-3.640130310E0,-7.361691284E-1
1.458902679E1,7.272177429E0,-3.651057587E0,-6.105802917E-1
1.459896579E1,7.967780914E0,-3.757486267E0,-6.384223938E-1
1.460890479E1,8.096662903E0,-4.056264954E0,-5.855822754E-1
1.461884379E1,7.866291962E0,-4.472249908E0,-4.974156189E-1
1.462878279E1,7.720495148E0,-4.890031128E0,-4.249662781E-1
1.463872179E1,7.715106354E0,-5.180127869E0,-3.745211792E-1
1.464866079E1,7.719147949E0,-5.292095032E0,-3.858975220E-1
1.465859979E1,7.676935730E0,-5.324727173E0,-5.040019226E-1
1.466853879E1,7.676636353E0,-5.421725464E0,-6.679110718E-1
1.467847879E1,7.763755188E0,-5.660478973E0,-8.138575745E-1
1.468841779E1,7.912545776E0,-6.071075134E0,-7.626640320E-1
1.469835679E1,7.677983551E0,-6.722071381E0,-7.488926697E-1
1.470829579E1,7.693102112E0,-7.092251587E0,-9.562115479E-1
1.471823479E1,8.436605988E0,-6.916367340E0,-1.261726227E0
1.472817379E1,8.800798645E0,-6.754404144E0,-1.358275452E0
1.473811279E1,8.494685211E0,-6.833589478E0,-1.443148956E0
1.474805179E1,8.173602905E0,-7.011419678E0,-1.236877899E0
1.475799079E1,8.142168274E0,-7.093598785E0,-1.273102570E0
1.476792979E1,8.211174774E0,-7.143744507E0,-1.157243500E0
1.477786879E1,8.034542084E0,-7.194189606E0,-1.303190002E0
1.478780779E1,7.649692383E0,-7.331304474E0,-1.164428558E0
1.479774679E1,7.232958984E0,-7.333998871E0,-1.633403320E0
1.480768579E1,6.968159637E0,-7.204817505E0,-1.838476868E0
1.481762479E1,6.914122009E0,-6.923402710E0,-2.146685944E0
1.482756379E1,7.044800262E0,-6.708449707E0,-2.076931000E0
1.483750279E1,7.323969727E0,-6.410569153E0,-2.165546722E0
1.484744279E1,7.628286896E0,-6.165977783E0,-2.102078705E0
1.485738179E1,7.781268768E0,-6.017636261E0,-2.030976563E0
1.486732079E1,7.880213013E0,-5.825885010E0,-1.935774536E0
1.487725979E1,8.073910217E0,-5.567222900E0,-1.679956512E0
1.488719879E1,8.182584229E0,-5.167554016E0,-1.767225037E0
1.489713779E1,8.230035553E0,-4.716392212E0,-1.754202118E0
1.490707679E1,8.348439331E0,-4.273612976E0,-1.827998657E0
1.491701579E1,8.574918365E0,-3.844605103E0,-2.099983063E0
1.492695479E1,8.931327209E0,-3.557801514E0,-2.216141510E0
1.493689379E1,8.956474915E0,-3.063529358E0,-2.284100189E0
1.494683279E1,9.676178284E0,-2.729424133E0,-2.260748749E0
1.495677179E1,1.021565643E1,-2.896476746E0,-2.590063934E0
1.496671079E1,1.028002258E1,-3.219654694E0,-2.391726379E0
1.497664975E1,1.079764618E1,-3.304977264E0,-2.501148834E0
1.498658875E1,1.137978561E1,-3.354524231E0,-2.521207123E0
1.499652775E1,1.182780396E1,-3.504961395E0,-2.123484192E0
1.500646675E1,1.210891937E1,-3.944148102E0,-1.819616089E0
1.501640675E1,1.122006775E1,-4.395010529E0,-1.627565460E0
1.502634575E1,9.807455292E0,-4.211941223E0,-1.350042572E0
1.503628475E1,8.893755341E0,-3.626808014E0,-1.266216888E0
1.504622375E1,8.269253998E0,-3.243904266E0,-1.192719727E0
1.505616275E1,7.616461487E0,-3.150498505E0,-1.080303497E0
1.506610175E1,7.008126526E0,-3.246448975E0,-8.431965637E-1
1.507604075E1,6.417454834E0,-3.425626373E0,-7.828720093E-1
1.508597975E1,5.922284546E0,-3.586242371E0,-1.165775757E0
1.509591875E1,5.673202515E0,-3.959266663E0,-9.735754395E-1
1.510585775E1,5.577401733E0,-4.304299164E0,-8.274792480E-1
1.511579675E1,5.991740112E0,-4.550537109E0,-8.069718933E-1
1.512573575E1,6.565496979E0,-5.046605530E0,-8.613088989E-1
1.513567475E1,6.932683411E0,-5.767506409E0,-8.253836060E-1
1.514561375E1,7.322023773E0,-6.397546234E0,-8.184979248E-1
1.515555275E1,7.750432892E0,-6.882537689E0,-6.415658569E-1
1.516549175E1,7.976313171E0,-7.170089722E0,-7.349716187E-1
1.517543075E1,7.956853638E0,-7.436236267E0,-5.538482666E-1
1.518537075E1,7.907306671E0,-7.573351135E0,-6.104306030E-1
1.519530975E1,8.030650177E0,-7.654931488E0,-7.780819702E-1
1.520524875E1,7.921826477E0,-7.809410248E0,-8.141569519E-1
1.521518775E1,7.641010437E0,-7.808811493E0,-9.892927551E-1
1.522512675E1,7.328011322E0,-7.471562805E0,-1.014141083E0
1.523506575E1,7.232509918E0,-6.916217651E0,-1.172960815E0
1.524500475E1,7.550149384E0,-6.694528656E0,-1.531315613E0
1.525494375E1,7.565267944E0,-6.780300293E0,-1.804497528E0
1.526488275E1,7.424859924E0,-6.746919708E0,-1.809736633E0
1.527482175E1,7.483986969E0,-6.512806549E0,-1.694775696E0
1.528476075E1,7.717950439E0,-6.165229340E0,-1.583856354E0
1.529469975E1,8.054300995E0,-6.047723694E0,-1.532363434E0
1.530463875E1,8.056396637E0,-6.074368286E0,-1.408720551E0
1.531457775E1,7.962990875E0,-5.965843964E0,-1.381177826E0
1.532451675E1,8.085885315E0,-5.768105164E0,-1.299148407E0
1.533445575E1,8.093369751E0,-5.555846558E0,-1.405577087E0
1.534439475E1,8.082592163E0,-5.258714447E0,-1.317111053E0
1.535433375E1,8.272098083E0,-4.979994049E0,-1.333576813E0
1.536427375E1,8.371042328E0,-4.748575287E0,-1.491498413E0
1.537421275E1,8.453071747E0,-4.513414307E0,-1.461710358E0
1.538415175E1,8.689729614E0,-4.165837097E0,-1.624421997E0
1.539409075E1,9.135053558E0,-3.750600586E0,-1.743723907E0
1.540402975E1,9.630074158E0,-3.288960571E0,-2.012714539E0
1.541396875E1,1.036085449E1,-3.088527374E0,-2.308499451E0
1.542390775E1,1.098370926E1,-3.384761353E0,-2.621648254E0
1.543384675E1,1.124117386E1,-3.759282532E0,-2.694396973E0
1.544378575E1,1.158141632E1,-3.793261871E0,-2.581381989E0
1.545372475E1,1.183394119E1,-3.531456299E0,-2.345472565E0
1.546366375E1,1.188588318E1,-3.265758820E0,-1.834135895E0
1.547360275E1,1.168006119E1,-3.184328156E0,-1.346150665E0
1.548354175E1,1.093296478E1,-3.201692047E0,-1.053958282E0
1.549348075E1,9.825417938E0,-3.268453217E0,-5.843847656E-1
1.550341975E1,8.806337128E0,-3.243305511E0,-8.547225952E-1
1.551335875E1,8.051756287E0,-3.172652435E0,-9.045689392E-1
1.552329775E1,7.383845215E0,-3.051554260E0,-1.041833496E0
1.553323775E1,6.837182007E0,-2.864143982E0,-1.173260193E0
1.554317675E1,6.438860321E0,-2.718197479E0,-9.608518982E-1
1.555311575E1,6.058650970E0,-2.825673981E0,-7.929011536E-1
1.556305475E1,5.723048859E0,-3.282973022E0,-6.221063232E-1
1.557299375E1,5.870342560E0,-3.693569183E0,-5.758525085E-1
1.558293275E1,6.675218811E0,-3.840862885E0,-6.701564026E-1
1.559287175E1,7.475005646E0,-3.953877869E0,-7.505392456E-1
1.560281075E1,7.805368652E0,-4.253404999E0,-7.011419678E-1
1.561274975E1,7.853568420E0,-4.717889099E0,-5.751040649E-1
1.562268875E1,7.865393829E0,-5.188809814E0,-5.213658142E-1
1.563262775E1,7.848029938E0,-5.548661499E0,-4.224215698E-1
1.564256675E1,7.790998535E0,-5.802832947E0,-3.116519165E-1
1.565250575E1,7.728428650E0,-6.019432526E0,-2.517764282E-1
1.566244475E1,7.662565613E0,-6.266867981E0,-1.514849854E-1
1.567238375E1,7.197033691E0,-6.854994965E0,-8.382568359E-2
1.568232275E1,7.027735748E0,-7.103927307E0,-4.315525818E-1
1.569226175E1,7.938142548E0,-6.596931610E0,-7.902067566E-1
1.570220075E1,8.462651825E0,-6.263275452E0,-1.172960815E0
1.571214075E1,8.093070374E0,-6.596931610E0,-1.218915253E0
1.572207975E1,7.657326508E0,-7.184010773E0,-8.575666809E-1
1.573201875E1,7.525750122E0,-7.373217316E0,-7.261399841E-1
1.574195775E1,7.501500549E0,-7.184160461E0,-4.851411438E-1
1.575189675E1,7.519762573E0,-6.866670685E0,-3.546125793E-1
1.576183575E1,7.639663239E0,-6.816674652E0,-4.700225830E-1
1.577177475E1,7.506739655E0,-6.918013916E0,-7.231462097E-1
1.578171375E1,7.340734863E0,-6.908134460E0,-1.148262177E0
1.579165275E1,7.282505951E0,-6.791826324E0,-1.343156891E0
1.580159175E1,7.470215607E0,-6.613097992E0,-1.701511688E0
1.581153075E1,7.640860748E0,-6.552923126E0,-1.454076233E0
1.582146975E1,7.702682190E0,-6.504573669E0,-1.396895142E0
1.583140875E1,7.812853088E0,-6.317462769E0,-1.209634552E0
1.584134775E1,7.976462860E0,-5.961952057E0,-1.086740112E0
1.585128675E1,8.145162048E0,-5.455555115E0,-9.988728333E-1
1.586122575E1,8.572523346E0,-5.147495728E0,-9.502239990E-1
1.587116475E1,8.931476898E0,-5.111271057E0,-9.952803040E-1
1.588110475E1,9.130862274E0,-5.038222961E0,-9.060658264E-1
1.589104375E1,9.327253876E0,-4.819677429E0,-9.720785522E-1
1.590098275E1,9.427994385E0,-4.510869598E0,-1.062041473E0
1.591092175E1,9.537865906E0,-4.151766357E0,-1.436412964E0
1.592086075E1,9.748477936E0,-3.892206116E0,-1.746268616E0
1.593079975E1,9.916728058E0,-3.691922607E0,-2.249971161E0
1.594073875E1,1.015623001E1,-3.286864929E0,-2.468666382E0
1.595067775E1,1.083072739E1,-3.162024536E0,-2.711461487E0
1.596061675E1,1.117531082E1,-3.232976990E0,-2.960094452E0
1.597055575E1,1.145343246E1,-3.291954346E0,-2.941533051E0
1.598049437E1,1.172272247E1,-3.309617615E0,-3.086581421E0
1.599043338E1,1.186896835E1,-3.364553375E0,-2.848426666E0
1.600037238E1,1.197749268E1,-3.597469025E0,-2.370021515E0
1.601031137E1,1.147408951E1,-4.085454254E0,-1.867516479E0
1.602025038E1,1.027882507E1,-4.221670990E0,-1.249601440E0
1.603018938E1,9.151219940E0,-3.888014832E0,-9.560618591E-1
