"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.535930375E1,1.631612903E-1,3.112203920E-1,1.288178153E-1
1.536924275E1,2.237396139E-1,5.665279537E-1,1.385322332E-2
1.537918175E1,3.690078396E-1,8.522427911E-1,8.177915812E-3
1.538912075E1,7.244021916E-1,1.259279167E0,-1.253700046E-1
1.539905975E1,1.184448255E0,1.718024810E0,-3.309662931E-1
1.540899875E1,1.767240824E0,2.144503178E0,-5.393410322E-1
1.541893775E1,2.535907023E0,2.143286957E0,-9.120102520E-1
1.542887675E1,2.968695121E0,1.717546508E0,-1.091674139E0
1.543881575E1,3.201637668E0,1.407423638E0,-1.113514951E0
1.544875575E1,3.506607971E0,1.451199403E0,-9.739343123E-1
1.545869475E1,3.626077112E0,1.689528404E0,-7.215357403E-1
1.546863375E1,3.545117733E0,1.821120577E0,-2.409978171E-1
1.547857275E1,3.101952581E0,1.779121197E0,4.950398952E-3
1.548851175E1,2.101700390E0,1.675276986E0,2.413509158E-1
1.549845075E1,9.322432262E-1,1.548140099E0,3.779301059E-1
1.550838975E1,-3.961664021E-2,1.543767259E0,-1.268285195E-1
1.551832875E1,-7.982010698E-1,1.550523131E0,-1.992333484E-1
1.552826775E1,-1.472445261E0,1.629438616E0,-5.320661823E-1
1.553820675E1,-1.998547320E0,1.753723816E0,-5.456492643E-1
1.554814575E1,-2.406405814E0,1.777352122E0,-3.586330883E-1
1.555808475E1,-2.820922533E0,1.458591160E0,-1.747978342E-1
1.556802375E1,-3.060975879E0,9.233417174E-1,6.616636142E-3
1.557796275E1,-2.649951117E0,5.819248420E-1,4.674154557E-2
1.558790175E1,-1.755645795E0,4.510662022E-1,3.580615595E-2
1.559784075E1,-1.133487432E0,2.499383560E-1,7.798409589E-2
1.560777975E1,-9.467870057E-1,-1.506517571E-1,2.774774261E-1
1.561771875E1,-9.305697531E-1,-6.577874950E-1,4.479797494E-1
1.562765875E1,-9.187765038E-1,-1.102015671E0,5.644937074E-1
1.563759775E1,-9.527944350E-1,-1.410080028E0,7.088920136E-1
1.564753675E1,-9.989546943E-1,-1.624327565E0,8.065811531E-1
1.565747575E1,-1.053862973E0,-1.806247600E0,8.136073136E-1
1.566741475E1,-1.171881419E0,-2.124566804E0,1.005251049E0
1.567735375E1,-1.741161073E0,-2.668751962E0,7.446336309E-1
1.568729275E1,-1.393165787E0,-2.547136308E0,4.375951675E-1
1.569723175E1,-4.374261099E-1,-1.945454309E0,-1.146163903E-2
1.570717075E1,-2.836840993E-1,-1.841476782E0,-2.638099980E-1
1.571710975E1,-7.552591181E-1,-2.324732198E0,-8.776217535E-2
1.572704875E1,-1.063103912E0,-2.787246079E0,2.646976054E-1
1.573698775E1,-1.096434211E0,-2.773291115E0,4.061335659E-1
1.574692675E1,-1.109182895E0,-2.449243978E0,6.834845459E-1
1.575686575E1,-9.868427718E-1,-2.149460447E0,6.887562494E-1
1.576680475E1,-9.174462622E-1,-2.141781007E0,5.428989168E-1
1.577674375E1,-1.071040338E0,-2.145462121E0,1.299684743E-1
1.578668275E1,-1.164304013E0,-2.042019322E0,-1.789236295E-1
1.579662275E1,-1.111572652E0,-1.821957899E0,-4.262209444E-1
1.580656175E1,-8.438596380E-1,-1.613103542E0,-6.844119143E-1
1.581650075E1,-7.056460780E-1,-1.538934535E0,-2.974138733E-1
1.582643975E1,-6.035741580E-1,-1.395585950E0,-3.158081174E-1
1.583637875E1,-4.418530369E-1,-1.099294084E0,-5.070135310E-2
1.584631775E1,-2.325209624E-1,-6.314718086E-1,1.819068789E-2
1.585625675E1,2.055296302E-2,-9.662933171E-2,2.255610947E-1
1.586619575E1,5.302261001E-1,1.284463710E-1,1.281513789E-1
1.587613475E1,8.375031298E-1,1.963857543E-1,2.435586052E-1
1.588607375E1,1.076139110E0,3.639657855E-1,3.141849303E-1
1.589601275E1,1.266558366E0,6.726666123E-1,2.359655571E-1
1.590595175E1,1.375716527E0,1.049941830E0,7.705109954E-2
1.591589075E1,1.562399411E0,1.436512367E0,-3.552287297E-1
1.592582975E1,1.796832413E0,1.661224957E0,-6.095522051E-1
1.593576875E1,1.946708245E0,1.976308020E0,-1.203743921E0
1.594570775E1,2.390523022E0,2.344858022E0,-1.219648347E0
1.595564675E1,3.013215237E0,2.346874727E0,-1.629509952E0
1.596558675E1,3.242735408E0,2.263529100E0,-1.670040658E0
1.597552538E1,3.539918974E0,2.185512625E0,-1.791486304E0
1.598546438E1,3.709167801E0,2.127001292E0,-1.852958082E0
1.599540338E1,3.805940389E0,1.981630155E0,-1.577603195E0
1.600534237E1,3.735257492E0,1.551145275E0,-1.162776135E0
1.601528138E1,2.825958740E0,1.062633212E0,-7.531669112E-1
1.602522038E1,1.545346591E0,1.072644814E0,-3.496330174E-1
1.603515937E1,4.565313023E-1,1.400073103E0,-2.520407224E-1
1.604509838E1,-4.385867822E-1,1.562753752E0,-2.656811801E-1
1.605503738E1,-1.157358105E0,1.628361851E0,-6.081022418E-1
1.606497637E1,-1.714078524E0,1.674790497E0,-5.957821218E-1
1.607491538E1,-2.121312536E0,1.709655105E0,-5.827440735E-1
1.608485438E1,-2.381379147E0,1.568895375E0,-3.204601622E-1
1.609479337E1,-2.568095945E0,1.262378191E0,-3.808755677E-2
1.610473238E1,-2.602809110E0,9.200067580E-1,1.647886069E-1
1.611467137E1,-2.361951188E0,5.715165058E-1,3.397116081E-1
1.612461038E1,-1.891599991E0,2.143790987E-1,4.661096263E-1
1.613454938E1,-1.377130968E0,-2.082287049E-1,5.612227750E-1
1.614448938E1,-9.014962274E-1,-6.478820193E-1,5.618379752E-1
1.615442838E1,-4.551431733E-1,-1.021676390E0,5.344576570E-1
1.616436737E1,-1.621830511E-1,-1.337387443E0,5.539652109E-1
1.617430638E1,-8.974189639E-2,-1.660778522E0,7.494561951E-1
1.618424538E1,-1.838732976E-1,-1.970514306E0,8.788167051E-1
1.619418437E1,-3.069460773E-1,-2.253177189E0,8.774236791E-1
1.620412338E1,-4.700237525E-1,-2.472982212E0,7.521342199E-1
1.621406238E1,-6.428101444E-1,-2.631183309E0,6.206948054E-1
1.622400137E1,-9.248669636E-1,-2.754809235E0,5.666596623E-1
1.623394038E1,-1.164505157E0,-2.796883460E0,3.455495413E-1
1.624387938E1,-1.367077850E0,-2.844577152E0,7.837498225E-2
1.625381838E1,-1.581161372E0,-2.709188089E0,-1.051760606E-1
1.626375738E1,-1.503047249E0,-2.517835618E0,-1.026537180E-1
1.627369637E1,-1.397960504E0,-2.433637467E0,-8.888696037E-2
1.628363538E1,-1.379632407E0,-2.264641825E0,-8.656101108E-2
1.629357438E1,-1.256329831E0,-1.973171573E0,3.518854380E-2
1.630351337E1,-9.634913313E-1,-1.613142718E0,8.151603341E-2
1.631345338E1,-6.362209171E-1,-1.344686522E0,1.476620758E-1
1.632339237E1,-3.926978338E-1,-1.173246744E0,1.815959533E-1
1.633333138E1,-2.487779760E-1,-1.038146242E0,2.509111865E-1
1.634327038E1,-1.398121887E-1,-8.173887080E-1,2.194473191E-1
1.635320937E1,-1.485894442E-2,-3.240205318E-1,2.459868076E-1
1.636314838E1,3.971978509E-1,2.002840930E-1,7.337802485E-2
1.637308738E1,6.738980359E-1,5.224031103E-1,1.017893533E-1
1.638302637E1,8.210186595E-1,9.461923438E-1,4.438855290E-2
1.639296538E1,1.105562299E0,1.528110754E0,1.570667374E-1
1.640290438E1,1.490251202E0,2.082833764E0,-1.276900336E-2
1.641284338E1,1.971337886E0,2.497853343E0,-2.132665198E-1
1.642278238E1,2.453479993E0,2.682442925E0,-4.600143425E-1
1.643272137E1,2.834387501E0,2.759032679E0,-6.990932496E-1
1.644266038E1,3.180827428E0,2.890091001E0,-7.612371652E-1
1.645259938E1,3.495539192E0,3.131929502E0,-7.212503962E-1
1.646253837E1,3.895449566E0,3.160873219E0,-3.959325135E-1
1.647247738E1,4.079467875E0,2.358254578E0,-2.880831058E-1
1.648241737E1,2.884447854E0,1.414338555E0,-4.648583221E-1
1.649235638E1,1.277292684E0,1.537423614E0,-9.438473180E-2
1.650229538E1,4.101517725E-1,2.159007196E0,-1.053446797E-1
1.651223437E1,-3.848309898E-1,2.376114314E0,-1.410421506E-3
1.652217338E1,-1.246080247E0,2.157606788E0,8.228896223E-2
1.653211238E1,-1.850847822E0,1.701270783E0,-3.955520790E-2
1.654205137E1,-2.371289776E0,1.146895682E0,-2.975144454E-1
1.655199038E1,-2.749922132E0,5.584242976E-1,-2.853348048E-1
1.656192937E1,-2.783350080E0,6.362472296E-2,-4.621522307E-2
1.657186838E1,-2.381878499E0,-4.003816599E-1,2.590269756E-1
1.658180738E1,-1.805606160E0,-9.184806347E-1,4.181531024E-1
1.659174637E1,-1.338210146E0,-1.476208529E0,5.157163075E-1
1.660168538E1,-9.922543699E-1,-2.066848061E0,6.404082544E-1
1.661162438E1,-7.863645512E-1,-2.692897162E0,7.359470073E-1
1.662156337E1,-8.901830345E-1,-3.214986277E0,8.024566734E-1
1.663150238E1,-1.055249932E0,-3.534233142E0,8.622819487E-1
1.664144138E1,-1.226471609E0,-3.652344559E0,4.765364543E-1
1.665138138E1,-1.501085508E0,-3.721816497E0,2.383055397E-1
1.666132038E1,-1.848400762E0,-3.588046237E0,-1.504418421E-1
1.667125937E1,-2.166526131E0,-3.053185049E0,-3.600597724E-1
1.668119838E1,-1.998765421E0,-2.492945191E0,-5.997149225E-1
1.669113738E1,-1.695458651E0,-2.417106219E0,-9.766102175E-1
1.670107638E1,-1.711970603E0,-2.455467462E0,-1.140812751E0
1.671101538E1,-1.583904301E0,-2.175189950E0,-9.844887558E-1
1.672095437E1,-1.165022635E0,-1.861136582E0,-6.935462885E-1
1.673089338E1,-8.751896042E-1,-1.581161957E0,-4.081732209E-1
1.674083238E1,-5.475730348E-1,-1.216782188E0,-1.052734168E-1
1.675077137E1,-1.484204596E-1,-7.689579749E-1,6.162270941E-2
1.676071038E1,2.311462820E-1,-2.154102552E-1,1.505193177E-1
1.677064938E1,6.611914515E-1,3.308828241E-1,1.628730226E-1
1.678058837E1,1.119488613E0,7.937969470E-1,6.752481580E-2
1.679052738E1,1.650602320E0,1.221809040E0,-1.076868550E-1
1.680046638E1,2.341256722E0,1.636349732E0,-3.698783438E-1
1.681040537E1,3.046552552E0,2.106620822E0,-7.632111852E-1
1.682034538E1,3.749517097E0,2.457250278E0,-1.010147434E0
1.683028437E1,4.542871994E0,2.252201289E0,-1.123962025E0
1.684022338E1,4.971508570E0,1.845973583E0,-1.316527501E0
1.685016238E1,4.794472421E0,2.269967469E0,-9.559918387E-1
1.686010138E1,5.065497299E0,2.699030306E0,-6.426429141E-1
1.687004038E1,4.714940348E0,2.030573105E0,-9.014605594E-1
1.687997937E1,3.060085348E0,1.255300137E0,-6.214373287E-1
1.688991838E1,1.769578541E0,1.263366956E0,-5.713629433E-1
1.689985738E1,1.082591513E0,1.569268720E0,-8.454546853E-1
1.690979637E1,3.363926554E-1,1.627867469E0,-9.976858485E-1
1.691973538E1,-3.249683654E-1,1.538643051E0,-1.072835433E0
1.692967438E1,-8.262793994E-1,1.450643625E0,-1.041273333E0
1.693961337E1,-1.272951711E0,1.309787708E0,-9.907031035E-1
1.694955238E1,-1.740137810E0,1.078805148E0,-7.202062297E-1
1.695949138E1,-2.158083921E0,7.778220615E-1,-2.890407153E-1
1.696943038E1,-2.490176534E0,3.954568425E-1,1.147538730E-1
1.697936963E1,-2.656542099E0,1.140063795E-1,2.125405148E-1
1.698930862E1,-2.570573995E0,4.884296179E-2,1.467019629E-1
1.699924863E1,-2.310017388E0,8.980066091E-2,3.831336893E-2
1.700918762E1,-2.094044631E0,8.546495050E-2,-4.253191575E-3
1.701912663E1,-1.960873125E0,-2.564881146E-2,2.142185926E-2
1.702906563E1,-1.834299032E0,-2.575607863E-1,8.999690808E-2
1.703900462E1,-1.625807202E0,-5.652772343E-1,3.278476806E-1
1.704894363E1,-1.425887391E0,-9.235615727E-1,6.525188613E-1
1.705888263E1,-1.302886532E0,-1.279930656E0,9.792846608E-1
1.706882162E1,-1.353733335E0,-1.558266892E0,1.165376977E0
1.707876063E1,-1.535364225E0,-1.751775231E0,1.340633086E0
1.708869963E1,-1.909401839E0,-2.418965926E0,1.596181115E0
1.709863863E1,-2.098283862E0,-2.901960264E0,1.374440664E0
1.710857763E1,-1.209404756E0,-1.920926117E0,1.154391082E0
1.711851662E1,-3.423790348E-1,-7.366632181E-1,1.354351824E0
1.712845563E1,-3.708304167E-1,-4.420117888E-1,1.118020085E0
1.713839463E1,-8.027139509E-1,-9.156026351E-1,1.225375257E0
1.714833362E1,-9.613547587E-1,-1.511059396E0,1.266565382E0
1.715827263E1,-8.454799014E-1,-1.889215789E0,1.441148331E0
1.716821262E1,-8.895679075E-1,-2.064004852E0,1.654682508E0
1.717815163E1,-1.011282964E0,-1.970443847E0,1.529091332E0
1.718809063E1,-1.059500273E0,-1.683691421E0,1.239522010E0
1.719802962E1,-1.203290908E0,-1.343657705E0,9.853143827E-1
1.720796863E1,-1.405397578E0,-9.938468590E-1,6.489977411E-1
1.721790763E1,-1.239384016E0,-8.839586735E-1,1.715807692E-1
1.722784662E1,-8.481924248E-1,-1.164943698E0,-3.826135795E-1
1.723778563E1,-3.967353362E-1,-1.690652532E0,-6.456963301E-1
1.724772463E1,-7.286566257E-2,-2.199232824E0,-4.853446269E-1
1.725766363E1,-8.110672832E-3,-2.364274579E0,-3.128283763E-1
1.726760263E1,2.155710536E-1,-2.086203807E0,-3.764973919E-1
1.727754162E1,6.446865159E-1,-1.687900832E0,-4.722550499E-1
1.728748063E1,9.342119837E-1,-1.351886784E0,-5.224627519E-1
1.729741963E1,9.525348186E-1,-9.904896802E-1,-4.442131193E-1
1.730735862E1,7.062343079E-1,-4.082180983E-1,-5.401495560E-1
1.731729763E1,5.373462546E-1,2.656556717E-1,-6.930049825E-1
1.732723663E1,6.531790119E-1,6.423031908E-1,-9.470617517E-1
1.733717663E1,6.406244552E-1,7.593355045E-1,-1.051289686E0
1.734711563E1,5.211886436E-1,1.121255349E0,-1.302643872E0
1.735705462E1,4.490187997E-1,1.658369177E0,-1.421603136E0
1.736699363E1,5.741714340E-1,2.088653790E0,-1.730322089E0
1.737693263E1,8.367383140E-1,2.402716806E0,-1.476950541E0
1.738687162E1,1.169219767E0,2.929297459E0,-1.605774057E0
1.739681063E1,1.512602184E0,3.365814035E0,-1.447410407E0
1.740674962E1,1.555144186E0,3.603670582E0,-1.388479829E0
1.741668863E1,1.577020959E0,3.711062883E0,-1.328338877E0
1.742662763E1,1.764683252E0,3.443868224E0,-8.815180457E-1
1.743656662E1,1.610276413E0,2.908471431E0,-9.212334307E-1
1.744650563E1,1.043578890E0,2.693996438E0,-7.742472931E-1
1.745644463E1,6.238043547E-1,2.891483223E0,-5.538986257E-1
1.746638362E1,3.781446987E-1,2.785567344E0,-2.752530722E-1
1.747632263E1,1.477135313E-1,2.276897881E0,-2.159693221E-1
1.748626163E1,1.670186985E-1,1.821056258E0,-2.633819818E-1
1.749620062E1,4.323963350E-1,1.354923535E0,-1.658154146E-1
1.750614063E1,5.260289687E-1,5.896025285E-1,1.255957802E-1
1.751607962E1,4.860000998E-1,-2.553405985E-1,3.808723518E-1
1.752601863E1,3.655381018E-1,-8.410822105E-1,4.484006759E-1
1.753595763E1,4.129929346E-1,-1.348165031E0,6.411741666E-1
1.754589663E1,1.958150661E-1,-1.941063050E0,8.665128478E-1
1.755583563E1,1.052083665E-1,-2.383453739E0,9.395504916E-1
1.756577462E1,-1.551295549E-1,-2.715504544E0,8.856087577E-1
1.757571363E1,-5.663770956E-1,-2.927369925E0,4.734456161E-1
1.758565263E1,-9.718756539E-1,-3.018267816E0,3.060198784E-2
1.759559162E1,-1.186615818E0,-3.151567376E0,-3.201000468E-1
1.760553063E1,-1.401365923E0,-3.405536802E0,-4.972448802E-1
1.761546963E1,-1.799592884E0,-3.449026053E0,-6.289534128E-1
1.762540862E1,-2.235276523E0,-2.782272438E0,-7.790526080E-1
1.763534763E1,-2.116870991E0,-1.928376639E0,-8.156620252E-1
1.764528663E1,-1.749543056E0,-1.707858548E0,-8.086114526E-1
1.765522562E1,-1.588240011E0,-1.882070199E0,-8.514329517E-1
1.766516463E1,-1.306290781E0,-1.876012191E0,-7.043485808E-1
1.767510362E1,-1.031119643E0,-1.673382780E0,-4.476476276E-1
1.768504363E1,-7.318766874E-1,-1.417434948E0,-2.098004365E-1
1.769498262E1,-2.821737635E-1,-1.201618604E0,1.088404376E-2
1.770492163E1,6.066603184E-2,-1.004158131E0,2.915316474E-1
1.771486063E1,1.459032333E-1,-6.936104617E-1,3.973194730E-1
1.772479962E1,2.954533750E-1,-3.009023952E-1,4.083589431E-1
1.773473863E1,4.022194397E-1,3.426731497E-2,3.559631400E-1
1.774467763E1,4.855545419E-1,4.959584928E-1,2.394375607E-1
1.775461662E1,6.661656779E-1,9.993353480E-1,8.058705702E-3
1.776455563E1,1.033101264E0,1.380113925E0,-2.615949997E-1
1.777449463E1,1.375687290E0,1.611630043E0,-4.400942675E-1
1.778443362E1,1.633983364E0,1.919077227E0,-7.465818501E-1
1.779437263E1,1.806297301E0,2.267569818E0,-8.833972677E-1
1.780431163E1,1.898354110E0,2.504356909E0,-9.392978919E-1
1.781425063E1,1.918139334E0,2.482854651E0,-8.047511208E-1
1.782418963E1,1.923529882E0,2.275098108E0,-5.277836450E-1
1.783412862E1,1.893412628E0,2.136960562E0,-3.263939166E-1
1.784406863E1,1.854088349E0,2.032699152E0,-2.578060770E-1
1.785400762E1,1.883185263E0,1.789087191E0,-2.945523190E-1
1.786394663E1,1.705304192E0,1.442813034E0,-3.870132438E-1
1.787388563E1,1.165822535E0,1.340877354E0,-5.487751858E-1
1.788382462E1,6.370775342E-1,1.516378316E0,-7.353352424E-1
1.789376363E1,3.249765515E-1,1.653761571E0,-9.123422277E-1
1.790370263E1,8.485011578E-2,1.613604940E0,-9.480921042E-1
1.791364162E1,-1.282434726E-1,1.447065714E0,-8.173577178E-1
1.792358063E1,-4.358561325E-1,1.359568563E0,-7.389956725E-1
1.793351963E1,-7.778363872E-1,1.271845418E0,-1.881844314E-1
1.794345862E1,-1.122025135E0,1.162881385E0,3.660310221E-1
1.795339763E1,-1.445950942E0,1.033896486E0,7.016518450E-1
1.796333663E1,-1.640245732E0,8.765213075E-1,9.564618087E-1
1.797327563E1,-1.635986620E0,6.613484493E-1,1.076472402E0
1.798321450E1,-1.569408469E0,3.354524231E-1,9.401843297E-1
1.799315350E1,-1.606768668E0,6.567387968E-2,6.179933918E-1
1.800309250E1,-1.624130806E0,-6.841213077E-2,3.333649306E-1
1.801303150E1,-1.564476927E0,-1.153643954E-1,1.742119797E-1
1.802297150E1,-1.436782508E0,-2.499556053E-1,1.623328129E-1
1.803291050E1,-1.273514214E0,-5.503864226E-1,2.319040811E-1
1.804284950E1,-1.086123231E0,-9.892369142E-1,2.762155239E-1
1.805278850E1,-9.001291484E-1,-1.508020013E0,3.419768925E-1
1.806272750E1,-8.315664518E-1,-2.168923489E0,6.438241978E-1
1.807266650E1,-1.073065229E0,-2.832706427E0,4.467647711E-1
1.808260550E1,-7.780696911E-1,-3.002339123E0,2.346066642E-1
1.809254450E1,-2.252230525E-1,-2.871847104E0,2.484400801E-1
1.810248350E1,-6.209275246E-2,-2.896477330E0,1.993900537E-1
1.811242250E1,-2.408029586E-1,-3.108200331E0,2.443775077E-1
1.812236150E1,-4.486463320E-1,-3.376577882E0,3.556555764E-1
1.813230050E1,-7.241829211E-1,-3.586175128E0,3.376695411E-1
1.814223950E1,-1.163964289E0,-3.568417718E0,4.621171474E-1
1.815217850E1,-1.499385722E0,-3.321246557E0,3.214682221E-1
1.816211750E1,-1.580691256E0,-3.004845532E0,-8.319067597E-2
1.817205650E1,-1.522775170E0,-2.648934579E0,-4.251498076E-1
1.818199550E1,-1.402662250E0,-2.155730709E0,-6.992721744E-1
1.819193450E1,-1.164074802E0,-1.685061424E0,-5.394326873E-1
1.820187450E1,-8.824582779E-1,-1.361705136E0,-4.003050613E-1
1.821181350E1,-6.337837976E-1,-1.161976528E0,-2.678059852E-1
1.822175250E1,-3.845041305E-1,-9.543959874E-1,-1.666712277E-1
1.823169150E1,-6.570984006E-2,-7.018798864E-1,-2.156043828E-1
1.824163050E1,1.322359514E-1,-3.560945562E-1,-1.173278904E-1
1.825156950E1,2.617909545E-1,1.342424235E-1,-1.495260219E-1
1.826150850E1,4.631749088E-1,6.866920361E-1,-1.724881840E-1
1.827144750E1,8.006153852E-1,1.149679542E0,-1.806121592E-1
1.828138650E1,1.312073092E0,1.559984511E0,-2.281045604E-1
1.829132550E1,1.828360015E0,1.971520320E0,-4.674220338E-1
1.830126450E1,2.283073418E0,2.336192449E0,-7.399068148E-1
1.831120350E1,2.587360767E0,2.727186404E0,-1.122251422E0
1.832114250E1,2.608310171E0,3.524133246E0,-1.548770721E0
1.833108150E1,3.738212675E0,3.898060933E0,-1.444259927E0
1.834102050E1,4.189620062E0,3.181168320E0,-1.545921665E0
1.835095950E1,4.194686674E0,2.276352044E0,-1.301735215E0
1.836089850E1,4.243512679E0,2.092603292E0,-1.049153187E0
1.837083850E1,3.610741035E0,2.113219697E0,-8.615253921E-1
1.838077750E1,3.038272310E0,1.882982657E0,-4.338998003E-1
1.839071650E1,2.187005419E0,1.423583003E0,-1.179102000E-1
1.840065550E1,7.841572273E-1,1.229399310E0,4.718008675E-2
1.841059450E1,-3.546459085E-1,1.606049168E0,-8.314499460E-2
1.842053350E1,-7.964884204E-1,1.896631228E0,-1.659110896E-1
1.843047250E1,-1.213429980E0,1.763073514E0,-3.875288951E-1
1.844041150E1,-1.772928411E0,1.406279338E0,-3.828675679E-1
1.845035050E1,-2.318035090E0,1.095271200E0,-7.441053350E-2
1.846028950E1,-2.760564650E0,9.219296148E-1,7.197345056E-2
1.847022850E1,-3.072679666E0,7.411918867E-1,2.553010567E-1
1.848016750E1,-3.189172574E0,3.568225345E-1,7.632792322E-1
1.849010650E1,-3.000964150E0,-1.616790211E-1,1.048215147E0
1.850004550E1,-2.417474594E0,-5.943387732E-1,1.063213182E0
1.850998450E1,-1.811950974E0,-8.380428278E-1,8.286872828E-1
1.851992350E1,-1.405208128E0,-9.152205196E-1,5.858361176E-1
1.852986250E1,-1.241413584E0,-9.375624382E-1,4.809253013E-1
1.853980250E1,-1.178250207E0,-1.027395844E0,4.032834868E-1
1.854974150E1,-1.079335198E0,-1.300878890E0,4.185436964E-1
1.855968050E1,-1.235071694E0,-2.139641511E0,9.994028103E-1
1.856961950E1,-1.657971566E0,-3.142358011E0,9.683293176E-1
1.857955850E1,-1.005226418E0,-3.252100893E0,5.952746201E-1
1.858949750E1,-2.052168041E-1,-2.843060384E0,1.539324836E-1
1.859943650E1,-2.042648774E-1,-2.636394640E0,-3.817098923E-1
1.860937550E1,-5.526741457E-1,-2.799501843E0,-5.078481480E-1
1.861931450E1,-7.122300428E-1,-3.032892871E0,-5.102328618E-1
1.862925350E1,-6.559593630E-1,-3.138787701E0,-4.351449649E-1
1.863919250E1,-5.539219415E-1,-3.119179648E0,-1.037539447E-1
1.864913150E1,-5.303301805E-1,-2.844319290E0,7.451106906E-2
1.865907050E1,-4.020048469E-1,-2.387205605E0,6.567241788E-2
1.866900950E1,-2.116680372E-1,-1.943430880E0,-4.184632972E-2
1.867894850E1,3.065753639E-2,-1.602548733E0,-2.327003257E-1
1.868888750E1,8.095587015E-2,-1.272500306E0,-5.549636230E-1
1.869882650E1,2.016476637E-1,-1.006602852E0,-5.785140149E-1
1.870876650E1,2.876800865E-1,-7.397642890E-1,-6.034792869E-1
1.871870550E1,2.858241802E-1,-4.849180725E-1,-2.742157030E-1
1.872864450E1,2.903487557E-1,-1.140522802E-1,-1.981738329E-1
1.873858350E1,3.830481738E-1,3.643484858E-1,-1.648727703E-1
1.874852250E1,5.251635808E-1,9.098372805E-1,-3.059916656E-1
1.875846150E1,7.360013133E-1,1.489424406E0,-3.919634235E-1
1.876840050E1,1.070230499E0,1.976236684E0,-6.012072051E-1
1.877833950E1,1.364912626E0,2.322278999E0,-8.581854625E-1
1.878827850E1,1.767741930E0,2.654511361E0,-1.171715505E0
1.879821750E1,2.213966346E0,2.987533681E0,-1.493089002E0
1.880815650E1,2.522840250E0,3.258643343E0,-1.697469070E0
1.881809550E1,2.868737555E0,3.408109285E0,-1.604334472E0
1.882803450E1,3.268477775E0,3.403939635E0,-1.526306742E0
1.883797350E1,3.492834855E0,3.182031077E0,-1.263876833E0
1.884791250E1,3.493382154E0,2.641654210E0,-6.630040884E-1
1.885785150E1,3.004857227E0,1.885091456E0,-1.529083438E-1
1.886779050E1,1.996080379E0,1.518454954E0,2.287769902E-1
1.887772950E1,1.179768729E0,1.725423292E0,4.689617519E-1
1.888766950E1,4.840927380E-1,1.925853565E0,4.923859171E-1
1.889760850E1,-2.787929034E-1,1.820223615E0,3.682705057E-1
1.890754750E1,-9.028492731E-1,1.578104740E0,2.377396023E-1
1.891748650E1,-1.450150997E0,1.306541919E0,6.151753262E-2
1.892742550E1,-2.007652604E0,1.048027744E0,-1.269231713E-1
1.893736450E1,-2.483714191E0,7.167771301E-1,3.395617732E-1
1.894730350E1,-2.658934779E0,4.073807770E-1,3.559165815E-1
1.895724250E1,-2.455806600E0,-5.890251160E-2,6.310808491E-1
1.896718150E1,-2.149162239E0,-6.382615954E-1,7.176989436E-1
1.897712050E1,-1.834397850E0,-1.191235703E0,9.488301690E-1
1.898705992E1,-1.640847995E0,-1.566321431E0,1.202503288E0
