"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.500018929E1,7.418464422E-1,2.897619963E0,-1.758223414E0
2.501012829E1,8.669269085E-1,2.784898520E0,-1.575840831E0
2.502006729E1,9.518132210E-1,2.560117006E0,-1.408332109E0
2.503000729E1,9.935761094E-1,2.262886286E0,-1.277060270E0
2.503994629E1,9.926009774E-1,1.929951906E0,-1.159028649E0
2.504988529E1,9.752842784E-1,1.588792205E0,-1.033757210E0
2.505982429E1,9.676197767E-1,1.246360660E0,-8.728991151E-1
2.506976329E1,9.823441505E-1,9.330167770E-1,-6.811773181E-1
2.507970229E1,1.003859758E0,6.648007631E-1,-4.647214413E-1
2.508964129E1,1.041892886E0,4.318972528E-1,-2.400023490E-1
2.509958029E1,1.092995882E0,2.302757055E-1,-3.382148594E-2
2.510951929E1,1.147953987E0,7.464909554E-2,1.642543077E-1
2.511945829E1,1.180687904E0,-3.177988157E-2,3.513270020E-1
2.512939729E1,1.205646515E0,-7.499792427E-2,5.384990573E-1
2.513933629E1,1.239494324E0,-2.970203198E-2,7.463213801E-1
2.514927529E1,1.273054719E0,1.103448272E-1,9.678820372E-1
2.515921429E1,1.284288406E0,3.118482530E-1,1.187676072E0
2.516915329E1,1.259481907E0,5.336278081E-1,1.389030457E0
2.517909229E1,1.200681448E0,6.936505437E-1,1.568664670E0
2.518903129E1,1.121188521E0,7.625324130E-1,1.744966388E0
2.519897129E1,1.041232347E0,7.375237346E-1,1.939129949E0
2.520891029E1,9.868606329E-1,6.390720010E-1,2.159772635E0
2.521884929E1,9.543848634E-1,5.352117419E-1,2.351061344E0
2.522878829E1,9.235960841E-1,4.314091206E-1,2.452748537E0
2.523872729E1,8.950160146E-1,2.792790234E-1,2.416500568E0
2.524866629E1,8.785148263E-1,7.918616384E-2,2.285827637E0
2.525860529E1,8.667308092E-1,-9.570509940E-2,2.165965796E0
2.526854429E1,8.554810882E-1,-1.533335000E-1,2.122749329E0
2.527848329E1,8.303864002E-1,-8.918967098E-2,2.172828197E0
2.528842229E1,7.601817250E-1,6.364487857E-2,2.272887707E0
2.529836129E1,6.329134107E-1,2.357896715E-1,2.380860806E0
2.530830029E1,4.658150077E-1,3.565238118E-1,2.442727566E0
2.531823929E1,2.847009301E-1,3.628967702E-1,2.446039200E0
2.532817829E1,9.976835549E-2,2.568771243E-1,2.382148743E0
2.533811729E1,-7.116137445E-2,6.295040250E-2,2.277300358E0
2.534805629E1,-1.962119788E-1,-1.904033124E-1,2.126188755E0
2.535799529E1,-2.319734693E-1,-4.367233813E-1,1.938632011E0
2.536793529E1,-2.090228796E-1,-5.611953139E-1,1.771374583E0
2.537787429E1,-1.925929934E-1,-5.103139877E-1,1.689665318E0
2.538781329E1,-2.103773057E-1,-3.380250037E-1,1.716256618E0
2.539775229E1,-2.613200247E-1,-1.282707751E-1,1.805455923E0
2.540769129E1,-3.357458115E-1,5.983708799E-2,1.873281360E0
2.541763029E1,-4.025371373E-1,1.646224856E-1,1.843579173E0
2.542756929E1,-4.326242208E-1,1.902325004E-1,1.697049856E0
2.543750829E1,-4.247011244E-1,1.945546567E-1,1.486289382E0
2.544744729E1,-3.827874959E-1,2.240121365E-1,1.287887096E0
2.545738629E1,-3.436032832E-1,2.705990672E-1,1.175786972E0
2.546732529E1,-3.288120925E-1,2.797443867E-1,1.156411409E0
2.547726429E1,-3.246285021E-1,2.395513803E-1,1.188309193E0
2.548720329E1,-3.285806477E-1,1.716607511E-1,1.229493022E0
2.549714229E1,-3.442330360E-1,1.064985320E-1,1.224271178E0
2.550708129E1,-3.495612442E-1,4.354672879E-2,1.147381783E0
2.551702029E1,-3.476451039E-1,-2.675708197E-2,1.013677716E0
2.552695929E1,-3.422950804E-1,-7.906875014E-2,8.683164120E-1
2.553689929E1,-3.320406079E-1,-1.157509685E-1,7.506406307E-1
2.554683829E1,-3.086412549E-1,-1.281850040E-1,6.714755297E-1
2.555677729E1,-2.826197743E-1,-1.062809750E-1,6.370154023E-1
2.556671629E1,-2.611067593E-1,-5.750517920E-2,6.268162727E-1
2.557665529E1,-2.566262186E-1,3.288857639E-3,6.271852851E-1
2.558659429E1,-2.539678514E-1,6.483291090E-2,6.146883965E-1
2.559653329E1,-2.557843029E-1,1.072411686E-1,5.888321996E-1
2.560647229E1,-2.455005050E-1,1.203127652E-1,5.427437425E-1
2.561641129E1,-2.182679623E-1,1.286083907E-1,4.846572578E-1
2.562635029E1,-1.598624438E-1,1.355491281E-1,4.306827188E-1
2.563628929E1,-9.127612412E-2,1.737779081E-1,3.932683468E-1
2.564622829E1,-4.358849302E-2,2.356402129E-1,3.865585029E-1
2.565616729E1,-2.596919984E-2,2.903538644E-1,4.151524603E-1
2.566610629E1,-3.757179528E-2,3.241280615E-1,4.554421008E-1
2.567604529E1,-4.859959334E-2,3.207795322E-1,4.828895628E-1
2.568598429E1,-7.114750892E-2,2.955447435E-1,4.908121824E-1
2.569592429E1,-8.506030589E-2,2.381027043E-1,4.843626320E-1
2.570586329E1,-8.726700395E-2,1.598891169E-1,4.671982825E-1
2.571580229E1,-8.577422798E-2,6.910328567E-2,4.491215646E-1
2.572574129E1,-7.585635781E-2,-2.255925536E-2,4.469769001E-1
2.573568029E1,-6.064291671E-2,-1.058305502E-1,4.703026712E-1
2.574561929E1,-4.400961474E-2,-1.600605100E-1,5.239299536E-1
2.575555829E1,-2.768804319E-2,-1.904133409E-1,5.915611982E-1
2.576549729E1,-7.690634113E-3,-2.008729130E-1,6.644905210E-1
2.577543629E1,-3.499049321E-2,-1.805348545E-1,7.120715380E-1
2.578537529E1,-6.686587632E-2,-2.639458776E-1,6.349653006E-1
2.579531429E1,-9.246648848E-2,-4.953518212E-1,4.346438050E-1
2.580525329E1,-1.385737956E-1,-7.233908772E-1,2.469580472E-1
2.581519229E1,-1.888450980E-1,-8.133697510E-1,1.555705220E-1
2.582513129E1,-2.241958976E-1,-7.930415869E-1,1.425652355E-1
2.583507029E1,-2.423513383E-1,-7.374821305E-1,1.467386931E-1
2.584500929E1,-2.492840737E-1,-6.979613304E-1,1.276872456E-1
2.585494829E1,-2.003237605E-1,-6.791661978E-1,5.323607847E-2
2.586488729E1,-7.429632545E-2,-5.789860487E-1,-9.656220675E-2
2.587482729E1,7.029265910E-2,-3.633894026E-1,-2.902356386E-1
2.588476629E1,1.525302678E-1,-1.905558258E-1,-4.833632708E-1
2.589470529E1,1.422232985E-1,-1.813368946E-1,-6.713368297E-1
2.590464429E1,1.236746460E-1,-2.404721230E-1,-8.367149234E-1
2.591458329E1,2.572495043E-1,-1.572527587E-1,-9.826840758E-1
2.592452229E1,5.058260560E-1,-2.141637355E-2,-1.140222549E0
2.593446129E1,6.278651357E-1,-4.965404980E-3,-1.342925668E0
2.594440029E1,5.432056189E-1,-1.857759356E-1,-1.608768821E0
2.595433929E1,3.433022201E-1,-5.733583570E-1,-1.913877845E0
2.596427829E1,1.593145430E-1,-1.023315072E0,-2.228967667E0
2.597421729E1,1.582513563E-2,-1.356977224E0,-2.521862745E0
2.598415629E1,-9.947136045E-2,-1.523005843E0,-2.756790400E0
2.599409529E1,-1.878599077E-1,-1.541364908E0,-2.924663305E0
2.600403429E1,-2.730975747E-1,-1.428639174E0,-3.034302473E0
2.601397329E1,-3.553165793E-1,-1.224345088E0,-3.100196123E0
2.602391229E1,-4.297695160E-1,-9.512376189E-1,-3.109307289E0
2.603385129E1,-4.788496196E-1,-6.230184436E-1,-3.083333492E0
2.604379129E1,-5.127567053E-1,-2.937619686E-1,-3.045912027E0
2.605373029E1,-5.216642022E-1,-8.501258492E-2,-3.003235102E0
2.606366929E1,-5.176982284E-1,-4.185376223E-3,-2.930007935E0
2.607360829E1,-5.246065855E-1,2.535863779E-3,-2.815930843E0
2.608354729E1,-5.472946167E-1,-3.016003221E-2,-2.652261972E0
2.609348629E1,-6.033546925E-1,-9.472064674E-2,-2.450665236E0
2.610342529E1,-6.850085258E-1,-1.874836087E-1,-2.227378368E0
2.611336429E1,-7.789269090E-1,-3.212527633E-1,-1.979621410E0
2.612330329E1,-8.987976909E-1,-4.735325873E-1,-1.674844503E0
2.613324229E1,-1.034188271E0,-6.115319729E-1,-1.321857333E0
2.614318129E1,-1.165410519E0,-7.365335822E-1,-9.475478530E-1
2.615312029E1,-1.268407345E0,-8.950094581E-1,-5.738745332E-1
2.616305929E1,-1.336684942E0,-1.126624107E0,-2.432097942E-1
2.617299829E1,-1.357911825E0,-1.411770225E0,-3.909002990E-4
2.618293729E1,-1.335490465E0,-1.702871919E0,1.629482210E-1
2.619287629E1,-1.286829472E0,-1.884913802E0,3.068399429E-1
2.620281529E1,-1.220596910E0,-1.890361547E0,5.031048059E-1
2.621275529E1,-1.134035707E0,-1.736664772E0,7.774602771E-1
2.622269429E1,-1.027846217E0,-1.494959235E0,1.109937668E0
2.623263329E1,-9.108946919E-1,-1.194928646E0,1.442550540E0
2.624257229E1,-8.228707910E-1,-8.706735969E-1,1.728467226E0
2.625251129E1,-7.868419886E-1,-5.762313604E-1,1.939418793E0
2.626245029E1,-8.098373413E-1,-3.371924460E-1,2.054761648E0
2.627238929E1,-8.472893238E-1,-1.800706983E-1,2.031192064E0
2.628232829E1,-8.354598284E-1,-1.164778769E-1,1.820030808E0
2.629226729E1,-7.908368111E-1,-8.707319945E-2,1.487846851E0
2.630220629E1,-7.493607402E-1,-2.409609407E-2,1.151457429E0
2.631214529E1,-7.145077586E-1,7.688292116E-2,9.189957976E-1
2.632208429E1,-6.981745958E-1,2.214731276E-1,8.129649758E-1
2.633202329E1,-6.661297083E-1,3.530108035E-1,7.914738059E-1
2.634196229E1,-6.213859320E-1,4.829331040E-1,8.032260537E-1
2.635190129E1,-5.494637489E-1,5.618273616E-1,8.039919734E-1
2.636184029E1,-4.612603784E-1,5.896555185E-1,7.770157456E-1
2.637178029E1,-3.845388889E-1,5.863255858E-1,7.136292458E-1
2.638171929E1,-3.027673066E-1,5.204624534E-1,6.045067906E-1
2.639165829E1,-2.341151088E-1,3.729465306E-1,4.577736259E-1
2.640159729E1,-1.545646340E-1,1.219484061E-1,2.963612974E-1
2.641153629E1,-6.717302650E-2,-1.871535629E-1,1.391469687E-1
2.642147529E1,-5.155724939E-3,-4.526201189E-1,4.330305383E-3
2.643141429E1,2.227834240E-2,-6.060983539E-1,-8.476092666E-2
2.644135329E1,6.824370474E-2,-6.764244437E-1,-1.499681771E-1
2.645129229E1,1.412540227E-1,-6.942233443E-1,-2.371813357E-1
2.646123129E1,2.246772796E-1,-6.790363789E-1,-3.422518075E-1
2.647117029E1,3.022525609E-1,-6.363402009E-1,-4.491241872E-1
2.648110929E1,3.394877911E-1,-5.547792912E-1,-5.377483368E-1
2.649104829E1,3.693625927E-1,-4.957708418E-1,-5.929551721E-1
2.650098729E1,3.516645432E-1,-3.247312009E-1,-6.155299544E-1
2.651092629E1,3.351852894E-1,-1.980240494E-1,-6.588290334E-1
2.652086529E1,3.312624395E-1,-1.162128150E-1,-7.089717984E-1
2.653080429E1,3.005068302E-1,1.475364156E-2,-7.219281793E-1
2.654074429E1,2.572621405E-1,1.970342249E-1,-6.783854961E-1
2.655068329E1,2.130315602E-1,3.810963631E-1,-5.877885818E-1
2.656062229E1,1.904953569E-1,5.308613777E-1,-4.716848433E-1
2.657056129E1,1.719415635E-1,6.309762597E-1,-3.473543823E-1
2.658050029E1,1.338596940E-1,6.639387012E-1,-1.962087899E-1
2.659043929E1,9.803973138E-2,6.243013740E-1,-1.435444131E-2
2.660037829E1,7.527156919E-2,5.101311803E-1,1.862670779E-1
2.661031729E1,6.282218546E-2,3.125672936E-1,3.746649623E-1
2.662025629E1,6.125038862E-2,3.501025960E-2,5.215238929E-1
2.663019529E1,2.870168164E-2,-2.676777840E-1,6.235687137E-1
2.664013429E1,-2.047278918E-2,-6.183735132E-1,6.458199620E-1
2.665007329E1,-1.129409373E-1,-9.613226056E-1,5.884479880E-1
2.666001229E1,-2.094927728E-1,-1.202205777E0,5.538042784E-1
2.666995129E1,-2.434118092E-1,-1.284074903E0,6.019110680E-1
2.667989029E1,-2.739358842E-1,-1.216213346E0,7.273044586E-1
2.668982929E1,-3.337750435E-1,-1.078977227E0,8.434458375E-1
2.669976829E1,-4.092514217E-1,-9.497920871E-1,9.038511515E-1
2.670970729E1,-4.691700041E-1,-8.478332758E-1,9.154701829E-1
2.671964729E1,-4.936095774E-1,-7.666057944E-1,8.892867565E-1
2.672958629E1,-4.855302870E-1,-6.778981090E-1,8.096674681E-1
2.673952529E1,-5.093005896E-1,-6.408639550E-1,5.851635933E-1
2.674946429E1,-6.235564351E-1,-6.555568576E-1,2.699987888E-1
2.675940329E1,-5.977970362E-1,-7.353089452E-1,-1.278656907E-2
2.676934229E1,-3.995416164E-1,-6.698403955E-1,-1.806487143E-1
2.677928129E1,-1.623186767E-1,-4.108865857E-1,-2.250015289E-1
2.678922029E1,8.924157917E-2,-2.241263092E-1,-2.605387270E-1
2.679915929E1,2.161795497E-1,-1.531208307E-1,-3.199216425E-1
2.680909829E1,2.328069657E-1,-1.455450207E-1,-3.955440521E-1
2.681903729E1,1.866977960E-1,-1.441335380E-1,-4.855684936E-1
2.682897629E1,1.428373754E-1,-1.689076871E-1,-5.978754759E-1
2.683891529E1,8.896775544E-2,-2.096255422E-1,-7.140569091E-1
2.684885429E1,3.693816066E-2,-2.176420391E-1,-7.987225652E-1
2.685879329E1,2.490280382E-2,-1.937950253E-1,-8.683024645E-1
2.686873229E1,1.233657822E-3,-1.643169522E-1,-9.350957870E-1
2.687867129E1,-4.649711400E-2,-1.221601814E-1,-9.886535406E-1
2.688861129E1,-8.810336143E-2,-5.613174289E-2,-1.022029042E0
2.689855029E1,-1.102294326E-1,6.464101374E-2,-1.028589845E0
2.690848929E1,-1.118638739E-1,2.383469939E-1,-1.011611223E0
2.691842829E1,-1.667614728E-1,4.313843548E-1,-9.613600373E-1
2.692836729E1,-1.545547098E-1,5.778411031E-1,-8.709065318E-1
2.693830629E1,-9.349002689E-2,7.919132113E-1,-7.609169483E-1
2.694824529E1,-1.101298779E-1,9.872605205E-1,-7.125862837E-1
2.695818429E1,-1.724915355E-1,1.032951236E0,-7.332625389E-1
2.696812329E1,-2.064220756E-1,9.834249020E-1,-7.552961111E-1
2.697806229E1,-2.254823148E-1,1.005350709E0,-7.061269879E-1
2.698800129E1,-2.195633501E-1,1.095944643E0,-5.930233598E-1
2.699794029E1,-2.249155045E-1,1.217419147E0,-4.548425972E-1
2.700787929E1,-1.860559881E-1,1.232435822E0,-3.388535678E-1
2.701781829E1,-9.353297949E-2,1.103216529E0,-2.102481723E-1
2.702775729E1,-2.611107938E-2,9.655888677E-1,-4.732644558E-2
2.703769629E1,-4.966780543E-2,8.337384462E-1,1.003053561E-1
2.704763529E1,-9.317600727E-2,6.163221598E-1,2.075662613E-1
2.705757529E1,-9.994496405E-2,3.589345515E-1,2.994219065E-1
2.706751429E1,-9.510637075E-2,1.528062224E-1,3.993501961E-1
2.707745329E1,-6.019899249E-2,-7.761739939E-2,4.778697491E-1
2.708739229E1,-1.763918996E-2,-3.373821676E-1,5.493384004E-1
2.709733129E1,-3.893550020E-3,-4.889772832E-1,6.585351825E-1
2.710727029E1,2.821893618E-2,-5.822188258E-1,7.759862542E-1
2.711720929E1,4.523893073E-2,-6.411548853E-1,8.823638558E-1
2.712714829E1,5.364553258E-2,-7.022095919E-1,9.530183673E-1
2.713708729E1,5.365964770E-2,-7.446089983E-1,9.668004513E-1
2.714702629E1,4.460106790E-2,-7.417957783E-1,9.510205388E-1
2.715696529E1,3.847739473E-2,-7.057222128E-1,9.173611403E-1
2.716690429E1,2.982199565E-2,-6.684498787E-1,8.699438572E-1
2.717684329E1,6.958225276E-3,-6.410661936E-1,8.236887455E-1
2.718678229E1,-3.118373826E-2,-6.238830686E-1,7.787580490E-1
2.719672129E1,-9.032616019E-2,-5.814110041E-1,7.146707177E-1
2.720666029E1,-3.044384718E-1,-4.354650378E-1,5.331007838E-1
2.721659929E1,-5.820650458E-1,-4.972549081E-1,1.191108078E-1
2.722653929E1,-6.948992014E-1,-5.825279951E-1,-2.409467101E-1
2.723647829E1,-4.354087412E-1,-5.158123374E-1,-2.862420082E-1
2.724641729E1,-1.080348939E-1,-1.266122013E-1,-1.519839466E-2
2.725635629E1,6.286707520E-2,3.830047250E-1,3.123930395E-1
2.726629529E1,1.002292261E-1,5.456799865E-1,4.694027901E-1
2.727623429E1,8.644150943E-2,3.372325301E-1,4.046307206E-1
2.728617329E1,7.278441638E-2,3.793026507E-2,2.073620260E-1
2.729611229E1,4.571258277E-2,-1.939389110E-1,-5.161254108E-2
2.730605129E1,-9.533416480E-3,-3.597068787E-1,-3.071545064E-1
2.731599029E1,-9.243468940E-2,-4.864038229E-1,-5.069871545E-1
2.732592929E1,-1.672753692E-1,-5.729435682E-1,-6.207669377E-1
2.733586829E1,-2.200333923E-1,-6.071034074E-1,-6.703429818E-1
2.734580729E1,-2.691605091E-1,-5.581362247E-1,-7.218073010E-1
2.735574629E1,-3.621668816E-1,-4.041498601E-1,-7.949547172E-1
2.736568529E1,-3.049781322E-1,-1.253452897E-1,-7.464188933E-1
2.737562429E1,-7.876525074E-2,1.737348884E-1,-6.712913513E-1
2.738556329E1,-5.848550797E-2,4.696449041E-1,-6.148164272E-1
2.739550329E1,-1.536839455E-1,5.940775871E-1,-6.173815727E-1
2.740544229E1,-1.912174374E-1,6.765494347E-1,-6.819765568E-1
2.741538129E1,-1.579177976E-1,8.105447888E-1,-7.507518530E-1
2.742532029E1,-1.237361506E-1,9.599911571E-1,-7.816320062E-1
2.743525929E1,-8.274051547E-2,1.019668102E0,-7.762185931E-1
2.744519829E1,-5.678627640E-2,9.515988827E-1,-7.336596847E-1
2.745513729E1,-2.095903456E-2,9.037562609E-1,-5.987716913E-1
2.746507629E1,-1.205466501E-2,9.386603832E-1,-4.979365468E-1
2.747501529E1,4.333588853E-2,7.617015839E-1,-5.208008885E-1
2.748495429E1,1.407748610E-1,4.681612551E-1,-5.709256530E-1
2.749489329E1,1.395455450E-1,3.681598306E-1,-5.161840916E-1
2.750483229E1,1.416785717E-1,3.954422474E-1,-4.224799275E-1
2.751477129E1,1.751568913E-1,4.272172451E-1,-3.030613959E-1
2.752471029E1,2.506918013E-1,4.888942838E-1,-1.492800564E-1
2.753464929E1,3.389463127E-1,4.894820452E-1,1.964321360E-3
2.754458829E1,3.558662236E-1,4.835376143E-1,1.628513783E-1
2.755452729E1,3.848342299E-1,3.853601813E-1,2.852590680E-1
2.756446729E1,4.078617394E-1,2.290095389E-1,3.699094355E-1
2.757440629E1,4.084005058E-1,7.526977360E-2,4.308881164E-1
2.758434529E1,3.963400126E-1,-7.759788632E-2,4.981863201E-1
2.759428429E1,3.690114617E-1,-1.885883212E-1,5.720858574E-1
2.760422329E1,3.643420637E-1,-3.024297655E-1,6.152157187E-1
2.761416229E1,3.595390618E-1,-4.618005157E-1,6.349042058E-1
2.762410129E1,3.189779520E-1,-5.265662074E-1,6.814269423E-1
2.763404029E1,2.730538845E-1,-5.062572360E-1,7.596783042E-1
2.764397929E1,2.274953723E-1,-4.844483733E-1,8.363401890E-1
2.765391829E1,1.829217672E-1,-4.779262841E-1,8.824895620E-1
2.766385729E1,1.476632953E-1,-5.021118522E-1,8.839786649E-1
2.767379629E1,1.100320294E-1,-5.734329224E-1,8.470446467E-1
2.768373529E1,6.707771868E-2,-6.291021109E-1,7.972300649E-1
2.769367429E1,1.710643247E-2,-6.605292559E-1,7.582027912E-1
2.770361329E1,-5.049398541E-2,-6.701101065E-1,7.363365889E-1
2.771355229E1,-1.536834985E-1,-6.313504577E-1,7.283359170E-1
2.772349229E1,-4.637073874E-1,-4.753131866E-1,6.219725013E-1
2.773343129E1,-8.531031013E-1,-4.776815474E-1,2.963539064E-1
2.774337029E1,-8.973845243E-1,-6.247579455E-1,-7.113539428E-2
2.775330929E1,-5.657323003E-1,-5.626831055E-1,-1.342597604E-1
2.776324829E1,-2.386824340E-1,-8.120054007E-2,1.297783256E-1
2.777318729E1,-4.208895937E-2,4.153271914E-1,4.185959995E-1
2.778312629E1,8.759863675E-2,4.442753792E-1,5.062392950E-1
2.779306529E1,1.556727588E-1,1.353468448E-1,3.910703659E-1
2.780300429E1,1.332497001E-1,-2.158391774E-1,1.343936473E-1
2.781294329E1,6.532443315E-2,-5.086292028E-1,-1.945253760E-1
2.782288229E1,-2.550569829E-3,-7.136625051E-1,-4.939524829E-1
2.783282129E1,-3.507682309E-2,-8.164871335E-1,-6.735304594E-1
2.784276029E1,-7.426501065E-2,-7.980327010E-1,-7.273632884E-1
2.785269929E1,-1.205592677E-1,-7.227443457E-1,-7.126237154E-1
2.786263829E1,-1.532025188E-1,-6.039167047E-1,-6.862207055E-1
2.787257729E1,-1.514237970E-1,-4.083301723E-1,-6.844022870E-1
2.788251629E1,-1.186235547E-1,-1.237521172E-1,-6.964805126E-1
2.789245629E1,-9.974601120E-2,2.036374658E-1,-7.091726065E-1
2.790239529E1,-1.606035382E-1,4.477881491E-1,-7.846384048E-1
2.791233429E1,-2.080602646E-1,5.682184100E-1,-8.118068576E-1
2.792227329E1,-7.595126331E-2,5.870405436E-1,-7.807798982E-1
2.793221229E1,-6.672820449E-2,7.118706107E-1,-7.334209085E-1
2.794215129E1,-1.208564714E-1,7.866177559E-1,-7.161235809E-1
2.795209029E1,-1.246054098E-1,7.866289616E-1,-7.560603619E-1
2.796202929E1,-1.305816323E-1,7.954005599E-1,-7.867963314E-1
2.797196829E1,-8.728767931E-2,8.573446274E-1,-7.559678555E-1
2.798190729E1,-1.593924612E-1,9.599314928E-1,-7.525562048E-1
2.799184679E1,-1.332077235E-1,8.223108053E-1,-7.952845097E-1
2.800178579E1,-7.459644228E-2,7.587604523E-1,-7.933688760E-1
2.801172479E1,1.346785575E-3,8.647177815E-1,-7.237930298E-1
2.802166379E1,3.994799778E-2,1.100296021E0,-6.233177781E-1
2.803160279E1,1.436522901E-1,1.128001094E0,-5.831460953E-1
2.804154179E1,2.967979610E-1,9.566258788E-1,-5.363157392E-1
2.805148079E1,3.760019839E-1,8.438556194E-1,-4.147440195E-1
2.806141979E1,3.876915872E-1,7.393155098E-1,-2.827694416E-1
2.807135979E1,3.386156559E-1,6.012345552E-1,-1.789154857E-1
2.808129879E1,3.422417641E-1,4.120794237E-1,-1.322593540E-1
2.809123779E1,3.469465077E-1,2.018694580E-1,-1.553795934E-1
2.810117679E1,3.240219057E-1,-1.651895940E-1,-2.534694374E-1
2.811111579E1,2.682798207E-1,-5.143904686E-1,-2.759971023E-1
2.812105479E1,2.857399285E-1,-5.176412463E-1,-1.025040969E-1
2.813099379E1,3.995775282E-1,-2.373307794E-1,2.202153802E-1
2.814093279E1,5.089988708E-1,1.058934927E-1,5.812370181E-1
2.815087179E1,6.208092570E-1,1.589897275E-1,8.248848319E-1
2.816081079E1,6.192753315E-1,-4.463435709E-2,9.343931675E-1
2.817074979E1,5.132263899E-1,-3.142325282E-1,9.455443621E-1
2.818068879E1,3.828701079E-1,-5.139901638E-1,9.250189662E-1
2.819062779E1,2.935404778E-1,-6.471263766E-1,9.074319601E-1
2.820056679E1,2.312240750E-1,-7.557259798E-1,9.139253497E-1
2.821050579E1,1.508527994E-1,-8.680147529E-1,9.408522844E-1
2.822044479E1,4.437615722E-2,-9.921457171E-1,9.645435214E-1
2.823038479E1,-1.821384728E-1,-9.937593341E-1,9.719271064E-1
2.824032379E1,-6.711603999E-1,-9.342665672E-1,7.507138252E-1
2.825026279E1,-1.092645884E0,-1.129364133E0,2.324650735E-1
2.826020179E1,-1.004622340E0,-1.438755989E0,-1.931860000E-1
2.827014079E1,-5.465571880E-1,-1.243298650E0,-1.310144961E-1
2.828007979E1,-1.832249314E-1,-3.873172700E-1,2.949869037E-1
2.829001879E1,4.194799066E-2,4.376067221E-1,7.580661774E-1
2.829995779E1,1.654243916E-1,7.624213099E-1,1.050302744E0
2.830989679E1,2.122907043E-1,6.455050707E-1,1.061396480E0
2.831983579E1,1.678476632E-1,3.623641431E-1,8.314479589E-1
2.832977479E1,5.454694480E-2,1.233097613E-1,4.631647170E-1
2.833971379E1,-2.055555284E-1,-2.704392187E-3,6.131112576E-2
2.834965279E1,-4.123502672E-1,-2.197733223E-1,-3.262456656E-1
2.835959179E1,-2.743323147E-1,-6.005668044E-1,-5.968560576E-1
2.836953079E1,-3.318359703E-2,-7.651139498E-1,-6.550559998E-1
2.837946979E1,2.591720037E-2,-6.857748628E-1,-6.022465229E-1
2.838940979E1,2.160873823E-2,-6.676920056E-1,-5.451057553E-1
2.839934879E1,4.253590852E-2,-5.945358872E-1,-5.264471173E-1
2.840928779E1,6.922318041E-2,-3.427513242E-1,-5.526856780E-1
2.841922679E1,8.291622996E-2,-4.266475141E-2,-6.294235587E-1
2.842916579E1,9.911012650E-2,1.905690283E-1,-7.228222489E-1
2.843910479E1,1.346311718E-1,3.590604067E-1,-7.684583664E-1
2.844904379E1,1.640255451E-1,4.913595915E-1,-7.586017251E-1
2.845898279E1,1.686758399E-1,5.690965652E-1,-7.146789432E-1
2.846892179E1,1.352960467E-1,6.174289584E-1,-6.776027083E-1
2.847886079E1,1.676813886E-2,5.777959228E-1,-7.251331806E-1
2.848879979E1,-4.965243116E-2,4.863314927E-1,-7.547419071E-1
2.849873879E1,8.567239158E-3,4.200534821E-1,-7.657800913E-1
2.850867779E1,-7.173798233E-2,4.926784337E-1,-7.365430593E-1
2.851861679E1,-1.672800630E-1,5.198429823E-1,-7.273169756E-1
2.852855579E1,-1.974001527E-1,5.108774900E-1,-7.461106181E-1
2.853849479E1,-1.984278411E-1,5.347825289E-1,-7.738537788E-1
2.854843379E1,-1.830118746E-1,5.866981745E-1,-7.927957773E-1
2.855837379E1,-1.336058974E-1,6.109489202E-1,-7.954339385E-1
