"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.349482475E1,-2.676434326E0,-9.269174652E0,4.566703491E0
1.350481875E1,-2.615660706E0,-9.369466095E0,4.446952515E0
1.351481375E1,-2.556833038E0,-9.374256134E0,4.297263794E0
1.352480875E1,-2.532733154E0,-9.399553528E0,4.134701843E0
1.353480375E1,-2.543510742E0,-9.403445435E0,3.985761566E0
1.354479875E1,-2.533930664E0,-9.429042206E0,3.825145569E0
1.355479375E1,-2.514770508E0,-9.452094269E0,3.734733582E0
1.356478875E1,-2.430495758E0,-9.460177460E0,3.647465057E0
1.357478375E1,-2.310894470E0,-9.458381195E0,3.557502136E0
1.358477875E1,-2.239193573E0,-9.490115204E0,3.482208710E0
1.359477275E1,-2.179617462E0,-9.494456177E0,3.441792755E0
1.360476775E1,-2.133513336E0,-9.524693298E0,3.398233337E0
1.361476275E1,-2.110461273E0,-9.586215363E0,3.309018860E0
1.362475775E1,-2.084565125E0,-9.609417114E0,3.246898041E0
1.363475275E1,-2.071542206E0,-9.607171783E0,3.183130646E0
1.364474775E1,-2.036664734E0,-9.603429565E0,3.111429749E0
1.365474275E1,-2.032623138E0,-9.617949371E0,3.037932587E0
1.366473775E1,-2.059567108E0,-9.642797699E0,2.956202545E0
1.367473275E1,-2.118245087E0,-9.704319763E0,2.872376862E0
1.368472675E1,-2.142794037E0,-9.781110077E0,2.809507599E0
1.369472175E1,-2.113604736E0,-9.813742218E0,2.734812927E0
1.370471675E1,-2.010319519E0,-9.806856537E0,2.625989227E0
1.371471175E1,-1.947300568E0,-9.817035370E0,2.536625061E0
1.372470675E1,-1.912423096E0,-9.858199768E0,2.472857666E0
1.373470175E1,-1.885479126E0,-9.932744751E0,2.472857666E0
1.374469675E1,-1.857637024E0,-9.968969421E0,2.464175720E0
1.375469175E1,-1.806293793E0,-1.000010468E1,2.495909729E0
1.376468675E1,-1.638043671E0,-9.956994324E0,2.511627045E0
1.377468075E1,-1.434167633E0,-9.871072998E0,2.533930664E0
1.378467575E1,-1.307231598E0,-9.793983307E0,2.496358795E0
1.379467075E1,-1.254241791E0,-9.788295135E0,2.480940857E0
1.380466575E1,-1.253193970E0,-9.786798248E0,2.425705719E0
1.381466075E1,-1.232985992E0,-9.774374084E0,2.330204315E0
1.382465575E1,-1.199904785E0,-9.719737701E0,2.292782135E0
1.383465075E1,-1.113085327E0,-9.699230347E0,2.234702911E0
1.384464575E1,-1.024020538E0,-9.663754120E0,2.191891937E0
1.385464075E1,-9.621990967E-1,-9.658964081E0,2.126927032E0
1.386463475E1,-8.975335693E-1,-9.652677155E0,2.039359131E0
1.387462975E1,-8.876541138E-1,-9.625284119E0,1.969753876E0
1.388462475E1,-9.157955933E-1,-9.610914001E0,1.838027802E0
1.389461975E1,-9.704319763E-1,-9.564061432E0,1.702709198E0
1.390461475E1,-1.020577698E0,-9.513766022E0,1.624272308E0
1.391460975E1,-1.107995911E0,-9.534572754E0,1.599124603E0
1.392460475E1,-1.165925446E0,-9.596543884E0,1.644929352E0
1.393459975E1,-1.219364319E0,-9.655670929E0,1.741478577E0
1.394459475E1,-1.219963074E0,-9.843530273E0,2.036814423E0
1.395458875E1,-1.210083618E0,-1.007449997E1,2.463127899E0
1.396458354E1,-1.131946106E0,-1.027553192E1,2.752625885E0
1.397457854E1,-1.114731903E0,-1.046428940E1,3.250640259E0
1.398457354E1,-1.079854431E0,-1.052745804E1,3.496129761E0
1.399456854E1,-1.026265869E0,-1.039528290E1,3.432811432E0
1.400456354E1,-1.090182953E0,-1.010563522E1,3.188070374E0
1.401455854E1,-1.269510040E0,-9.937085724E0,2.693049774E0
1.402455354E1,-1.438807983E0,-9.870623932E0,2.068398743E0
1.403454854E1,-1.595981140E0,-9.848170624E0,1.571282501E0
1.404454254E1,-1.693727875E0,-9.838590546E0,1.097068634E0
1.405453754E1,-1.716031494E0,-9.781110077E0,7.047344971E-1
1.406453254E1,-1.745071106E0,-9.736353149E0,4.221221924E-1
1.407452754E1,-1.807191925E0,-9.689051514E0,2.130070496E-1
1.408452254E1,-1.863325195E0,-9.620494080E0,8.771759033E-2
1.409451754E1,-1.892963562E0,-9.558672638E0,-4.056564331E-2
1.410451254E1,-1.852846985E0,-9.483528900E0,-4.161346436E-2
1.411450754E1,-1.764081573E0,-9.405690765E0,-4.041595459E-3
1.412450254E1,-1.704505463E0,-9.350006561E0,1.086740112E-1
1.413449754E1,-1.673968964E0,-9.362879791E0,2.177970886E-1
1.414449154E1,-1.656156006E0,-9.407187653E0,3.427871704E-1
1.415448654E1,-1.622326355E0,-9.436975708E0,4.227209473E-1
1.416448154E1,-1.619033203E0,-9.479487305E0,4.150868225E-1
1.417447654E1,-1.610650635E0,-9.519005127E0,4.592449951E-1
1.418447154E1,-1.619631958E0,-9.544751587E0,5.119354248E-1
1.419446654E1,-1.627715149E0,-9.571246490E0,6.014492798E-1
1.420446154E1,-1.632205811E0,-9.582323456E0,7.448510742E-1
1.421445654E1,-1.611997833E0,-9.600136414E0,8.470884705E-1
1.422445154E1,-1.591340790E0,-9.658365326E0,9.060658264E-1
1.423444554E1,-1.564546509E0,-9.735754395E0,9.937834167E-1
1.424444054E1,-1.528172150E0,-9.802814941E0,1.080004120E0
1.425443554E1,-1.491498413E0,-9.808054047E0,1.118474121E0
1.426443054E1,-1.467398529E0,-9.819280701E0,1.151705017E0
1.427442554E1,-1.446891174E0,-9.799821167E0,1.196012878E0
1.428442054E1,-1.427731018E0,-9.758806458E0,1.206940155E0
1.429441554E1,-1.394500122E0,-9.727521515E0,1.180295563E0
1.430441054E1,-1.404678955E0,-9.718540192E0,1.147364044E0
1.431440554E1,-1.423390045E0,-9.721983032E0,1.128802643E0
1.432439954E1,-1.445094910E0,-9.703571320E0,1.045126648E0
1.433439454E1,-1.468146973E0,-9.690698090E0,9.758207703E-1
1.434438954E1,-1.471889191E0,-9.712702332E0,9.369017029E-1
1.435438454E1,-1.457369385E0,-9.714648285E0,9.134005737E-1
1.436437954E1,-1.460961914E0,-9.671687622E0,9.066645813E-1
1.437437454E1,-1.463356934E0,-9.629475403E0,9.376501465E-1
1.438436954E1,-1.494791565E0,-9.583371277E0,9.764195251E-1
1.439436454E1,-1.536255341E0,-9.573940887E0,1.026565247E0
1.440435954E1,-1.553768921E0,-9.568252716E0,1.122665405E0
1.441435354E1,-1.548829193E0,-9.514813843E0,1.230291595E0
1.442434854E1,-1.530866547E0,-9.503437500E0,1.367256775E0
1.443434354E1,-1.486408997E0,-9.519304504E0,1.518741760E0
1.444433854E1,-1.415456543E0,-9.508227539E0,1.641037445E0
1.445433354E1,-1.400337982E0,-9.576485596E0,1.786684570E0
1.446432854E1,-1.325792999E0,-9.621990967E0,2.010469208E0
1.447432354E1,-1.184786224E0,-9.630074158E0,2.236648865E0
1.448431854E1,-1.079555054E0,-9.709109802E0,2.516117706E0
1.449431354E1,-9.493258667E-1,-9.880353699E0,2.757864990E0
1.450430754E1,-8.367599487E-1,-1.007539810E1,2.978805542E0
1.451430254E1,-7.842192078E-1,-1.034872971E1,3.221001892E0
1.452429754E1,-7.595205688E-1,-1.049662216E1,3.394341431E0
1.453429254E1,-6.965016174E-1,-1.048030609E1,3.633244629E0
1.454428754E1,-6.420149231E-1,-1.037178177E1,3.759881287E0
1.455428254E1,-6.071374512E-1,-1.032133667E1,3.815864868E0
1.456427754E1,-6.349795532E-1,-1.040606049E1,3.895948334E0
1.457427254E1,-6.701564026E-1,-1.050290909E1,4.019740906E0
1.458426754E1,-6.951544189E-1,-1.055051010E1,4.110901337E0
1.459426154E1,-7.770341492E-1,-1.060424835E1,4.197122040E0
1.460425654E1,-8.614585876E-1,-1.057820251E1,4.284989319E0
1.461425154E1,-9.412426758E-1,-1.056098831E1,4.383484497E0
1.462424654E1,-1.090332642E0,-1.060290115E1,4.472249908E0
1.463424154E1,-1.280287628E0,-1.065169968E1,4.601281586E0
1.464423654E1,-1.455423431E0,-1.060544586E1,4.675976257E0
1.465423154E1,-1.559906158E0,-1.057356216E1,4.704866180E0
1.466422654E1,-1.548679504E0,-1.049961594E1,4.768932953E0
1.467422154E1,-1.486558685E0,-1.040231827E1,4.805906067E0
1.468421554E1,-1.432371368E0,-1.034917877E1,4.945116577E0
1.469421054E1,-1.452878723E0,-1.038450531E1,5.105433197E0
1.470420554E1,-1.593137054E0,-1.040082138E1,5.236410828E0
1.471420054E1,-1.745520172E0,-1.044572800E1,5.588478699E0
1.472419554E1,-1.820364532E0,-1.041279648E1,6.088439026E0
1.473419054E1,-1.871558075E0,-1.043345352E1,6.677464142E0
1.474418554E1,-1.837429047E0,-1.047102539E1,6.951544189E0
1.475418054E1,-1.671124878E0,-1.037657181E1,7.062613220E0
1.476417554E1,-1.586700439E0,-1.019455032E1,7.016060028E0
1.477416954E1,-1.685494995E0,-1.007255402E1,6.829697571E0
1.478416454E1,-1.954635315E0,-1.020308258E1,6.619983673E0
1.479415954E1,-2.341730347E0,-1.043944107E1,6.387217712E0
1.480415454E1,-2.763253784E0,-1.065648972E1,6.149362335E0
1.481414954E1,-3.180885315E0,-1.079614929E1,5.919739838E0
1.482414454E1,-3.561394043E0,-1.084629501E1,5.758375397E0
1.483413954E1,-3.878434753E0,-1.080842377E1,5.642666016E0
1.484413454E1,-4.061504059E0,-1.074121353E1,5.542374573E0
1.485412954E1,-4.128863983E0,-1.059826080E1,5.529950409E0
1.486412354E1,-4.093836823E0,-1.046848068E1,5.577401733E0
1.487411854E1,-4.080215149E0,-1.030352371E1,5.548362122E0
1.488411354E1,-4.137246552E0,-1.014066238E1,5.546715546E0
1.489410854E1,-4.204007721E0,-9.993069305E0,5.534740448E0
1.490410354E1,-4.246968384E0,-9.923164673E0,5.565426636E0
1.491409854E1,-4.227808228E0,-9.797276459E0,5.586383057E0
1.492409354E1,-4.154311066E0,-9.584419098E0,5.673950958E0
1.493408854E1,-4.162394257E0,-9.300908661E0,5.742059326E0
1.494408354E1,-4.195625153E0,-9.100176086E0,5.795647888E0
1.495407754E1,-4.268972626E0,-8.981173553E0,5.883964233E0
1.496407313E1,-4.414320374E0,-8.822204132E0,5.805227966E0
1.497406813E1,-4.505480804E0,-8.575217743E0,5.705834656E0
1.498406313E1,-4.474495239E0,-8.329428864E0,5.631738739E0
1.499405812E1,-4.421355743E0,-8.173004150E0,5.658383331E0
1.500405312E1,-4.374652863E0,-7.978708191E0,5.879623260E0
1.501404813E1,-4.345313873E0,-7.765850830E0,6.035748596E0
1.502404313E1,-4.367318115E0,-7.560777283E0,6.061495056E0
1.503403813E1,-4.440066833E0,-7.308851166E0,6.002966766E0
1.504403213E1,-4.557722168E0,-6.990163879E0,5.877377930E0
1.505402712E1,-4.778363342E0,-6.688690796E0,5.801934814E0
1.506402212E1,-5.081782379E0,-6.441854095E0,5.946384430E0
1.507401712E1,-5.359904022E0,-6.259982300E0,6.026168518E0
1.508401213E1,-5.594017181E0,-6.131998444E0,6.064788208E0
1.509400713E1,-5.660778351E0,-5.999972992E0,5.957611084E0
1.510400213E1,-5.488786011E0,-5.824837189E0,5.949527893E0
1.511399712E1,-5.169799347E0,-5.546266479E0,6.077661438E0
1.512399212E1,-4.888833618E0,-5.121599579E0,6.047274628E0
1.513398612E1,-4.801864471E0,-4.782404938E0,5.981112213E0
1.514398113E1,-4.917573853E0,-4.620292053E0,5.926475830E0
1.515397613E1,-5.109025726E0,-4.552183685E0,6.080056458E0
1.516397113E1,-5.215005341E0,-4.336033173E0,6.163882141E0
1.517396612E1,-5.163512421E0,-4.055366821E0,6.082601166E0
1.518396112E1,-5.012476501E0,-3.797752533E0,6.050418091E0
1.519395613E1,-4.906796265E0,-3.532803497E0,6.113886108E0
1.520395113E1,-4.857997742E0,-3.258424072E0,6.154451752E0
1.521394613E1,-4.920268250E0,-3.016527100E0,6.226601715E0
1.522394013E1,-5.011578369E0,-2.775827637E0,6.144871674E0
1.523393512E1,-5.138514404E0,-2.538121948E0,6.060896301E0
1.524393012E1,-5.305567017E0,-2.327809296E0,5.940696259E0
1.525392513E1,-5.478607178E0,-2.127974854E0,5.719905396E0
1.526392013E1,-5.653293915E0,-1.961071930E0,5.566624146E0
1.527391513E1,-5.741759949E0,-1.767524414E0,5.394182739E0
1.528391012E1,-5.725294189E0,-1.588347015E0,5.290598145E0
1.529390512E1,-5.615722046E0,-1.386716309E0,5.258714447E0
1.530389912E1,-5.545518036E0,-1.183439026E0,5.395080872E0
1.531389412E1,-5.566923523E0,-9.967771912E-1,5.665269012E0
1.532388913E1,-5.680986328E0,-8.511300659E-1,5.857469330E0
1.533388413E1,-5.880970459E0,-7.426057434E-1,6.038892059E0
1.534387913E1,-6.041885834E0,-6.346801758E-1,6.057902527E0
1.535387412E1,-6.199358368E0,-4.336482239E-1,5.969137115E0
1.536386912E1,-6.282585297E0,-2.103126526E-1,5.766608276E0
1.537386413E1,-6.304140472E0,-8.247848511E-2,5.530698853E0
1.538385913E1,-6.291865997E0,-5.912704468E-2,5.434898071E0
1.539385313E1,-6.269712067E0,-7.634124756E-2,5.518274689E0
1.540384813E1,-6.237678680E0,-2.814147949E-2,5.660478973E0
1.541384312E1,-6.214626617E0,7.574249268E-2,5.959856415E0
1.542383812E1,-6.282734985E0,3.459306335E-1,6.191724243E0
1.543383313E1,-6.459517365E0,7.500901794E-1,6.225404205E0
1.544382813E1,-6.638844452E0,1.082548828E0,6.016438751E0
1.545382313E1,-6.767576752E0,1.261875916E0,5.713618469E0
1.546381812E1,-6.752308502E0,1.394949188E0,5.325026550E0
1.547381312E1,-6.672823792E0,1.490899658E0,4.906945953E0
1.548380712E1,-6.609954529E0,1.569486237E0,4.571343842E0
1.549380213E1,-6.560257874E0,1.654060364E0,4.192182312E0
1.550379713E1,-6.584806824E0,1.765578461E0,3.703748016E0
1.551379213E1,-6.565946045E0,1.820813599E0,3.432811432E0
1.552378712E1,-6.525979156E0,1.876946869E0,3.315754852E0
1.553378212E1,-6.501280518E0,2.040257263E0,3.165018311E0
1.554377712E1,-6.489904175E0,2.161355438E0,2.992127838E0
1.555377213E1,-6.396498413E0,2.268382874E0,2.829865265E0
1.556376713E1,-6.217171326E0,2.377955017E0,2.618654480E0
1.557376113E1,-5.957311707E0,2.507435760E0,2.411485291E0
1.558375613E1,-5.718109131E0,2.598895569E0,2.273472290E0
1.559375112E1,-5.549859009E0,2.575394440E0,2.249821472E0
1.560374612E1,-5.425168304E0,2.496957550E0,2.349514160E0
1.561374113E1,-5.247637482E0,2.488724670E0,2.372416534E0
1.562373613E1,-5.081932068E0,2.503543854E0,2.401905212E0
1.563373113E1,-4.934338989E0,2.505489807E0,2.505190430E0
1.564372612E1,-4.852459259E0,2.520907745E0,2.637515259E0
1.565372012E1,-4.900209961E0,2.549947357E0,2.747237091E0
1.566371512E1,-5.062921600E0,2.545157318E0,2.844684448E0
1.567371013E1,-5.261857910E0,2.427501984E0,2.949316864E0
1.568370513E1,-5.489085388E0,2.377505951E0,3.046913910E0
1.569370013E1,-5.682034149E0,2.305505676E0,3.025358734E0
1.570369512E1,-5.892945557E0,2.186353455E0,3.116519165E0
1.571369012E1,-6.061195679E0,2.065554657E0,3.166814575E0
1.572368512E1,-6.237678680E0,1.897304535E0,3.263962555E0
1.573368013E1,-6.371500397E0,1.773661652E0,3.352278900E0
1.574367413E1,-6.305637360E0,1.707199860E0,3.498075714E0
1.575366913E1,-6.200406189E0,1.643731842E0,3.634442139E0
1.576366412E1,-6.106701050E0,1.716480560E0,3.827390900E0
1.577365912E1,-6.109245758E0,1.722168732E0,3.944597168E0
1.578365412E1,-6.149811401E0,1.569486237E0,4.106859741E0
1.579364913E1,-6.257736969E0,1.343755646E0,4.361779633E0
1.580364413E1,-6.423891449E0,1.041085052E0,4.355492706E0
1.581363913E1,-6.553521881E0,6.605763245E-1,4.395908661E0
1.582363412E1,-6.661148071E0,4.108955383E-1,4.472998352E0
1.583362812E1,-6.682852936E0,3.594026184E-1,4.581971741E0
1.584362312E1,-6.643185425E0,4.252656555E-1,4.702321472E0
1.585361813E1,-6.568041687E0,5.397775269E-1,4.814438324E0
1.586361313E1,-6.564598846E0,4.254153442E-1,4.876858521E0
1.587360813E1,-6.670728149E0,1.338217163E-1,4.958289185E0
1.588360312E1,-6.900200958E0,-2.499801636E-1,5.120851135E0
1.589359812E1,-7.174580383E0,-6.420149231E-1,5.125192108E0
1.590359313E1,-7.417974243E0,-8.637039185E-1,5.150339813E0
1.591358713E1,-7.600295105E0,-9.226812744E-1,5.208419037E0
1.592358213E1,-7.630083160E0,-9.295669556E-1,5.135670319E0
1.593357713E1,-7.574698334E0,-1.089284821E0,4.986131287E0
1.594357212E1,-7.535479889E0,-1.422491913E0,5.001848602E0
1.595356712E1,-7.461833038E0,-1.709145813E0,5.075046387E0
1.596356212E1,-7.319179688E0,-1.725461884E0,5.172194366E0
1.597355692E1,-7.197033691E0,-1.624721375E0,5.323080597E0
1.598355192E1,-7.203470306E0,-1.618883514E0,5.576802979E0
1.599354692E1,-7.358847198E0,-1.691332855E0,5.774841156E0
1.600354092E1,-7.579937439E0,-1.879790955E0,5.694009247E0
1.601353592E1,-7.692203979E0,-2.163151703E0,5.375621338E0
1.602353092E1,-7.677534485E0,-2.550546112E0,5.040617981E0
1.603352592E1,-7.564968567E0,-2.939587097E0,4.949756927E0
1.604352092E1,-7.433092804E0,-3.219355316E0,5.026696930E0
1.605351592E1,-7.387587433E0,-3.426524506E0,5.251080322E0
1.606351092E1,-7.447911987E0,-3.498674469E0,5.470523987E0
1.607350592E1,-7.532486115E0,-3.561693420E0,5.713019714E0
1.608350092E1,-7.570057983E0,-3.719615021E0,5.688321075E0
1.609349492E1,-7.466623077E0,-3.877835999E0,5.601052551E0
1.610348992E1,-7.275171204E0,-3.978576508E0,5.373376007E0
1.611348492E1,-7.106172638E0,-4.061803436E0,5.233417053E0
1.612347992E1,-7.184908905E0,-4.236789551E0,5.387147369E0
1.613347492E1,-7.420069885E0,-4.411027222E0,5.504653015E0
1.614346992E1,-7.661667480E0,-4.552483063E0,5.676046600E0
1.615346492E1,-7.796686707E0,-4.804259491E0,5.800138550E0
1.616345992E1,-7.736661530E0,-5.025798798E0,5.794001312E0
1.617345392E1,-7.486381989E0,-5.218148804E0,5.630541229E0
1.618344892E1,-7.158563690E0,-5.348677368E0,5.420378265E0
1.619344392E1,-6.920259247E0,-5.504952393E0,5.436993713E0
1.620343892E1,-6.955735474E0,-5.541626129E0,5.545218658E0
1.621343392E1,-7.305108948E0,-5.573509827E0,5.572462006E0
1.622342892E1,-7.750732269E0,-5.693410492E0,5.489534454E0
1.623342392E1,-8.024512939E0,-5.789211273E0,5.418432312E0
1.624341892E1,-7.968229980E0,-5.895939331E0,5.310357056E0
1.625341292E1,-7.701634369E0,-6.178851013E0,5.191055145E0
1.626340792E1,-7.451953583E0,-6.574927368E0,5.246290283E0
1.627340292E1,-7.168443146E0,-6.915618896E0,5.321583710E0
1.628339792E1,-6.761589203E0,-6.963818665E0,5.494773560E0
1.629339292E1,-6.328839111E0,-6.864275665E0,5.700296173E0
1.630338792E1,-5.943240967E0,-6.678062897E0,5.878725128E0
1.631338292E1,-5.749693451E0,-6.590345306E0,6.057902527E0
1.632337792E1,-5.640270996E0,-6.562353516E0,6.000721436E0
1.633337292E1,-5.672753448E0,-6.564898224E0,5.921685791E0
1.634336692E1,-5.710325317E0,-6.735094299E0,5.790408783E0
1.635336192E1,-5.739664307E0,-7.032675476E0,5.477259979E0
1.636335692E1,-5.799090729E0,-7.323071594E0,5.131778412E0
1.637335192E1,-5.821843414E0,-7.468119965E0,4.971162415E0
1.638334692E1,-5.772146759E0,-7.472311249E0,4.858596497E0
1.639334192E1,-5.674549713E0,-7.442074127E0,4.882846069E0
1.640333692E1,-5.595663757E0,-7.390880585E0,4.915178833E0
1.641333192E1,-5.572911072E0,-7.415130157E0,4.980443115E0
1.642332592E1,-5.556595001E0,-7.440876617E0,4.958887939E0
1.643332092E1,-5.456752625E0,-7.456893311E0,4.950205994E0
1.644331592E1,-5.218448181E0,-7.472311249E0,4.823269958E0
1.645331092E1,-4.841681671E0,-7.465575256E0,4.672084351E0
1.646330592E1,-4.454137573E0,-7.479047241E0,4.658911743E0
1.647330092E1,-4.176315308E0,-7.534432068E0,4.712649994E0
1.648329592E1,-4.077371063E0,-7.678881683E0,4.727918243E0
1.649329092E1,-4.221072235E0,-7.943231964E0,4.686155090E0
1.650328592E1,-4.514162750E0,-8.352929993E0,4.757556610E0
1.651327992E1,-4.843777313E0,-8.801397400E0,4.745132446E0
1.652327492E1,-5.029241638E0,-9.100325775E0,4.680766296E0
1.653326992E1,-5.014572144E0,-9.227261810E0,4.628824310E0
1.654326492E1,-4.706812134E0,-9.107061768E0,4.536166992E0
1.655325992E1,-4.274660797E0,-8.864566040E0,4.522545319E0
1.656325492E1,-3.814817047E0,-8.719218292E0,4.523892517E0
1.657324992E1,-3.509152679E0,-8.666976929E0,4.512965240E0
1.658324492E1,-3.355721741E0,-8.753796387E0,4.592150574E0
1.659323892E1,-3.414549408E0,-8.939111023E0,4.567302246E0
1.660323392E1,-3.641776886E0,-9.209598541E0,4.572840729E0
1.661322892E1,-3.945794678E0,-9.428593140E0,4.403842163E0
1.662322392E1,-4.129163361E0,-9.589807892E0,4.145479431E0
1.663321892E1,-4.180506592E0,-9.731563110E0,3.927532654E0
1.664321392E1,-4.066593475E0,-9.775721283E0,3.776646423E0
1.665320892E1,-3.901486816E0,-9.726922760E0,3.691473541E0
1.666320392E1,-3.697910156E0,-9.647438049E0,3.600313110E0
1.667319792E1,-3.539389801E0,-9.564061432E0,3.500770111E0
1.668319292E1,-3.469335480E0,-9.452693024E0,3.424428864E0
1.669318792E1,-3.492986298E0,-9.411528625E0,3.303181000E0
1.670318292E1,-3.614533539E0,-9.517208862E0,3.209326172E0
1.671317792E1,-3.802392883E0,-9.750124512E0,3.081042938E0
1.672317292E1,-3.952530670E0,-1.001178040E1,2.919379120E0
1.673316792E1,-4.038152618E0,-1.014141083E1,2.799029388E0
1.674316292E1,-4.033063202E0,-1.008692413E1,2.674039307E0
1.675315692E1,-3.980971527E0,-9.910441132E0,2.589764557E0
1.676315192E1,-3.940705261E0,-9.729766846E0,2.535726929E0
1.677314692E1,-3.987707520E0,-9.707014160E0,2.500400391E0
1.678314192E1,-4.071084137E0,-9.858349457E0,2.538720703E0
1.679313692E1,-4.082759857E0,-1.005728577E1,2.661465454E0
1.680313192E1,-3.942351837E0,-1.017988083E1,2.774480438E0
1.681312692E1,-3.673361206E0,-1.015039215E1,2.781515808E0
1.682312192E1,-3.294199677E0,-9.976154480E0,2.804567871E0
1.683311592E1,-2.945424957E0,-9.752220154E0,2.790646820E0
1.684311092E1,-2.671793976E0,-9.630074158E0,2.751727753E0
1.685310592E1,-2.516117706E0,-9.645192719E0,2.755769348E0
1.686310092E1,-2.441872101E0,-9.725425873E0,2.679428101E0
1.687309592E1,-2.382894745E0,-9.868827667E0,2.612666931E0
1.688309092E1,-2.340981903E0,-1.004411316E1,2.584226074E0
1.689308592E1,-2.267484741E0,-1.020757324E1,2.514770508E0
1.690308092E1,-2.165995789E0,-1.027104126E1,2.451302490E0
1.691307592E1,-2.014660492E0,-1.023960663E1,2.357447662E0
1.692306992E1,-1.820364532E0,-1.018272491E1,2.262395325E0
1.693306492E1,-1.591191101E0,-1.012509476E1,2.187550964E0
1.694305992E1,-1.348246307E0,-1.010294083E1,2.166295166E0
1.695305492E1,-1.087039490E0,-1.008632538E1,2.181413727E0
1.696304992E1,-8.502319336E-1,-1.009440857E1,2.174977112E0
1.697304454E1,-6.656657410E-1,-1.009770172E1,2.180515594E0
1.698303954E1,-5.429209900E-1,-1.009830048E1,2.181413727E0
1.699303454E1,-5.008584595E-1,-1.006596771E1,2.220332794E0
1.700302854E1,-5.427713013E-1,-1.001881577E1,2.212698669E0
1.701302354E1,-6.460565186E-1,-1.000788849E1,2.158361664E0
1.702301854E1,-6.926097107E-1,-1.002689896E1,2.077679443E0
1.703301354E1,-6.971003723E-1,-1.005968079E1,1.963466949E0
1.704300854E1,-7.012916565E-1,-1.003213806E1,2.005828857E0
1.705300354E1,-5.592370605E-1,-9.910890198E0,2.033670959E0
1.706299854E1,-5.397775269E-1,-9.843081207E0,1.987267456E0
1.707299354E1,-6.062393188E-1,-9.855355682E0,2.017953644E0
1.708298754E1,-6.827302551E-1,-9.895472260E0,2.074535980E0
1.709298254E1,-6.941065979E-1,-9.936187592E0,2.130519562E0
1.710297754E1,-6.674620056E-1,-1.000354752E1,2.102378082E0
1.711297254E1,-6.427633667E-1,-1.001821701E1,2.039658508E0
1.712296754E1,-6.357279968E-1,-1.003393433E1,1.903441772E0
1.713296254E1,-7.155120850E-1,-1.003034180E1,1.672023010E0
1.714295754E1,-8.813671875E-1,-9.989177399E0,1.472487946E0
