"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.250894954E1,-8.253479379E-1,-1.470404583E0,9.417718488E-1
2.251894454E1,-8.668473816E-1,-1.114529589E0,7.745116603E-1
2.252893954E1,-9.457058555E-1,-9.903446692E-1,6.252275670E-1
2.253893454E1,-1.029754318E0,-1.090767674E0,4.859860665E-1
2.254892954E1,-1.051297799E0,-1.282228319E0,3.106111121E-1
2.255892454E1,-1.052560213E0,-1.476649409E0,3.452921176E-1
2.256891954E1,-1.098610545E0,-1.470329154E0,2.713301021E-1
2.257891354E1,-1.228590640E0,-1.368732612E0,1.065573192E-1
2.258890854E1,-1.384732348E0,-1.263112602E0,8.610200465E-2
2.259890354E1,-1.395774230E0,-1.057281840E0,-1.748317480E-2
2.260889854E1,-1.151689814E0,-8.229131573E-1,-1.207914886E-1
2.261889354E1,-7.782474464E-1,-6.765105718E-1,-1.473717615E-1
2.262888854E1,-5.045556539E-1,-7.766096413E-1,-9.699595213E-2
2.263888354E1,-3.339707386E-1,-9.710552895E-1,-8.974306583E-3
2.264887754E1,-1.888352448E-1,-1.050391481E0,2.147097588E-2
2.265887254E1,-1.614585811E-1,-1.103239201E0,1.409021097E-1
2.266886754E1,-2.760593301E-1,-1.140996426E0,3.003375542E-1
2.267886254E1,-4.868280655E-1,-1.050516027E0,2.596163750E-1
2.268885754E1,-6.911660331E-1,-9.495346123E-1,2.984603056E-1
2.269885254E1,-7.476817113E-1,-7.224691021E-1,2.967608124E-1
2.270884754E1,-6.679888397E-1,-4.874659967E-1,1.390502965E-1
2.271884154E1,-6.003353852E-1,-4.817520976E-1,-9.058506489E-2
2.272883654E1,-5.026506311E-1,-5.222306174E-1,-3.137376183E-1
2.273883154E1,-4.028825140E-1,-5.715659148E-1,-5.144087970E-1
2.274882654E1,-3.017136964E-1,-7.116891754E-1,-6.752990288E-1
2.275882154E1,-2.313173130E-1,-8.877827525E-1,-7.831096986E-1
2.276881654E1,-1.946777827E-1,-1.044103385E0,-7.031130642E-1
2.277881154E1,-1.566407678E-1,-1.106706015E0,-4.072977465E-1
2.278880554E1,-7.882105172E-2,-9.978115636E-1,-1.236732888E-1
2.279880054E1,-5.019980818E-2,-8.708369368E-1,3.242748857E-2
2.280879554E1,-1.136596397E-1,-9.193308198E-1,-2.155576050E-2
2.281879054E1,-1.717075807E-1,-8.910033989E-1,-1.738657880E-1
2.282878554E1,-2.057831070E-1,-7.640182471E-1,-3.466746917E-1
2.283878054E1,-2.543301997E-1,-6.496642506E-1,-5.730189478E-1
2.284877554E1,-3.412733263E-1,-5.842491102E-1,-8.354355544E-1
2.285876954E1,-4.626308253E-1,-5.770412475E-1,-9.618479714E-1
2.286876454E1,-5.266952589E-1,-5.959885651E-1,-8.510347563E-1
2.287875954E1,-4.327728957E-1,-6.308063954E-1,-6.334537223E-1
2.288875454E1,-1.905660206E-1,-6.208462483E-1,-2.640473950E-1
2.289874954E1,1.719122332E-1,-5.951728785E-1,7.770686477E-2
2.290874454E1,5.175455359E-1,-5.082177651E-1,2.870474178E-1
2.291873854E1,6.746988121E-1,-4.190798861E-1,4.186539164E-1
2.292873354E1,5.461583009E-1,-4.244394439E-1,4.120474398E-1
2.293872854E1,1.206353679E-1,-4.923589468E-1,3.371112782E-1
2.294872354E1,-4.360900211E-1,-5.723476875E-1,1.480079386E-1
2.295871854E1,-9.496384004E-1,-6.553693789E-1,-4.795330793E-2
2.296871354E1,-1.364769077E0,-7.810237044E-1,-2.358845732E-1
2.297870850E1,-1.661955859E0,-9.298423594E-1,-4.165088654E-1
2.298870250E1,-1.935344473E0,-1.042380795E0,-5.139076906E-1
2.299869750E1,-2.221714784E0,-1.141566530E0,-5.955430073E-1
2.300869250E1,-2.428206719E0,-1.198410822E0,-6.555927426E-1
2.301868750E1,-2.573314585E0,-1.195855588E0,-6.586876738E-1
2.302868250E1,-2.594913615E0,-1.198458184E0,-5.845519960E-1
2.303867750E1,-2.412688501E0,-1.235683313E0,-4.325565487E-1
2.304867250E1,-2.022217726E0,-1.267527249E0,-1.476790327E-1
2.305866650E1,-1.481334490E0,-1.235148878E0,2.299306458E-1
2.306866150E1,-7.847334704E-1,-1.132358919E0,6.509867446E-1
2.307865650E1,-4.674439609E-2,-1.036753435E0,1.105672227E0
2.308865150E1,6.089547658E-1,-9.646759772E-1,1.482451016E0
2.309864650E1,1.074773128E0,-9.122574431E-1,1.871945745E0
2.310864150E1,1.191310913E0,-9.379542017E-1,2.200983773E0
2.311863650E1,9.475464128E-1,-9.115323883E-1,2.384352163E0
2.312863050E1,5.783321665E-1,-8.657060051E-1,2.335988235E0
2.313862550E1,2.644839627E-1,-8.405927986E-1,2.166248534E0
2.314862050E1,5.658314042E-2,-8.212554717E-1,1.893506768E0
2.315861550E1,7.742809877E-2,-7.650654835E-1,1.607667532E0
2.316861050E1,1.970122835E-1,-7.595550674E-1,1.435615988E0
2.317860550E1,3.346083775E-1,-8.425779283E-1,1.326747703E0
2.318860050E1,4.842329250E-1,-9.215989548E-1,1.248992453E0
2.319859450E1,5.885624550E-1,-1.041577973E0,1.224707651E0
2.320858950E1,7.165691885E-1,-1.157546970E0,1.200263804E0
2.321858450E1,9.007966811E-1,-1.169310983E0,1.330670600E0
2.322857950E1,1.162381448E0,-1.109128516E0,1.554007487E0
2.323857450E1,1.418313639E0,-1.011788748E0,1.727216048E0
2.324856950E1,1.617169257E0,-9.257218266E-1,1.943895149E0
2.325856450E1,1.728128214E0,-7.970667100E-1,2.065599681E0
2.326855850E1,1.680569301E0,-6.877764022E-1,2.008715482E0
2.327855350E1,1.527085006E0,-6.348199242E-1,1.942495326E0
2.328854850E1,1.245238687E0,-6.514920902E-1,1.750137718E0
2.329854350E1,9.467133307E-1,-5.818330407E-1,1.431359215E0
2.330853850E1,7.422983260E-1,-4.316677719E-1,1.118396353E0
2.331853350E1,5.848174596E-1,-3.152093625E-1,8.196602782E-1
2.332852750E1,5.053106757E-1,-1.464721674E-1,5.602000970E-1
2.333852250E1,4.569666275E-1,-7.671546936E-3,2.784099108E-1
2.334851750E1,3.922394121E-1,1.271810335E-1,5.873286925E-2
2.335851250E1,3.164670986E-1,2.180409175E-1,-1.372599522E-1
2.336850750E1,2.434444383E-1,2.510706693E-1,-2.536428595E-1
2.337850250E1,1.691962016E-1,2.400691330E-1,-3.603616349E-1
2.338849750E1,1.365057345E-1,2.556408530E-1,-4.163333758E-1
2.339849150E1,1.486106403E-1,2.827193087E-1,-4.454257587E-1
2.340848650E1,1.685633866E-1,2.755330807E-1,-4.254562747E-1
2.341848150E1,2.173496304E-1,3.045867258E-1,-3.396706776E-1
2.342847650E1,2.842672129E-1,3.132581466E-1,-2.742339025E-1
2.343847150E1,3.529554784E-1,2.387049776E-1,-2.688544641E-1
2.344846650E1,4.111367360E-1,1.431825238E-1,-2.595724478E-1
2.345846150E1,4.828627762E-1,4.944990277E-2,-2.452573675E-1
2.346845550E1,5.642750216E-1,2.546637833E-2,-2.743344015E-1
2.347845050E1,6.296185336E-1,1.430228949E-3,-2.969725547E-1
2.348844550E1,6.722181308E-1,2.235975266E-3,-2.730029905E-1
2.349844050E1,6.971196681E-1,2.603531241E-2,-2.631551830E-1
2.350843550E1,6.968468955E-1,-2.619318724E-2,-2.424723387E-1
2.351843050E1,7.062191051E-1,-7.707682729E-2,-1.601113826E-1
2.352842550E1,6.881155407E-1,-1.077992678E-1,-1.458517047E-1
2.353841950E1,7.128507248E-1,-8.344970763E-2,-9.447821416E-2
2.354841450E1,7.440041050E-1,-4.044402122E-2,-5.900198735E-2
2.355840950E1,7.510514617E-1,-1.895433426E-2,-4.367051482E-2
2.356840450E1,7.931750956E-1,2.160546184E-3,3.294321299E-3
2.357839950E1,7.702537179E-1,-7.166639864E-2,3.715086937E-2
2.358839450E1,7.910844237E-1,-1.341129076E-1,1.698581795E-1
2.359838850E1,8.537107345E-1,-1.300724816E-1,3.854051864E-1
2.360838350E1,1.041865071E0,-4.547496557E-2,5.783188641E-1
2.361837850E1,1.183018319E0,3.169658661E-2,7.447276980E-1
2.362837350E1,1.233281569E0,7.090626061E-2,8.136867627E-1
2.363836850E1,1.208127140E0,2.844670415E-2,8.943719798E-1
2.364836350E1,1.152309619E0,-3.782096028E-2,9.200903732E-1
2.365835850E1,1.090180906E0,-1.669964790E-1,9.379360753E-1
2.366835250E1,1.004287940E0,-3.130026233E-1,9.611804386E-1
2.367834750E1,9.478639166E-1,-4.970647860E-1,9.902889745E-1
2.368834250E1,9.169837475E-1,-6.349830616E-1,1.025439658E0
2.369833750E1,8.952905774E-1,-6.639285332E-1,1.138983157E0
2.370833250E1,8.496331787E-1,-7.095812541E-1,1.211170469E0
2.371832750E1,7.862218791E-1,-7.626043904E-1,1.404369491E0
2.372832250E1,7.275842464E-1,-8.088663912E-1,1.539222656E0
2.373831650E1,6.919929756E-1,-8.460447425E-1,1.687924952E0
2.374831150E1,6.631042220E-1,-8.896456754E-1,1.769633505E0
2.375830650E1,6.027776210E-1,-9.850792515E-1,1.873955287E0
2.376830150E1,5.083281313E-1,-1.119864004E0,1.915370531E0
2.377829650E1,4.892160684E-1,-1.179255928E0,1.901319379E0
2.378829150E1,4.784172843E-1,-1.175828290E0,1.890811787E0
2.379828550E1,4.972473653E-1,-1.077921342E0,1.804766500E0
2.380828050E1,5.481025001E-1,-9.978466469E-1,1.786777541E0
2.381827550E1,6.044879316E-1,-9.079796201E-1,1.824901387E0
2.382827050E1,6.273661861E-1,-1.003320810E0,1.976616607E0
2.383826550E1,5.772144713E-1,-1.157593748E0,2.161043197E0
2.384826050E1,5.329130419E-1,-1.179050691E0,2.303208305E0
2.385825550E1,5.110744223E-1,-1.063905566E0,2.402929352E0
2.386824950E1,5.393328461E-1,-8.893591619E-1,2.482205025E0
2.387824450E1,4.776893060E-1,-7.954979020E-1,2.599245817E0
2.388823950E1,3.579289739E-1,-9.132655030E-1,2.632901513E0
2.389823450E1,1.794960719E-1,-1.321116981E0,2.698890558E0
2.390822950E1,-3.099024296E-4,-1.846646597E0,2.702688032E0
2.391822450E1,-1.076774995E-1,-2.222939483E0,2.535905854E0
2.392821950E1,-3.578744486E-2,-2.333989803E0,2.357678043E0
2.393821350E1,4.882658958E-2,-2.300094078E0,2.227835649E0
2.394820850E1,1.238969448E-1,-2.169289525E0,1.943839016E0
2.395820350E1,1.240421019E-1,-2.100710456E0,1.873225116E0
2.396819850E1,2.848222598E-2,-2.064468244E0,1.768302386E0
2.397819388E1,-1.191946140E-1,-2.019983212E0,1.636092162E0
2.398818888E1,-4.077305867E-1,-2.213178141E0,1.543211773E0
2.399818388E1,-7.835217811E-1,-2.492194408E0,1.466278203E0
2.400817788E1,-1.023895846E0,-2.634639013E0,1.391301695E0
2.401817287E1,-1.044237433E0,-2.615306364E0,1.201136209E0
2.402816787E1,-9.272806942E-1,-2.536885847E0,9.695630801E-1
2.403816288E1,-7.519449162E-1,-2.436655800E0,7.405013305E-1
2.404815788E1,-7.169868989E-1,-2.387234548E0,5.347337186E-1
2.405815288E1,-8.373072481E-1,-2.483009017E0,3.763981354E-1
2.406814688E1,-9.811524077E-1,-2.633735034E0,2.689853686E-1
2.407814187E1,-1.039248442E0,-2.701073908E0,2.422068751E-1
2.408813687E1,-1.088577600E0,-2.729331163E0,2.220848519E-1
2.409813188E1,-1.174853267E0,-2.791697565E0,1.779237556E-1
2.410812688E1,-1.263319885E0,-2.995896953E0,1.367307061E-1
2.411812188E1,-1.191940585E0,-3.073356773E0,8.415254295E-2
2.412811687E1,-9.430208141E-1,-2.944859532E0,6.301778197E-2
2.413811087E1,-6.336066270E-1,-2.752012512E0,8.347602010E-2
2.414810587E1,-3.425126436E-1,-2.662396916E0,2.961030006E-2
2.415810087E1,-1.858300683E-1,-2.682796682E0,-4.326179445E-2
2.416809588E1,-1.010866642E-1,-2.795696476E0,-1.155269480E-1
2.417809088E1,-1.129875022E-1,-2.965054645E0,-1.698195148E-1
2.418808588E1,-1.787634158E-1,-3.077370887E0,-2.800512242E-1
2.419808087E1,-2.326025310E-1,-3.021603068E0,-4.510752654E-1
2.420807487E1,-2.314278254E-1,-2.853135429E0,-6.569457883E-1
2.421806987E1,-1.740014434E-1,-2.691886763E0,-8.645874327E-1
2.422806488E1,2.792045474E-2,-2.577131063E0,-1.042097790E0
2.423805988E1,3.592409429E-1,-2.496373413E0,-1.152365752E0
2.424805488E1,6.727595830E-1,-2.498878360E0,-1.158384876E0
2.425804987E1,8.817133427E-1,-2.548287040E0,-1.085744916E0
2.426804387E1,9.727056661E-1,-2.646843030E0,-1.029589427E0
2.427803887E1,9.726431009E-1,-2.697962605E0,-1.079372621E0
2.428803388E1,9.890711457E-1,-2.558401262E0,-1.284043295E0
2.429802888E1,9.570529622E-1,-2.401064968E0,-1.472000872E0
2.430802388E1,9.220450974E-1,-2.289576399E0,-1.683602251E0
2.431801887E1,8.924956083E-1,-2.247208644E0,-1.727913036E0
2.432801387E1,8.664205348E-1,-2.134493037E0,-1.731091583E0
2.433800787E1,8.032571572E-1,-2.057704185E0,-1.562428647E0
2.434800288E1,7.239613116E-1,-2.106957037E0,-1.496460945E0
2.435799788E1,6.904813242E-1,-2.176226369E0,-1.491464499E0
2.436799288E1,8.259133637E-1,-2.188567649E0,-1.478888308E0
2.437798787E1,1.011523869E0,-1.970625403E0,-1.490547071E0
2.438798287E1,1.014270891E0,-1.766487995E0,-1.594920455E0
2.439797787E1,8.774706030E-1,-1.742662930E0,-1.657358193E0
2.440797187E1,7.344564790E-1,-1.783788152E0,-1.589304789E0
2.441796688E1,7.208546859E-1,-1.787413572E0,-1.604428028E0
2.442796188E1,8.171156430E-1,-1.753395933E0,-1.609308114E0
2.443795688E1,9.381857514E-1,-1.864302704E0,-1.434517297E0
2.444795187E1,1.168495297E0,-1.961207878E0,-1.266408092E0
2.445794687E1,1.426382065E0,-1.906599269E0,-1.071426255E0
2.446794087E1,1.616859208E0,-1.761029912E0,-9.351323354E-1
2.447793588E1,1.672187902E0,-1.638194821E0,-8.098498929E-1
2.448793088E1,1.657905493E0,-1.442687319E0,-7.781509674E-1
2.449792588E1,1.578236595E0,-1.234233788E0,-8.931212604E-1
2.450792087E1,1.547891884E0,-1.092973463E0,-9.709161258E-1
2.451791587E1,1.485306796E0,-1.164403488E0,-9.888852042E-1
2.452791088E1,1.470061936E0,-1.327768773E0,-9.137525761E-1
2.453790488E1,1.524894201E0,-1.406380495E0,-7.122931927E-1
2.454789988E1,1.722354088E0,-1.168849200E0,-6.900211483E-1
2.455789488E1,1.883022126E0,-8.970434996E-1,-7.139719284E-1
2.456788987E1,1.916590406E0,-7.744652481E-1,-7.824346375E-1
2.457788487E1,1.754908462E0,-8.018518520E-1,-8.029870158E-1
2.458787988E1,1.581287672E0,-8.311093457E-1,-9.236010414E-1
2.459787488E1,1.509833527E0,-7.125004034E-1,-1.070017076E0
2.460786888E1,1.535793411E0,-5.953064874E-1,-1.233160239E0
2.461786388E1,1.575753867E0,-5.492222419E-1,-1.254237698E0
2.462785887E1,1.574839947E0,-5.661851607E-1,-1.242364342E0
2.463785387E1,1.575355672E0,-5.622676724E-1,-1.338992504E0
2.464784887E1,1.624015616E0,-4.585551699E-1,-1.366934009E0
2.465784388E1,1.727811880E0,-3.918263063E-1,-1.593780248E0
2.466783888E1,1.829203184E0,-3.377256744E-1,-1.761740348E0
2.467783288E1,1.941604210E0,-2.470257117E-1,-1.915593456E0
2.468782788E1,1.967573449E0,-1.236523850E-1,-1.908342324E0
2.469782287E1,1.943858896E0,-3.710467637E-2,-1.941168008E0
2.470781787E1,1.907879224E0,-5.660543293E-3,-1.954022527E0
2.471781288E1,1.908380331E0,-1.862674400E-2,-1.933863666E0
2.472780788E1,1.972824249E0,-2.825155333E-2,-1.932868470E0
2.473780188E1,2.110626749E0,7.708939880E-2,-1.940204971E0
2.474779688E1,2.181502604E0,2.041644515E-1,-2.037041295E0
2.475779187E1,2.296644806E0,2.141782469E-1,-2.153769845E0
2.476778687E1,2.402295806E0,1.783181503E-1,-2.217857083E0
2.477778188E1,2.513717424E0,2.086530666E-1,-2.258850743E0
2.478777688E1,2.537568217E0,2.374717999E-1,-2.268267099E0
2.479777188E1,2.472489291E0,2.123433906E-1,-2.308756143E0
2.480776588E1,2.421571738E0,1.663912922E-1,-2.289343972E0
2.481776087E1,2.421626117E0,1.618139456E-1,-2.296224976E0
2.482775587E1,2.482661693E0,1.885010764E-1,-2.382914041E0
2.483775087E1,2.673254610E0,1.946900618E-1,-2.379488157E0
2.484774588E1,2.894057168E0,1.098288363E-1,-2.243488938E0
2.485774088E1,2.962978299E0,5.217762887E-3,-2.125466983E0
2.486773587E1,2.851105860E0,-1.239674038E-1,-2.030030483E0
2.487772987E1,2.668224251E0,-1.182476574E-1,-1.791545361E0
2.488772487E1,2.496617242E0,-1.855219200E-2,-1.632157279E0
2.489771987E1,2.334654631E0,5.581635118E-2,-1.478488943E0
2.490771488E1,2.106996213E0,1.890170932E-2,-1.369951757E0
2.491770988E1,1.877291855E0,-9.877525985E-2,-1.346467584E0
2.492770488E1,1.674819149E0,-1.933098266E-1,-1.305269272E0
2.493769888E1,1.495134212E0,-2.828029239E-1,-1.241018897E0
2.494769387E1,1.338173894E0,-3.706517842E-1,-1.209125260E0
2.495768887E1,1.266527960E0,-4.687499365E-1,-1.128661725E0
2.496768388E1,1.275013440E0,-4.438315885E-1,-1.018048192E0
2.497767825E1,1.318441295E0,-2.967450249E-1,-9.511303174E-1
2.498767325E1,1.293743826E0,-2.605226934E-1,-9.004372966E-1
2.499766825E1,1.237999395E0,-3.854598579E-1,-7.655174732E-1
2.500766225E1,1.173808662E0,-5.565031218E-1,-6.597004116E-1
2.501765725E1,1.146197525E0,-7.974029249E-1,-6.582742757E-1
2.502765225E1,1.088939835E0,-9.643046790E-1,-5.538026583E-1
2.503764725E1,9.535639286E-1,-9.512015073E-1,-4.728017646E-1
2.504764225E1,7.359369940E-1,-7.731240430E-1,-4.950586063E-1
2.505763725E1,4.994516194E-1,-6.320401579E-1,-4.771023917E-1
2.506763225E1,2.898184133E-1,-5.811584182E-1,-4.841009241E-1
2.507762625E1,1.668988305E-1,-6.368623567E-1,-3.674969190E-1
2.508762125E1,1.860607409E-1,-8.073581019E-1,-3.459206933E-1
2.509761625E1,2.150032890E-1,-9.904888762E-1,-2.224807084E-1
2.510761125E1,2.003875887E-1,-1.116112723E0,-4.276302695E-2
2.511760625E1,2.192852050E-1,-1.126763865E0,6.365454376E-2
2.512760125E1,2.047683227E-1,-1.028826365E0,1.569837070E-1
2.513759625E1,1.208555156E-1,-9.401031265E-1,2.560320318E-1
2.514759025E1,-1.310594916E-2,-8.678235742E-1,2.179368371E-1
2.515758525E1,-7.651841819E-2,-7.758641213E-1,1.900473726E-1
2.516758025E1,-3.931960166E-2,-7.510337739E-1,1.614427936E-1
2.517757525E1,9.208078265E-2,-8.002504458E-1,3.317651689E-2
2.518757025E1,2.134081686E-1,-9.893139513E-1,-2.164814651E-2
2.519756525E1,3.714426202E-1,-1.059006038E0,5.704719007E-2
2.520755925E1,4.886208218E-1,-9.131514823E-1,1.457161224E-1
2.521755425E1,5.402336097E-1,-6.848150799E-1,7.980572283E-2
2.522754925E1,5.043165028E-1,-5.783267578E-1,-3.204215705E-2
2.523754425E1,4.719550878E-1,-5.580942222E-1,-7.732299507E-2
2.524753925E1,4.169444829E-1,-6.266827928E-1,-1.583811915E-1
2.525753425E1,3.603621465E-1,-8.627487758E-1,-2.434511626E-1
2.526752925E1,2.870807469E-1,-1.164832162E0,-2.639047229E-1
2.527752325E1,2.589737660E-1,-1.272178417E0,-2.752097297E-1
2.528751825E1,2.435616750E-1,-1.185070399E0,-2.959205675E-1
2.529751325E1,2.361865819E-1,-1.089806685E0,-3.670262182E-1
2.530750825E1,1.680203265E-1,-9.763844419E-1,-3.831592709E-1
2.531750325E1,1.409395319E-1,-7.607093078E-1,-3.080634803E-1
2.532749825E1,1.568328488E-1,-5.140287280E-1,-3.804093254E-1
2.533749225E1,1.470674139E-1,-4.439893171E-1,-5.100935519E-1
2.534748725E1,1.129728842E-1,-6.091161489E-1,-6.809638113E-1
2.535748225E1,1.658334678E-1,-8.933940330E-1,-7.731703091E-1
2.536747725E1,3.137534058E-1,-1.143949270E0,-8.316331100E-1
2.537747225E1,5.167488527E-1,-1.219467815E0,-8.826991832E-1
2.538746725E1,7.322321981E-1,-1.174089620E0,-8.785365504E-1
2.539746225E1,8.705825830E-1,-1.092857469E0,-7.437377644E-1
2.540745625E1,9.209306180E-1,-1.037219166E0,-4.827209812E-1
2.541745125E1,8.866138941E-1,-1.057294704E0,-2.877403128E-1
2.542744625E1,7.806108910E-1,-1.184065847E0,-2.368987727E-1
2.543744125E1,7.399978852E-1,-1.387171807E0,-2.240629649E-1
2.544743625E1,7.176504117E-1,-1.468262163E0,-3.225265682E-1
2.545743125E1,7.247530246E-1,-1.447862104E0,-4.090191668E-1
2.546742625E1,6.838254386E-1,-1.506636562E0,-3.032868898E-1
2.547742025E1,4.370589048E-1,-1.606024318E0,-1.495659292E-1
2.548741525E1,1.209297752E-1,-1.572162507E0,4.577609718E-2
2.549741025E1,-1.742195445E-1,-1.390579564E0,1.570994818E-1
2.550740525E1,-3.401635247E-1,-1.099740812E0,1.528596658E-1
2.551740025E1,-4.188062364E-1,-9.373694801E-1,1.095458311E-1
2.552739525E1,-3.955050820E-1,-9.542872292E-1,4.111177325E-2
2.553738925E1,-3.256138980E-1,-1.062526792E0,-5.921650708E-2
2.554738425E1,-2.236349487E-1,-1.126129881E0,-1.615351796E-2
2.555737925E1,-1.865735418E-1,-1.135336906E0,2.954527903E-1
2.556737425E1,-2.185180503E-1,-9.824754864E-1,5.185047716E-1
2.557736925E1,-3.534121460E-1,-7.949658054E-1,8.406834304E-1
2.558736425E1,-5.307657981E-1,-6.799773860E-1,9.421764761E-1
2.559735925E1,-6.233050025E-1,-6.959765375E-1,8.349531591E-1
2.560735325E1,-5.242973158E-1,-7.054455185E-1,5.274989587E-1
2.561734825E1,-3.001086357E-1,-6.139886338E-1,1.631881875E-1
2.562734325E1,-8.519714803E-2,-5.650842762E-1,-1.904034680E-1
2.563733825E1,9.878812373E-2,-6.831360519E-1,-4.160305631E-1
2.564733325E1,1.371882507E-1,-9.765142500E-1,-1.968348205E-1
2.565732825E1,-6.250147283E-2,-1.289053189E0,2.537954718E-1
2.566732325E1,-3.044066316E-1,-1.365900806E0,5.138533115E-1
2.567731725E1,-3.498166931E-1,-1.209726938E0,6.920670891E-1
2.568731225E1,-2.348890847E-1,-1.050035385E0,7.203424698E-1
2.569730725E1,-8.281499237E-2,-9.713412184E-1,5.684072489E-1
2.570730225E1,4.541093856E-2,-8.804474205E-1,4.297282505E-1
2.571729725E1,1.154854327E-1,-8.991760522E-1,2.266538662E-1
2.572729225E1,1.714353928E-1,-9.630399263E-1,-6.420242786E-4
2.573728625E1,1.698291627E-1,-1.123984537E0,-1.205052674E-2
2.574728125E1,4.140881181E-2,-1.245126566E0,2.747548163E-2
2.575727625E1,-1.667345238E-1,-1.236111914E0,7.095245361E-2
2.576727125E1,-4.276539508E-1,-1.180047056E0,2.579677525E-1
2.577726625E1,-6.175054416E-1,-1.052118164E0,2.660600066E-1
2.578726125E1,-6.485041630E-1,-9.038520706E-1,2.404208431E-1
2.579725625E1,-6.589104527E-1,-8.088476801E-1,1.727966246E-1
2.580725025E1,-6.035840982E-1,-7.215095741E-1,4.857106626E-2
2.581724525E1,-5.441503671E-1,-7.183491540E-1,-3.953770280E-2
2.582724025E1,-4.917800725E-1,-7.914364260E-1,-8.348654509E-2
2.583723525E1,-4.790500993E-1,-8.938556707E-1,-1.227201927E-1
2.584723025E1,-5.047205454E-1,-9.921929741E-1,-1.293158519E-1
2.585722525E1,-5.190897855E-1,-1.012689804E0,-1.538870215E-1
2.586721925E1,-5.816665412E-1,-9.244371933E-1,-1.888331982E-1
2.587721425E1,-6.903259344E-1,-8.208596152E-1,-2.144948736E-1
2.588720925E1,-7.634365954E-1,-7.598760796E-1,-1.572824997E-1
2.589720425E1,-7.789277700E-1,-7.524536240E-1,-2.246032476E-2
2.590719925E1,-6.687365524E-1,-7.634013659E-1,9.379577100E-2
2.591719425E1,-5.236009124E-1,-7.973380208E-1,2.196512407E-1
2.592718925E1,-3.823703353E-1,-8.530456138E-1,2.629203442E-1
2.593718325E1,-2.734527875E-1,-9.081714088E-1,3.641958734E-1
2.594717825E1,-2.668094735E-1,-9.171176487E-1,4.570283157E-1
2.595717325E1,-3.191613494E-1,-8.882815200E-1,5.280687699E-1
2.596716825E1,-4.140562508E-1,-8.553915167E-1,5.435106817E-1
2.597716363E1,-5.076687115E-1,-8.825079793E-1,5.670161963E-1
2.598715862E1,-6.248345610E-1,-9.110792291E-1,6.000094029E-1
2.599715262E1,-7.248131047E-1,-9.962281376E-1,6.593358377E-1
2.600714762E1,-7.828054972E-1,-1.009767365E0,7.132033119E-1
2.601714262E1,-8.540037531E-1,-9.792495775E-1,7.580768913E-1
2.602713763E1,-9.518850468E-1,-9.234782499E-1,7.831418583E-1
2.603713263E1,-1.003408080E0,-8.767882329E-1,8.258325259E-1
2.604712763E1,-9.558445620E-1,-7.842782646E-1,8.582350177E-1
2.605712262E1,-8.011421462E-1,-6.923243666E-1,9.419297236E-1
2.606711662E1,-6.795938087E-1,-6.825226790E-1,9.902575457E-1
2.607711162E1,-5.157629391E-1,-6.341773152E-1,1.170463908E0
2.608710663E1,-3.885745600E-1,-7.074394190E-1,1.474469859E0
2.609710163E1,-3.778768597E-1,-8.725799918E-1,1.744576139E0
2.610709663E1,-3.608294121E-1,-9.256136531E-1,1.930046457E0
2.611709162E1,-2.971331704E-1,-8.881762701E-1,2.012606219E0
2.612708562E1,-1.761628667E-1,-8.213338244E-1,2.038288359E0
2.613708062E1,-1.263364032E-2,-8.191025269E-1,1.990983362E0
