"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.500249525E1,1.671860099E0,1.517635107E0,-8.872716129E-2
3.501249025E1,1.743507624E0,1.672472358E0,-1.602419466E-2
3.502248525E1,1.818577886E0,1.859561920E0,6.090977788E-2
3.503248025E1,1.865134478E0,2.082163572E0,1.325464100E-1
3.504247425E1,1.896911263E0,2.302596092E0,1.825275272E-1
3.505246925E1,1.915785909E0,2.482605696E0,1.960846037E-1
3.506246425E1,1.932430267E0,2.597998857E0,2.043751180E-1
3.507245925E1,1.947789192E0,2.649914742E0,2.292152196E-1
3.508245425E1,1.968707204E0,2.655877829E0,2.844128311E-1
3.509244925E1,2.010063648E0,2.622698784E0,3.832922578E-1
3.510244325E1,2.029721975E0,2.579298735E0,5.019466877E-1
3.511243825E1,2.035641670E0,2.484971285E0,6.114500761E-1
3.512243325E1,2.032998800E0,2.315419436E0,6.838125587E-1
3.513242825E1,2.028040409E0,2.074148655E0,7.370075583E-1
3.514242325E1,2.018307686E0,1.799128652E0,7.886558175E-1
3.515241725E1,2.003927708E0,1.549271703E0,8.463675976E-1
3.516241225E1,1.993725061E0,1.352927804E0,8.977570534E-1
3.517240725E1,1.985263109E0,1.222553849E0,9.256406426E-1
3.518240225E1,1.972045541E0,1.124845743E0,9.543870687E-1
3.519239725E1,1.962508321E0,1.059598088E0,1.000099182E0
3.520239125E1,1.947737575E0,1.025950313E0,1.064383626E0
3.521238625E1,1.943037152E0,1.031993270E0,1.136838317E0
3.522238125E1,1.926171184E0,1.069697261E0,1.190844178E0
3.523237625E1,1.903306842E0,1.119814515E0,1.211260557E0
3.524237125E1,1.891153574E0,1.164894223E0,1.214171886E0
3.525236625E1,1.886397958E0,1.212527752E0,1.217351198E0
3.526236025E1,1.886862397E0,1.275067210E0,1.220582962E0
3.527235525E1,1.888140678E0,1.341895223E0,1.227911949E0
3.528235025E1,1.885529876E0,1.398961067E0,1.234366775E0
3.529234525E1,1.880126357E0,1.415007353E0,1.237314582E0
3.530234025E1,1.868769765E0,1.372113705E0,1.256497145E0
3.531233425E1,1.876667976E0,1.281535864E0,1.296014428E0
3.532232925E1,1.873975754E0,1.173335195E0,1.336712360E0
3.533232425E1,1.871561289E0,1.064614892E0,1.355946183E0
3.534231925E1,1.853055835E0,9.478551745E-1,1.339910507E0
3.535231425E1,1.840495825E0,8.457797170E-1,1.311413646E0
3.536230925E1,1.832043529E0,7.747697830E-1,1.284172297E0
3.537230325E1,1.836778283E0,7.313149571E-1,1.280799389E0
3.538229825E1,1.846461535E0,7.005476952E-1,1.303603053E0
3.539229325E1,1.841756821E0,7.012683749E-1,1.335083008E0
3.540228825E1,1.832647085E0,7.025026679E-1,1.350878835E0
3.541228325E1,1.814363956E0,6.768764257E-1,1.358236432E0
3.542227725E1,1.802285671E0,6.419487000E-1,1.350086093E0
3.543227225E1,1.785636187E0,6.156760454E-1,1.335143805E0
3.544226725E1,1.751610637E0,6.130613089E-1,1.316477895E0
3.545226225E1,1.732634544E0,6.380947232E-1,1.301104546E0
3.546225725E1,1.716422200E0,6.784352660E-1,1.294949651E0
3.547225225E1,1.704903483E0,6.936209202E-1,1.290899038E0
3.548224625E1,1.685331583E0,6.653380394E-1,1.283729196E0
3.549224125E1,1.659290075E0,5.935155153E-1,1.273821473E0
3.550223625E1,1.610062599E0,4.935826063E-1,1.269085288E0
3.551223125E1,1.573471785E0,4.080109894E-1,1.272424459E0
3.552222625E1,1.527726173E0,3.486852646E-1,1.271593094E0
3.553222025E1,1.486549973E0,3.198517561E-1,1.260181427E0
3.554221525E1,1.453934789E0,3.430586159E-1,1.219124198E0
3.555221025E1,1.440425873E0,4.145477116E-1,1.158425689E0
3.556220525E1,1.429434419E0,4.789912105E-1,1.092056513E0
3.557220025E1,1.413252711E0,5.177519321E-1,1.044973373E0
3.558219525E1,1.394039273E0,5.258635879E-1,1.028360128E0
3.559218925E1,1.366948485E0,5.133400559E-1,1.026585579E0
3.560218425E1,1.332922935E0,4.936433434E-1,1.027614951E0
3.561217925E1,1.298166990E0,4.743282199E-1,1.009506702E0
3.562217425E1,1.256837606E0,4.788599610E-1,9.784265161E-1
3.563216925E1,1.232473135E0,5.339642763E-1,9.269875884E-1
3.564216325E1,1.213166356E0,6.300258040E-1,8.639032245E-1
3.565215825E1,1.195199847E0,7.256133556E-1,8.123494983E-1
3.566215325E1,1.178678751E0,8.058778644E-1,7.881819010E-1
3.567214825E1,1.148709059E0,8.565444946E-1,7.893075943E-1
3.568214325E1,1.111164927E0,8.431465626E-1,7.925639153E-1
3.569213825E1,1.073333621E0,7.882164717E-1,7.849414349E-1
3.570213225E1,1.036979318E0,7.437743545E-1,7.459068894E-1
3.571212725E1,1.004217982E0,7.191275954E-1,6.976099014E-1
3.572212225E1,9.789211750E-1,7.299934626E-1,6.516287923E-1
3.573211725E1,9.429088831E-1,7.565174699E-1,6.120004058E-1
3.574211225E1,9.101740718E-1,7.707376480E-1,5.892132521E-1
3.575210625E1,8.695832491E-1,7.755960226E-1,5.691586137E-1
3.576210125E1,8.255971074E-1,7.477276325E-1,5.404976010E-1
3.577209625E1,7.803955078E-1,6.825145483E-1,5.152587891E-1
3.578209125E1,7.165310979E-1,5.771778822E-1,5.021532774E-1
3.579208625E1,6.406592727E-1,4.475985169E-1,4.977734387E-1
3.580208125E1,5.647498369E-1,3.031995296E-1,4.912556112E-1
3.581207525E1,4.806906283E-1,1.454213709E-1,4.691388607E-1
3.582207025E1,4.036906064E-1,1.325807348E-2,4.169420302E-1
3.583206525E1,3.402535915E-1,-5.990535393E-2,3.288734257E-1
3.584206025E1,2.833053768E-1,-7.175199687E-2,2.163444161E-1
3.585205525E1,2.216728926E-1,-3.379742056E-2,1.223494783E-1
3.586204925E1,1.498522311E-1,4.640420899E-2,6.346832216E-2
3.587204425E1,6.364358962E-2,1.258473694E-1,2.989730984E-2
3.588203925E1,-2.770628780E-2,1.692455113E-1,1.033950131E-3
3.589203425E1,-1.115354076E-1,1.736413240E-1,-4.349596798E-2
3.590202925E1,-1.849931329E-1,1.460242867E-1,-1.180468798E-1
3.591202325E1,-2.616013288E-1,1.058917716E-1,-1.980548948E-1
3.592201825E1,-3.305759132E-1,8.027845621E-2,-2.796181738E-1
3.593201325E1,-4.002245069E-1,8.679680526E-2,-3.511693180E-1
3.594200825E1,-4.595109522E-1,1.008178815E-1,-4.128159285E-1
3.595200325E1,-5.194627047E-1,1.142500713E-1,-4.605946541E-1
3.596199825E1,-5.637359619E-1,1.271553785E-1,-5.091847181E-1
3.597199225E1,-6.022644639E-1,1.326316446E-1,-5.685436130E-1
3.598198725E1,-6.282435060E-1,1.351017505E-1,-6.275955439E-1
3.599198242E1,-6.426951885E-1,1.454244405E-1,-6.748472452E-1
3.600197742E1,-6.564967036E-1,1.666859686E-1,-7.109231949E-1
3.601197242E1,-6.732544303E-1,1.702551544E-1,-7.352429032E-1
3.602196742E1,-6.942385435E-1,1.543297768E-1,-7.372833490E-1
3.603196142E1,-7.121464610E-1,1.273660660E-1,-7.404648066E-1
3.604195642E1,-7.334221601E-1,6.953988969E-2,-7.439872622E-1
3.605195142E1,-7.552866936E-1,-6.077905651E-3,-7.456253767E-1
3.606194642E1,-7.710462213E-1,-7.543807477E-2,-7.483553886E-1
3.607194142E1,-7.841426134E-1,-1.137171164E-1,-7.437993288E-1
3.608193542E1,-7.936272025E-1,-1.034147814E-1,-7.458645701E-1
3.609193042E1,-7.925659418E-1,-5.500543863E-2,-7.559406161E-1
3.610192542E1,-7.954583764E-1,2.930674702E-2,-7.829683423E-1
3.611192042E1,-7.996656895E-1,1.261608601E-1,-8.254886866E-1
3.612191542E1,-7.984139323E-1,2.082491219E-1,-8.719271421E-1
3.613190942E1,-8.013604283E-1,2.474295646E-1,-9.094044566E-1
3.614190442E1,-7.982847095E-1,2.415225059E-1,-9.325457811E-1
3.615189942E1,-7.995694280E-1,1.894569099E-1,-9.564338923E-1
3.616189442E1,-8.005107045E-1,8.452642709E-2,-9.813242555E-1
3.617188942E1,-8.121140599E-1,-6.817496568E-2,-9.979754686E-1
3.618188442E1,-8.228907585E-1,-2.202508152E-1,-1.006030560E0
3.619187842E1,-8.378412127E-1,-3.362647593E-1,-1.022313952E0
3.620187342E1,-8.537962437E-1,-4.034607112E-1,-1.061879039E0
3.621186842E1,-8.597412109E-1,-4.191606045E-1,-1.114938021E0
3.622186342E1,-8.573709726E-1,-3.867303431E-1,-1.165209532E0
3.623185842E1,-8.588240147E-1,-3.213678300E-1,-1.192026734E0
3.624185242E1,-8.725099564E-1,-2.586320341E-1,-1.192318678E0
3.625184742E1,-8.803660274E-1,-2.363464385E-1,-1.175410748E0
3.626184242E1,-8.929340839E-1,-2.589753568E-1,-1.151198506E0
3.627183742E1,-9.158210158E-1,-3.254734278E-1,-1.131156683E0
3.628183242E1,-9.406235814E-1,-4.323753715E-1,-1.125022054E0
3.629182742E1,-9.690240622E-1,-5.447059274E-1,-1.124604702E0
3.630182142E1,-9.976639152E-1,-6.345694661E-1,-1.138943315E0
3.631181642E1,-1.014049649E0,-6.658706665E-1,-1.169318795E0
3.632181142E1,-1.040384293E0,-6.406925917E-1,-1.220060110E0
3.633180642E1,-1.058213115E0,-5.792526603E-1,-1.256486893E0
3.634180142E1,-1.065541506E0,-4.850949049E-1,-1.261543036E0
3.635179542E1,-1.075426102E0,-3.800316155E-1,-1.243383169E0
3.636179042E1,-1.085588813E0,-2.881546617E-1,-1.222780943E0
3.637178542E1,-1.105752826E0,-2.309486419E-1,-1.223414540E0
3.638178042E1,-1.129411817E0,-2.097424567E-1,-1.229294181E0
3.639177542E1,-1.142425656E0,-2.079754472E-1,-1.239286900E0
3.640176942E1,-1.142379284E0,-2.200188190E-1,-1.254803777E0
3.641176442E1,-1.140794992E0,-2.455518842E-1,-1.271514535E0
3.642175942E1,-1.130467296E0,-2.676033676E-1,-1.279532075E0
3.643175442E1,-1.118824244E0,-2.706215084E-1,-1.286092758E0
3.644174942E1,-1.116915464E0,-2.526544631E-1,-1.289735317E0
3.645174442E1,-1.132923484E0,-2.253307104E-1,-1.305330038E0
3.646173842E1,-1.141867518E0,-1.878458112E-1,-1.320606232E0
3.647173342E1,-1.141683221E0,-1.418551505E-1,-1.322013736E0
3.648172842E1,-1.122162700E0,-1.085400954E-1,-1.310660362E0
3.649172342E1,-1.109243512E0,-1.084775105E-1,-1.291231513E0
3.650171842E1,-1.085722446E0,-1.388862282E-1,-1.266190171E0
3.651171242E1,-1.060545206E0,-1.877637506E-1,-1.249601364E0
3.652170742E1,-1.055487871E0,-2.473731786E-1,-1.237620831E0
3.653170242E1,-1.049467802E0,-3.101220429E-1,-1.252369165E0
3.654169742E1,-1.048196673E0,-3.732397258E-1,-1.267148733E0
3.655169242E1,-1.051792145E0,-4.257341027E-1,-1.272280097E0
3.656168642E1,-1.047150850E0,-4.442204535E-1,-1.269106746E0
3.657168142E1,-1.031755090E0,-4.241665602E-1,-1.255968928E0
3.658167642E1,-1.009012938E0,-3.926353753E-1,-1.221951604E0
3.659167142E1,-9.930171967E-1,-3.537729084E-1,-1.175873399E0
3.660166642E1,-9.811694026E-1,-3.322547078E-1,-1.136001945E0
3.661166142E1,-9.892390370E-1,-3.495295644E-1,-1.112793922E0
3.662165542E1,-9.987587929E-1,-3.893464804E-1,-1.110445738E0
3.663165042E1,-1.000097275E0,-4.427766800E-1,-1.134489894E0
3.664164542E1,-9.880611300E-1,-4.930014908E-1,-1.169625163E0
3.665164042E1,-9.705132842E-1,-5.232608318E-1,-1.205178618E0
3.666163542E1,-9.567030072E-1,-5.176462531E-1,-1.223798752E0
3.667162942E1,-9.464617968E-1,-5.044599175E-1,-1.225341797E0
3.668162442E1,-9.463310242E-1,-4.818175733E-1,-1.207374215E0
3.669161942E1,-9.493609071E-1,-4.785504341E-1,-1.179984331E0
3.670161442E1,-9.623057246E-1,-4.889506400E-1,-1.155181527E0
3.671160942E1,-9.884060025E-1,-5.347692370E-1,-1.134914398E0
3.672160342E1,-1.024361849E0,-6.086132526E-1,-1.110332131E0
3.673159842E1,-1.050153255E0,-6.736697555E-1,-1.082551956E0
3.674159342E1,-1.068397760E0,-6.862998605E-1,-1.065805793E0
3.675158842E1,-1.077340722E0,-6.541805267E-1,-1.079894900E0
3.676158342E1,-1.072634935E0,-6.038730145E-1,-1.116455674E0
3.677157842E1,-1.077879667E0,-5.657789111E-1,-1.146487355E0
3.678157242E1,-1.081831813E0,-5.456917882E-1,-1.148305655E0
3.679156742E1,-1.096162558E0,-5.498061180E-1,-1.128090143E0
3.680156242E1,-1.115281105E0,-5.905714631E-1,-1.092312813E0
3.681155742E1,-1.144473076E0,-6.877392530E-1,-1.051073313E0
3.682155242E1,-1.169692993E0,-8.389561176E-1,-1.009027243E0
3.683154642E1,-1.181865454E0,-1.007834315E0,-9.664007425E-1
3.684154142E1,-1.180226564E0,-1.142600775E0,-9.271020889E-1
3.685153642E1,-1.166602135E0,-1.214884281E0,-9.057869911E-1
3.686153142E1,-1.158391595E0,-1.229862928E0,-9.073246121E-1
3.687152642E1,-1.152907133E0,-1.224510193E0,-9.293708205E-1
3.688152142E1,-1.153567553E0,-1.223975420E0,-9.491273761E-1
3.689151542E1,-1.157425165E0,-1.250209451E0,-9.556673169E-1
3.690151042E1,-1.160087466E0,-1.311137676E0,-9.318587184E-1
3.691150542E1,-1.169243217E0,-1.417118192E0,-8.902396560E-1
3.692150042E1,-1.173934579E0,-1.558539748E0,-8.206642270E-1
3.693149542E1,-1.180400252E0,-1.716336250E0,-7.564098835E-1
3.694148942E1,-1.183547497E0,-1.881334424E0,-7.085478902E-1
3.695148442E1,-1.184208512E0,-2.055456877E0,-6.834518313E-1
3.696147942E1,-1.185582519E0,-2.236125946E0,-6.682912707E-1
3.697147442E1,-1.186582446E0,-2.422431946E0,-6.408500671E-1
3.698146942E1,-1.194717646E0,-2.610977650E0,-5.874934196E-1
3.699146342E1,-1.219233155E0,-2.810951471E0,-5.172895193E-1
3.700145842E1,-1.242476702E0,-3.029075623E0,-4.433977306E-1
3.701145342E1,-1.266214490E0,-3.255465984E0,-3.714705408E-1
3.702144842E1,-1.283727407E0,-3.478185654E0,-3.170548081E-1
3.703144342E1,-1.291309714E0,-3.683392048E0,-2.719973326E-1
3.704143742E1,-1.288595080E0,-3.849217176E0,-2.267748266E-1
3.705143242E1,-1.276377320E0,-3.959371090E0,-1.675242782E-1
3.706142742E1,-1.264663696E0,-3.991147757E0,-9.724641591E-2
3.707142242E1,-1.254720807E0,-3.914795399E0,-2.490057983E-2
3.708141742E1,-1.245484114E0,-3.742738485E0,3.825529665E-2
3.709141242E1,-1.236902118E0,-3.526657104E0,8.490642160E-2
3.710140642E1,-1.225244880E0,-3.275248051E0,1.299369931E-1
3.711140142E1,-1.217172623E0,-3.017415524E0,1.907619983E-1
3.712139642E1,-1.215481281E0,-2.752429962E0,2.541057467E-1
3.713139142E1,-1.225685120E0,-2.498431921E0,3.266638219E-1
3.714138642E1,-1.233690858E0,-2.254968405E0,4.048243463E-1
3.715138042E1,-1.245300889E0,-2.021624088E0,4.898396432E-1
3.716137542E1,-1.253679276E0,-1.804264188E0,5.751257539E-1
3.717137042E1,-1.260516882E0,-1.603098273E0,6.472481489E-1
3.718136542E1,-1.250863433E0,-1.403356314E0,6.970952749E-1
3.719136042E1,-1.221964121E0,-1.212250352E0,7.215625644E-1
3.720135442E1,-1.189652324E0,-1.027760267E0,7.209914327E-1
3.721134942E1,-1.151584864E0,-8.725409508E-1,7.058668137E-1
3.722134442E1,-1.103915095E0,-7.897303104E-1,6.779901385E-1
3.723133942E1,-1.045180917E0,-7.860239744E-1,6.462721229E-1
3.724133442E1,-9.824910760E-1,-8.503371477E-1,6.163608432E-1
3.725132942E1,-9.103295207E-1,-9.828097224E-1,5.876969695E-1
3.726132342E1,-8.154419065E-1,-1.161542058E0,5.580753684E-1
3.727131842E1,-6.518862844E-1,-1.380830169E0,5.253994465E-1
3.728131342E1,-4.650810063E-1,-1.596935272E0,4.836596549E-1
3.729130842E1,-2.801633775E-1,-1.764080048E0,4.296459556E-1
3.730130342E1,-1.044562683E-1,-1.857249379E0,3.678675294E-1
3.731129742E1,2.695528418E-2,-1.874218345E0,3.257864118E-1
3.732129242E1,1.116882935E-1,-1.782732487E0,3.014280200E-1
3.733128742E1,1.379968673E-1,-1.588954806E0,3.122596443E-1
3.734128242E1,1.164455190E-1,-1.289266467E0,3.510264158E-1
3.735127742E1,6.809023768E-2,-9.331402183E-1,4.214468002E-1
3.736127142E1,1.625444740E-2,-5.814876556E-1,5.139307380E-1
3.737126642E1,-4.098434001E-2,-3.070784211E-1,6.026451588E-1
3.738126142E1,-8.991354704E-2,-1.270267367E-1,6.879917383E-1
3.739125642E1,-1.176498383E-1,-4.316219315E-2,7.623229623E-1
3.740125142E1,-1.306734830E-1,-4.655595869E-2,8.251039982E-1
3.741124642E1,-1.339470297E-1,-1.104401276E-1,8.731367588E-1
3.742124042E1,-1.314058304E-1,-2.537301183E-1,9.133020639E-1
3.743123542E1,-1.274989694E-1,-4.458010197E-1,9.474927783E-1
3.744123042E1,-1.237556338E-1,-6.582008600E-1,9.837567806E-1
3.745122542E1,-1.168077141E-1,-8.619585037E-1,1.023054123E0
3.746122042E1,-1.171568558E-1,-1.023048878E0,1.067943811E0
3.747121442E1,-1.222884953E-1,-1.129381180E0,1.115455151E0
3.748120942E1,-1.346383691E-1,-1.184863925E0,1.163453817E0
3.749120442E1,-1.532304287E-1,-1.189270377E0,1.204727769E0
3.750119942E1,-1.751295775E-1,-1.163820148E0,1.251317263E0
3.751119442E1,-1.948039532E-1,-1.111579061E0,1.296459198E0
3.752118842E1,-2.041985542E-1,-1.053270459E0,1.340694427E0
3.753118342E1,-2.117619365E-1,-9.937667847E-1,1.383004785E0
3.754117842E1,-2.214137465E-1,-9.403470755E-1,1.429712892E0
3.755117342E1,-2.321835756E-1,-9.036068916E-1,1.478981733E0
3.756116842E1,-2.481316775E-1,-8.859860897E-1,1.523549557E0
3.757116342E1,-2.724063694E-1,-8.927190900E-1,1.566152453E0
3.758115742E1,-2.972059548E-1,-9.261674881E-1,1.608258128E0
3.759115242E1,-3.189309835E-1,-9.763712883E-1,1.661263347E0
3.760114742E1,-3.388809860E-1,-1.037171960E0,1.727981567E0
3.761114242E1,-3.468776643E-1,-1.107004762E0,1.797786951E0
3.762113742E1,-3.474230468E-1,-1.179739118E0,1.863321781E0
3.763113142E1,-3.510262966E-1,-1.262191653E0,1.923657060E0
3.764112642E1,-3.684588671E-1,-1.352718353E0,1.972600937E0
3.765112142E1,-3.887308538E-1,-1.451282263E0,2.020011187E0
3.766111642E1,-4.214629233E-1,-1.558376312E0,2.067020178E0
3.767111142E1,-4.496884346E-1,-1.662772417E0,2.115522385E0
3.768110542E1,-4.697487056E-1,-1.758758187E0,2.155795336E0
3.769110042E1,-4.847982228E-1,-1.842386723E0,2.192229033E0
3.770109542E1,-4.913584292E-1,-1.899347067E0,2.223437786E0
3.771109042E1,-4.917083681E-1,-1.929277897E0,2.233758450E0
3.772108542E1,-4.895373285E-1,-1.924133658E0,2.227377653E0
3.773108042E1,-4.931022227E-1,-1.895583034E0,2.206842422E0
3.774107442E1,-4.955824316E-1,-1.844750285E0,2.182897329E0
3.775106942E1,-5.029891729E-1,-1.785089135E0,2.169829369E0
3.776106442E1,-5.172536373E-1,-1.720412970E0,2.166674137E0
3.777105942E1,-5.375388861E-1,-1.656785488E0,2.182213545E0
3.778105442E1,-5.471974611E-1,-1.604008436E0,2.206490517E0
3.779104842E1,-5.519711971E-1,-1.562847376E0,2.223626852E0
3.780104342E1,-5.578128099E-1,-1.535880923E0,2.227832794E0
3.781103842E1,-5.628206134E-1,-1.518277407E0,2.211058855E0
3.782103342E1,-5.687873960E-1,-1.505481362E0,2.179968834E0
3.783102842E1,-5.752096176E-1,-1.496840119E0,2.145863771E0
3.784102242E1,-5.905089974E-1,-1.490911603E0,2.103816271E0
3.785101742E1,-6.032647491E-1,-1.499147177E0,2.073491812E0
3.786101242E1,-6.164209247E-1,-1.510485291E0,2.061702728E0
3.787100742E1,-6.229675412E-1,-1.524821639E0,2.074152946E0
3.788100242E1,-6.224855781E-1,-1.538502097E0,2.093424797E0
3.789099742E1,-6.181464791E-1,-1.548107386E0,2.115048170E0
3.790099142E1,-6.125119925E-1,-1.556572676E0,2.114089727E0
3.791098642E1,-6.191121340E-1,-1.562391996E0,2.094281673E0
3.792098142E1,-6.152673364E-1,-1.560254574E0,2.055441618E0
3.793097642E1,-6.134220362E-1,-1.558427930E0,2.018206835E0
3.794097142E1,-6.052133441E-1,-1.541686535E0,1.995087147E0
3.795096542E1,-5.886535645E-1,-1.512972593E0,1.971680284E0
3.796096042E1,-5.660858750E-1,-1.477247715E0,1.958047986E0
3.797095542E1,-5.513950586E-1,-1.430742979E0,1.946080089E0
3.798095042E1,-5.506877899E-1,-1.374005198E0,1.938035607E0
3.799094600E1,-5.649753809E-1,-1.317030549E0,1.933065534E0
3.800094000E1,-5.885671973E-1,-1.277108788E0,1.913960457E0
3.801093500E1,-6.045429707E-1,-1.274926066E0,1.872959018E0
3.802093000E1,-6.178263426E-1,-1.305460334E0,1.818460107E0
3.803092500E1,-6.070834398E-1,-1.342503548E0,1.771089196E0
3.804092000E1,-5.850241780E-1,-1.363301277E0,1.730973721E0
3.805091400E1,-5.557621717E-1,-1.356864929E0,1.697161913E0
3.806090900E1,-5.196083784E-1,-1.333054781E0,1.666436911E0
3.807090400E1,-4.986357391E-1,-1.293378472E0,1.635897994E0
3.808089900E1,-4.952727258E-1,-1.253987074E0,1.597168803E0
3.809089400E1,-4.970594347E-1,-1.213504076E0,1.552551746E0
3.810088900E1,-5.015532970E-1,-1.173384547E0,1.503562927E0
3.811088300E1,-5.026051998E-1,-1.143875480E0,1.456491828E0
3.812087800E1,-4.980842471E-1,-1.112458229E0,1.419546843E0
3.813087300E1,-4.916892052E-1,-1.088029623E0,1.407662988E0
3.814086800E1,-4.825806320E-1,-1.060659647E0,1.396124721E0
3.815086300E1,-4.797294438E-1,-1.040349841E0,1.378312230E0
3.816085700E1,-4.833870530E-1,-1.022600532E0,1.348111510E0
3.817085200E1,-4.931331575E-1,-1.029905558E0,1.304449081E0
3.818084700E1,-4.906473756E-1,-1.048146009E0,1.255271077E0
3.819084200E1,-4.865490198E-1,-1.066863775E0,1.197941780E0
3.820083700E1,-4.763645232E-1,-1.076616168E0,1.150561094E0
3.821083100E1,-4.607738554E-1,-1.067937136E0,1.117480874E0
3.822082600E1,-4.586930871E-1,-1.037017584E0,1.102884889E0
3.823082100E1,-4.546842575E-1,-9.905753136E-1,1.094937205E0
3.824081600E1,-4.561842084E-1,-9.459511042E-1,1.091134071E0
3.825081100E1,-4.594404399E-1,-9.034414291E-1,1.093000650E0
3.826080600E1,-4.428137839E-1,-8.709446788E-1,1.090324283E0
3.827080000E1,-4.182274938E-1,-8.522604704E-1,1.077508330E0
3.828079500E1,-3.867820203E-1,-8.470492363E-1,1.053719044E0
3.829079000E1,-3.624263406E-1,-8.439482450E-1,1.028435826E0
3.830078500E1,-3.452105522E-1,-8.410217762E-1,1.012652040E0
3.831078000E1,-3.285125196E-1,-8.303191066E-1,1.003454089E0
3.832077400E1,-3.226658404E-1,-8.157142401E-1,9.922553301E-1
3.833076900E1,-3.174846768E-1,-8.102794886E-1,9.799355268E-1
3.834076400E1,-3.230589032E-1,-8.321512938E-1,9.680545926E-1
3.835075900E1,-3.274858594E-1,-8.724324107E-1,9.387336969E-1
3.836075400E1,-3.196164668E-1,-9.095606208E-1,9.064054489E-1
3.837074800E1,-3.034806550E-1,-9.317737818E-1,8.775567412E-1
3.838074300E1,-2.812235951E-1,-9.336296916E-1,8.639149070E-1
3.839073800E1,-2.527285814E-1,-9.096814394E-1,8.563451171E-1
3.840073300E1,-2.246391177E-1,-8.557447195E-1,8.536331058E-1
3.841072800E1,-2.001944929E-1,-7.822768688E-1,8.419929743E-1
3.842072200E1,-1.844909191E-1,-7.126560807E-1,8.226209283E-1
3.843071700E1,-1.796825826E-1,-6.562010646E-1,7.990788817E-1
3.844071200E1,-1.872376502E-1,-6.050506830E-1,7.796145082E-1
3.845070700E1,-2.042685747E-1,-5.687027574E-1,7.622773051E-1
3.846070200E1,-2.121534050E-1,-5.455790162E-1,7.440208793E-1
3.847069600E1,-2.180938572E-1,-5.453385115E-1,7.160739303E-1
3.848069100E1,-2.113936543E-1,-5.594971180E-1,6.722282767E-1
3.849068600E1,-1.922809482E-1,-5.814855099E-1,6.223587394E-1
3.850068100E1,-1.863689870E-1,-5.868011713E-1,5.740655065E-1
3.851067600E1,-1.829431057E-1,-5.862743855E-1,5.360667109E-1
3.852067100E1,-1.962881833E-1,-5.715684891E-1,5.022525191E-1
3.853066500E1,-2.022147924E-1,-5.519763827E-1,4.849907160E-1
3.854066000E1,-2.057453692E-1,-5.316607356E-1,4.750526845E-1
3.855065500E1,-1.908995807E-1,-5.227484703E-1,4.632855058E-1
3.856065000E1,-1.726414263E-1,-5.225685835E-1,4.446595013E-1
3.857064500E1,-1.394523233E-1,-5.193104744E-1,4.288805425E-1
3.858063900E1,-1.017219871E-1,-5.066003203E-1,4.038907588E-1
3.859063400E1,-7.244798541E-2,-4.764157832E-1,3.791017830E-1
3.860062900E1,-5.500289798E-2,-4.229446352E-1,3.552138805E-1
3.861062400E1,-4.239575937E-2,-3.729885519E-1,3.417406976E-1
3.862061900E1,-4.038747028E-2,-3.148735762E-1,3.237057626E-1
3.863061300E1,-4.541829228E-2,-2.546420693E-1,3.001000881E-1
